637949648868947045;1066.65;21;5;2.5;0.3;1.4;1100;2.27272727272727;-0.4499517;2.036231;-0.376536;1.976541;0.6062179;1.15;0.5936867;1.213745;
637949648880939745;1067.849;21;5;2.5;0.3;1.4;1200;2.08333333333333;0.2394144;0.8422153;0.2852339;0.9651427;-0.4499517;2.036231;-0.376536;1.976541;
637949649404050557;1120.159;21;6;3.5;0.2;2;1499;2.33488992661775;-0.3420197;0.5603072;-0.3315247;0.601519;0;2.5;0.0001151031;2.456305;
637949649423034824;1122.058;21;6;3.5;0.2;2;1899;1.84307530279094;0.6427875;2.266045;0.600992;2.254277;-0.3420197;0.5603072;-0.3315247;0.601519;
637949649437128002;1123.468;21;6;3.5;0.2;2;1410;2.4822695035461;-0.8660251;0.9999995;-0.8066325;1.036635;0.6427875;2.266045;0.600992;2.254277;
637949649451121142;1124.867;21;6;3.5;0.2;2;1399;2.50178699070765;0.9848077;1.673648;0.9307985;1.672853;-0.8660251;0.9999995;-0.8066325;1.036635;
637949649464114074;1126.167;21;6;3.5;0.2;2;1299;2.69438029253272;-0.9848078;1.673648;-0.93669;1.690633;0.9848077;1.673648;0.9307985;1.672853;
637949649478107221;1127.566;21;6;3.5;0.2;2;1399;2.50178699070765;0.8660256;1;0.8338452;1.029685;-0.9848078;1.673648;-0.93669;1.690633;
637949649493120606;1129.066;21;6;3.5;0.2;2;1500;2.33333333333333;-0.6427882;2.266044;-0.5939822;2.26384;0.8660256;1;0.8338452;1.029685;
637949649508093972;1130.565;21;6;3.5;0.2;2;1498;2.33644859813084;0.3420205;0.5603075;0.3801646;0.5914704;-0.6427882;2.266044;-0.5939822;2.26384;
637949649536078966;1133.363;21;6;2.5;0.3;1.4;1399;1.78699070764832;-0.2394138;0.8422151;-0.2067042;0.8816042;0;2.2;0.01550668;2.144904;
637949649550073174;1134.763;21;6;2.5;0.3;1.4;1400;1.78571428571429;0.4499513;2.036231;0.4223755;2.03267;-0.2394138;0.8422151;-0.2067042;0.8816042;
637949649567173857;1136.473;21;6;2.5;0.3;1.4;1710;1.46198830409357;-0.6062176;1.15;-0.5366319;1.169616;0.4499513;2.036231;0.4223755;2.03267;
637949649583167464;1138.072;21;6;2.5;0.3;1.4;1599;1.56347717323327;0.6893654;1.621554;0.6594423;1.644621;-0.6062176;1.15;-0.5366319;1.169616;
637949649596170386;1139.372;21;6;2.5;0.3;1.4;1300;1.92307692307692;-0.6893655;1.621553;-0.642477;1.61469;0.6893654;1.621554;0.6594423;1.644621;
637949649611153760;1140.871;21;6;2.5;0.3;1.4;1499;1.66777851901268;0.6062179;1.15;0.5561213;1.155639;-0.6893655;1.621553;-0.642477;1.61469;
637949649629147809;1142.67;21;6;2.5;0.3;1.4;1799;1.38966092273485;-0.4499517;2.036231;-0.4085287;1.952246;0.6062179;1.15;0.5561213;1.155639;
637949649644141184;1144.169;21;6;2.5;0.3;1.4;1500;1.66666666666667;0.2394144;0.8422153;0.273752;0.9241338;-0.4499517;2.036231;-0.4085287;1.952246;
637949649679119427;1147.668;21;6;4;0.1;1.4;1764;2.26757369614512;-0.2394138;0.8422151;-0.2115318;0.8712091;0;2.2;0.02153355;2.155865;
637949649696113026;1149.367;21;6;4;0.1;1.4;1699;2.35432607416127;0.4499513;2.036231;0.4695332;1.997657;-0.2394138;0.8422151;-0.2115318;0.8712091;
637949649713218613;1151.077;21;6;4;0.1;1.4;1710;2.33918128654971;-0.6062176;1.15;-0.5646443;1.16108;0.4499513;2.036231;0.4695332;1.997657;
637949649729212212;1152.677;21;6;4;0.1;1.4;1599;2.50156347717323;0.6893654;1.621554;0.6766541;1.588122;-0.6062176;1.15;-0.5646443;1.16108;
637949649745205813;1154.276;21;6;4;0.1;1.4;1599;2.50156347717323;-0.6893655;1.621553;-0.6512451;1.589429;0.6893654;1.621554;0.6766541;1.588122;
637949649758198737;1155.575;21;6;4;0.1;1.4;1300;3.07692307692308;0.6062179;1.15;0.5609846;1.152229;-0.6893655;1.621553;-0.6512451;1.589429;
637949649776192781;1157.374;21;6;4;0.1;1.4;1799;2.22345747637576;-0.4499517;2.036231;-0.4339791;2.00514;0.6062179;1.15;0.5609846;1.152229;
637949649791176160;1158.873;21;6;4;0.1;1.4;1499;2.66844563042028;0.2394144;0.8422153;0.2487091;0.8666404;-0.4499517;2.036231;-0.4339791;2.00514;
637949649828274512;1162.583;21;6;4.5;0.1;2.2;1810;2.48618784530387;-0.3762217;0.4663379;-0.3459552;0.505713;0;2.6;0.01729419;2.595913;
637949649847268782;1164.482;21;6;4.5;0.1;2.2;1899;2.3696682464455;0.7070663;2.342649;0.7063846;2.327629;-0.3762217;0.4663379;-0.3459552;0.505713;
637949649867263288;1166.481;21;6;4.5;0.1;2.2;1999;2.25112556278139;-0.9526277;0.9499994;-0.9319707;0.934172;0.7070663;2.342649;0.7063846;2.327629;
637949649888248007;1168.58;21;6;4.5;0.1;2.2;2099;2.14387803716055;1.083289;1.691013;1.034422;1.699923;-0.9526277;0.9499994;-0.9319707;0.934172;
637949649911243183;1170.879;21;6;4.5;0.1;2.2;2299;1.9573727707699;-1.083289;1.691012;-1.064571;1.672562;1.083289;1.691013;1.034422;1.699923;
637949649928227007;1172.578;21;6;4.5;0.1;2.2;1699;2.64861683343143;0.9526281;0.9500003;0.9424602;0.9453136;-1.083289;1.691012;-1.064571;1.672562;
637949649958213756;1175.577;21;6;4.5;0.1;2.2;2998;1.50100066711141;-0.7070671;2.342648;-0.7305248;2.34273;0.9526281;0.9500003;0.9424602;0.9453136;
637949649975317601;1177.287;21;6;4.5;0.1;2.2;1710;2.63157894736842;0.3762226;0.4663382;0.4022472;0.5059838;-0.7070671;2.342648;-0.7305248;2.34273;
637949650004304127;1180.186;21;6;1.5;1.1;2;1499;1.00066711140761;-0.3420197;0.5603072;-0.1663078;1.00752;0;2.5;0.05614647;2.097509;
637949650016296853;1181.385;21;6;1.5;1.1;2;1199;1.25104253544621;0.6427875;2.266045;0.3613513;1.945912;-0.3420197;0.5603072;-0.1663078;1.00752;
637949650030292991;1182.785;21;6;1.5;1.1;2;1399;1.07219442458899;-0.8660251;0.9999995;-0.5747235;1.392009;0.6427875;2.266045;0.3613513;1.945912;
637949650043283108;1184.084;21;6;1.5;1.1;2;1299;1.15473441108545;0.9848077;1.673648;0.5666406;1.674075;-0.8660251;0.9999995;-0.5747235;1.392009;
637949650054285677;1185.184;21;6;1.5;1.1;2;1100;1.36363636363636;-0.9848078;1.673648;-0.5492578;1.815413;0.9848077;1.673648;0.5666406;1.674075;
637949650070381750;1186.794;21;6;1.5;1.1;2;1610;0.93167701863354;0.8660256;1;0.5444064;1.248787;-0.9848078;1.673648;-0.5492578;1.815413;
637949650080384336;1187.794;21;6;1.5;1.1;2;999;1.5015015015015;-0.6427882;2.266044;-0.3205302;2.001571;0.8660256;1;0.5444064;1.248787;
637949650092377034;1188.993;21;6;1.5;1.1;2;1199;1.25104253544621;0.3420205;0.5603075;0.3471308;0.9230442;-0.6427882;2.266044;-0.3205302;2.001571;
637949650123364009;1192.091;21;6;2;0.6;1.8;1699;1.17716303708064;-0.3078177;0.6542765;-0.2569697;0.7916336;0;2.4;0.05843605;2.202789;
637949650149349857;1194.69;21;6;2;0.6;1.8;2599;0.769526741054252;0.5785087;2.18944;0.4429576;2.101915;-0.3078177;0.6542765;-0.2569697;0.7916336;
637949650163353010;1196.09;21;6;2;0.6;1.8;1400;1.42857142857143;-0.7794226;1.05;-0.6447923;1.094324;0.5785087;2.18944;0.4429576;2.101915;
637949650176335933;1197.389;21;6;2;0.6;1.8;1299;1.53964588144727;0.8863269;1.656283;0.7481341;1.630247;-0.7794226;1.05;-0.6447923;1.094324;
637949650193329756;1199.088;21;6;2;0.6;1.8;1700;1.17647058823529;-0.8863271;1.656283;-0.6806598;1.589477;0.8863269;1.656283;0.7481341;1.630247;
637949650205322455;1200.288;21;6;2;0.6;1.8;1199;1.66805671392827;0.779423;1.05;0.6851411;1.165704;-0.8863271;1.656283;-0.6806598;1.589477;
637949650216324933;1201.387;21;6;2;0.6;1.8;1100;1.81818181818182;-0.5785094;2.18944;-0.4596524;2.089136;0.779423;1.05;0.6851411;1.165704;
637949650228427657;1202.598;21;6;2;0.6;1.8;1211;1.65152766308836;0.3078185;0.6542768;0.328166;0.8470107;-0.5785094;2.18944;-0.4596524;2.089136;
637949650253413281;1205.097;21;6;3;0.2;1.4;1200;2.5;-0.2394138;0.8422151;-0.2295811;0.8644553;0;2.2;0.02333663;2.143799;
637949650270407104;1206.796;21;6;3;0.2;1.4;1699;1.76574455562095;0.4499513;2.036231;0.4529372;1.984318;-0.2394138;0.8422151;-0.2295811;0.8644553;
637949650283400029;1208.095;21;6;3;0.2;1.4;1299;2.3094688221709;-0.6062176;1.15;-0.5706958;1.162641;0.4499513;2.036231;0.4529372;1.984318;
637949650299383628;1209.694;21;6;3;0.2;1.4;1599;1.87617260787993;0.6893654;1.621554;0.6594974;1.626762;-0.6062176;1.15;-0.5706958;1.162641;
637949650313386778;1211.094;21;6;3;0.2;1.4;1400;2.14285714285714;-0.6893655;1.621553;-0.6495838;1.613218;0.6893654;1.621554;0.6594974;1.626762;
637949650334373260;1213.193;21;6;3;0.2;1.4;2099;1.4292520247737;0.6062179;1.15;0.5982339;1.165466;-0.6893655;1.621553;-0.6495838;1.613218;
637949650349371675;1214.692;21;6;3;0.2;1.4;1499;2.00133422281521;-0.4499517;2.036231;-0.3789443;1.986284;0.6062179;1.15;0.5982339;1.165466;
637949650365475302;1216.302;21;6;3;0.2;1.4;1611;1.86219739292365;0.2394144;0.8422153;0.2591386;0.9298882;-0.4499517;2.036231;-0.3789443;1.986284;
637949650852601684;1265.013;21;7;2;0.6;1.8;1100;1.81818181818182;-0.3078177;0.6542765;-0.3246339;0.8467008;0;2.4;0.03819979;2.238963;
637949650862593930;1266.013;21;7;2;0.6;1.8;999;2.002002002002;0.5785087;2.18944;0.4651897;2.183491;-0.3078177;0.6542765;-0.3246339;0.8467008;
637949650875576859;1267.312;21;7;2;0.6;1.8;1299;1.53964588144727;-0.7794226;1.05;-0.5977582;1.187204;0.5785087;2.18944;0.4651897;2.183491;
637949650887579558;1268.511;21;7;2;0.6;1.8;1200;1.66666666666667;0.8863269;1.656283;0.7850132;1.645073;-0.7794226;1.05;-0.5977582;1.187204;
637949650897571808;1269.511;21;7;2;0.6;1.8;999;2.002002002002;-0.8863271;1.656283;-0.7754289;1.645291;0.8863269;1.656283;0.7850132;1.645073;
637949650909564509;1270.711;21;7;2;0.6;1.8;1200;1.66666666666667;0.779423;1.05;0.7581284;1.124224;-0.8863271;1.656283;-0.7754289;1.645291;
637949650922557431;1272.01;21;7;2;0.6;1.8;1299;1.53964588144727;-0.5785094;2.18944;-0.4298529;2.08964;0.779423;1.05;0.7581284;1.124224;
637949650933559909;1273.109;21;7;2;0.6;1.8;1099;1.81983621474067;0.3078185;0.6542768;0.3793773;0.8615969;-0.5785094;2.18944;-0.4298529;2.08964;
637949650956655105;1275.419;21;7;1.5;1.1;2;1111;1.35013501350135;-0.3420197;0.5603072;-0.1967665;0.899614;0;2.5;0.06697436;2.277964;
637949650972658710;1277.019;21;7;1.5;1.1;2;1600;0.9375;0.6427875;2.266045;0.3615645;2.062778;-0.3420197;0.5603072;-0.1967665;0.899614;
637949650984643547;1278.218;21;7;1.5;1.1;2;1199;1.25104253544621;-0.8660251;0.9999995;-0.5379087;1.180941;0.6427875;2.266045;0.3615645;2.062778;
637949650996636248;1279.417;21;7;1.5;1.1;2;1199;1.25104253544621;0.9848077;1.673648;0.611334;1.675425;-0.8660251;0.9999995;-0.5379087;1.180941;
637949651008628950;1280.617;21;7;1.5;1.1;2;1199;1.25104253544621;-0.9848078;1.673648;-0.6441333;1.784448;0.9848077;1.673648;0.611334;1.675425;
637949651022622098;1282.016;21;7;1.5;1.1;2;1399;1.07219442458899;0.8660256;1;0.5864782;1.200145;-0.9848078;1.673648;-0.6441333;1.784448;
637949651035615021;1283.316;21;7;1.5;1.1;2;1300;1.15384615384615;-0.6427882;2.266044;-0.3842596;2.292865;0.8660256;1;0.5864782;1.200145;
637949651048618018;1284.615;21;7;1.5;1.1;2;1299;1.15473441108545;0.3420205;0.5603075;0.3919093;0.842074;-0.6427882;2.266044;-0.3842596;2.292865;
637949651074716341;1287.225;21;7;3;0.2;1.4;1311;2.2883295194508;-0.2394138;0.8422151;-0.1906043;0.8684589;0;2.2;0.005721985;2.173631;
637949651086709035;1288.424;21;7;3;0.2;1.4;1199;2.50208507089241;0.4499513;2.036231;0.4330574;2.010378;-0.2394138;0.8422151;-0.1906043;0.8684589;
637949651100702188;1289.824;21;7;3;0.2;1.4;1400;2.14285714285714;-0.6062176;1.15;-0.5971657;1.183305;0.4499513;2.036231;0.4330574;2.010378;
637949651112694886;1291.023;21;7;3;0.2;1.4;1199;2.50208507089241;0.6893654;1.621554;0.661676;1.650354;-0.6062176;1.15;-0.5971657;1.183305;
637949651129688715;1292.723;21;7;3;0.2;1.4;1699;1.76574455562095;-0.6893655;1.621553;-0.6445768;1.624649;0.6893654;1.621554;0.661676;1.650354;
637949651146682538;1294.422;21;7;3;0.2;1.4;1699;1.76574455562095;0.6062179;1.15;0.6043858;1.191186;-0.6893655;1.621553;-0.6445768;1.624649;
637949651158675235;1295.621;21;7;3;0.2;1.4;1199;2.50208507089241;-0.4499517;2.036231;-0.3738212;1.997783;0.6062179;1.15;0.6043858;1.191186;
637949651172668385;1297.021;21;7;3;0.2;1.4;1400;2.14285714285714;0.2394144;0.8422153;0.2290526;0.9030784;-0.4499517;2.036231;-0.3738212;1.997783;
637949651198654237;1299.619;21;7;2.5;0.3;1.4;1299;1.92455735180908;-0.2394138;0.8422151;-0.217737;0.8990242;0;2.2;0.03979675;2.153165;
637949651210646936;1300.819;21;7;2.5;0.3;1.4;1199;2.08507089241034;0.4499513;2.036231;0.4287366;2.002372;-0.2394138;0.8422151;-0.217737;0.8990242;
637949651222649633;1302.018;21;7;2.5;0.3;1.4;1199;2.08507089241034;-0.6062176;1.15;-0.517505;1.179871;0.4499513;2.036231;0.4287366;2.002372;
637949651235752584;1303.329;21;7;2.5;0.3;1.4;1310;1.90839694656489;0.6893654;1.621554;0.6299075;1.637513;-0.6062176;1.15;-0.517505;1.179871;
637949651248745513;1304.628;21;7;2.5;0.3;1.4;1299;1.92455735180908;-0.6893655;1.621553;-0.6473263;1.606549;0.6893654;1.621554;0.6299075;1.637513;
637949651260738207;1305.827;21;7;2.5;0.3;1.4;1199;2.08507089241034;0.6062179;1.15;0.5961649;1.185296;-0.6893655;1.621553;-0.6473263;1.606549;
637949651277732034;1307.527;21;7;2.5;0.3;1.4;1699;1.47145379635079;-0.4499517;2.036231;-0.3783695;1.974797;0.6062179;1.15;0.5961649;1.185296;
637949651305718332;1310.325;21;7;2.5;0.3;1.4;2799;0.893176134333691;0.2394144;0.8422153;0.2403708;0.9404581;-0.4499517;2.036231;-0.3783695;1.974797;
637949651336703131;1313.424;21;7;3.5;0.2;2;1599;2.18886804252658;-0.3420197;0.5603072;-0.2898419;0.5822713;0;2.5;0.01665395;2.461452;
637949651352692915;1315.023;21;7;3.5;0.2;2;1599;2.18886804252658;0.6427875;2.266045;0.63897;2.235372;-0.3420197;0.5603072;-0.2898419;0.5822713;
637949651370802241;1316.833;21;7;3.5;0.2;2;1810;1.93370165745856;-0.8660251;0.9999995;-0.8591572;0.9890496;0.6427875;2.266045;0.63897;2.235372;
637949651384785388;1318.233;21;7;3.5;0.2;2;1399;2.50178699070765;0.9848077;1.673648;0.9433771;1.688003;-0.8660251;0.9999995;-0.8591572;0.9890496;
637949651409781985;1320.732;21;7;3.5;0.2;2;2499;1.40056022408964;-0.9848078;1.673648;-0.9819145;1.673316;0.9848077;1.673648;0.9433771;1.688003;
637949651424773912;1322.231;21;7;3.5;0.2;2;1500;2.33333333333333;0.8660256;1;0.8163756;1.016658;-0.9848078;1.673648;-0.9819145;1.673316;
637949651437771844;1323.53;21;7;3.5;0.2;2;1299;2.69438029253272;-0.6427882;2.266044;-0.6480715;2.225587;0.8660256;1;0.8163756;1.016658;
637949651456866145;1325.441;21;7;3.5;0.2;2;1910;1.83246073298429;0.3420205;0.5603075;0.3295899;0.6115319;-0.6427882;2.266044;-0.6480715;2.225587;
637949651492854240;1329.039;21;7;4.5;0.1;2.2;1899;2.3696682464455;-0.3762217;0.4663379;-0.4026772;0.4849893;0;2.6;-0.009678826;2.593577;
637949651512848743;1331.038;21;7;4.5;0.1;2.2;1999;2.25112556278139;0.7070663;2.342649;0.6896055;2.31033;-0.3762217;0.4663379;-0.4026772;0.4849893;
637949651534813688;1333.237;21;7;4.5;0.1;2.2;2199;2.04638472032742;-0.9526277;0.9499994;-0.9062922;0.9602352;0.7070663;2.342649;0.6896055;2.31033;
637949651552817732;1335.036;21;7;4.5;0.1;2.2;1799;2.50138966092273;1.083289;1.691013;1.042497;1.672894;-0.9526277;0.9499994;-0.9062922;0.9602352;
637949651579793815;1337.735;21;7;4.5;0.1;2.2;2699;1.66728417932568;-1.083289;1.691012;-1.067585;1.67378;1.083289;1.691013;1.042497;1.672894;
637949651599898337;1339.745;21;7;4.5;0.1;2.2;2010;2.23880597014925;0.9526281;0.9500003;0.9409514;0.9741002;-1.083289;1.691012;-1.067585;1.67378;
637949651621883283;1341.944;21;7;4.5;0.1;2.2;2199;2.04638472032742;-0.7070671;2.342648;-0.6728847;2.314228;0.9526281;0.9500003;0.9409514;0.9741002;
637949651641877787;1343.943;21;7;4.5;0.1;2.2;1999;2.25112556278139;0.3762226;0.4663382;0.3883429;0.4722093;-0.7070671;2.342648;-0.6728847;2.314228;
637949651673864984;1347.141;21;7;4;0.1;1.4;1698;2.35571260306243;-0.2394138;0.8422151;-0.2152769;0.8617587;0;2.2;-0.00404148;2.168575;
637949651689858585;1348.741;21;7;4;0.1;1.4;1599;2.50156347717323;0.4499513;2.036231;0.4667133;2.021578;-0.2394138;0.8422151;-0.2152769;0.8617587;
637949651702867130;1350.04;21;7;4;0.1;1.4;1300;3.07692307692308;-0.6062176;1.15;-0.5915256;1.143927;0.4499513;2.036231;0.4667133;2.021578;
637949651716840275;1351.439;21;7;4;0.1;1.4;1399;2.85918513223731;0.6893654;1.621554;0.681278;1.63822;-0.6062176;1.15;-0.5915256;1.143927;
637949651733834099;1353.139;21;7;4;0.1;1.4;1700;2.35294117647059;-0.6893655;1.621553;-0.6634628;1.600051;0.6893654;1.621554;0.681278;1.63822;
637949651753945031;1355.149;21;7;4;0.1;1.4;2010;1.99004975124378;0.6062179;1.15;0.5793583;1.163218;-0.6893655;1.621553;-0.6634628;1.600051;
637949651771922757;1356.948;21;7;4;0.1;1.4;1799;2.22345747637576;-0.4499517;2.036231;-0.4150596;2.027433;0.6062179;1.15;0.5793583;1.163218;
637949651790917028;1358.847;21;7;4;0.1;1.4;1899;2.10637177461822;0.2394144;0.8422153;0.2382865;0.841418;-0.4499517;2.036231;-0.4150596;2.027433;
