637952089591023170;1331.234;8;5;1.5;1.1;2;900;1.66666666666667;0.3420205;0.5603075;0.3741574;1.105069;-0.6427882;2.266044;-0.4252609;2.008564;
637952090404342163;1412.563;8;6;3;0.2;1.4;2371;1.26528890763391;-0.2394138;0.8422151;-0.2200713;0.9250273;0;2.2;-0.01829172;2.104758;
637952090427337763;1414.861;8;6;3;0.2;1.4;2299;1.30491518051327;0.4499513;2.036231;0.4251377;2.007993;-0.2394138;0.8422151;-0.2200713;0.9250273;
637952090443381672;1416.466;8;6;3;0.2;1.4;1604;1.87032418952618;-0.6062176;1.15;-0.5625258;1.200204;0.4499513;2.036231;0.4251377;2.007993;
637952090459315550;1418.06;8;6;3;0.2;1.4;1594;1.88205771643664;0.6893654;1.621554;0.5987927;1.631427;-0.6062176;1.15;-0.5625258;1.200204;
637952090472428747;1419.37;8;6;3;0.2;1.4;1311;2.2883295194508;-0.6893655;1.621553;-0.7385129;1.669826;0.6893654;1.621554;0.5987927;1.631427;
637952090486422150;1420.77;8;6;3;0.2;1.4;1399;2.14438884917798;0.6062179;1.15;0.6014379;1.177855;-0.6893655;1.621553;-0.7385129;1.669826;
637952090499415316;1422.069;8;6;3;0.2;1.4;1300;2.30769230769231;-0.4499517;2.036231;-0.4886869;1.998076;0.6062179;1.15;0.6014379;1.177855;
637952090513388714;1423.469;8;6;3;0.2;1.4;1399;2.14438884917798;0.2394144;0.8422153;0.1784428;0.8768065;-0.4499517;2.036231;-0.4886869;1.998076;
637952090542375777;1426.367;8;6;3.5;0.2;2;1499;2.33488992661775;-0.3420197;0.5603072;-0.3545688;0.6187731;0;2.5;-0.01864099;2.494836;
637952090556369178;1427.767;8;6;3.5;0.2;2;1400;2.5;0.6427875;2.266045;0.6080958;2.214977;-0.3420197;0.5603072;-0.3545688;0.6187731;
637952090587366732;1430.865;8;6;3.5;0.2;2;3099;1.12939657954179;-0.8660251;0.9999995;-0.8295093;1.059636;0.6427875;2.266045;0.6080958;2.214977;
637952090602360382;1432.365;8;6;3.5;0.2;2;1499;2.33488992661775;0.9848077;1.673648;0.9287929;1.635244;-0.8660251;0.9999995;-0.8295093;1.059636;
637952090619454548;1434.075;8;6;3.5;0.2;2;1710;2.04678362573099;-0.9848078;1.673648;-0.9626102;1.650178;0.9848077;1.673648;0.9287929;1.635244;
637952090634448190;1435.574;8;6;3.5;0.2;2;1499;2.33488992661775;0.8660256;1;0.8596393;1.060429;-0.9848078;1.673648;-0.9626102;1.650178;
637952090649441857;1437.073;8;6;3.5;0.2;2;1499;2.33488992661775;-0.6427882;2.266044;-0.5939441;2.219669;0.8660256;1;0.8596393;1.060429;
637952090665439161;1438.673;8;6;3.5;0.2;2;1599;2.18886804252658;0.3420205;0.5603075;0.3281868;0.641784;-0.6427882;2.266044;-0.5939441;2.219669;
637952090703413112;1442.471;8;6;2.5;0.3;1.4;1399;1.78699070764832;-0.2394138;0.8422151;-0.2562611;0.948401;0;2.2;-0.0115618;2.075917;
637952090718746836;1444.011;8;6;2.5;0.3;1.4;1540;1.62337662337662;0.4499513;2.036231;0.3921405;1.902161;-0.2394138;0.8422151;-0.2562611;0.948401;
637952090731408150;1445.27;8;6;2.5;0.3;1.4;1258;1.9872813990461;-0.6062176;1.15;-0.61182;1.14822;0.4499513;2.036231;0.3921405;1.902161;
637952090745511591;1446.68;8;6;2.5;0.3;1.4;1410;1.77304964539007;0.6893654;1.621554;0.7380643;1.700948;-0.6062176;1.15;-0.61182;1.14822;
637952090757504512;1447.88;8;6;2.5;0.3;1.4;1200;2.08333333333333;-0.6893655;1.621553;-0.7354663;1.639757;0.6893654;1.621554;0.7380643;1.700948;
637952090775498893;1449.679;8;6;2.5;0.3;1.4;1799;1.38966092273485;0.6062179;1.15;0.5227197;1.246446;-0.6893655;1.621553;-0.7354663;1.639757;
637952090798484491;1451.977;8;6;2.5;0.3;1.4;2299;1.08742931709439;-0.4499517;2.036231;-0.3754815;1.922923;0.6062179;1.15;0.5227197;1.246446;
637952090813488145;1453.477;8;6;2.5;0.3;1.4;1500;1.66666666666667;0.2394144;0.8422153;0.2250592;0.918558;-0.4499517;2.036231;-0.3754815;1.922923;
637952090835583525;1455.687;8;6;2;0.6;1.8;1011;1.9782393669634;-0.3078177;0.6542765;-0.3068931;0.9356512;0;2.4;0.04843134;2.171169;
637952090845465931;1456.676;8;6;2;0.6;1.8;989;2.02224469160768;0.5785087;2.18944;0.4962862;2.008066;-0.3078177;0.6542765;-0.3068931;0.9356512;
637952090860459583;1458.175;8;6;2;0.6;1.8;1499;1.33422281521014;-0.7794226;1.05;-0.6157831;1.226167;0.5785087;2.18944;0.4962862;2.008066;
637952090873452747;1459.474;8;6;2;0.6;1.8;1299;1.53964588144727;0.8863269;1.656283;0.6425853;1.576925;-0.7794226;1.05;-0.6157831;1.226167;
637952090884445420;1460.573;8;6;2;0.6;1.8;1099;1.81983621474067;-0.8863271;1.656283;-0.6597252;1.583585;0.8863269;1.656283;0.6425853;1.576925;
637952090894447860;1461.573;8;6;2;0.6;1.8;1000;2;0.779423;1.05;0.6465251;1.278146;-0.8863271;1.656283;-0.6597252;1.583585;
637952090905440537;1462.673;8;6;2;0.6;1.8;1099;1.81983621474067;-0.5785094;2.18944;-0.5757738;2.00871;0.779423;1.05;0.6465251;1.278146;
637952090915553000;1463.683;8;6;2;0.6;1.8;1011;1.9782393669634;0.3078185;0.6542768;0.1873291;0.9149297;-0.5785094;2.18944;-0.5757738;2.00871;
637952090941539327;1466.282;8;6;4;0.1;1.4;1399;2.85918513223731;-0.2394138;0.8422151;-0.248438;0.874246;0;2.2;0.01902939;2.172501;
637952090953532248;1467.481;8;6;4;0.1;1.4;1199;3.33611342785655;0.4499513;2.036231;0.4715146;2.055163;-0.2394138;0.8422151;-0.248438;0.874246;
637952090964524925;1468.581;8;6;4;0.1;1.4;1099;3.63967242948135;-0.6062176;1.15;-0.5788301;1.169466;0.4499513;2.036231;0.4715146;2.055163;
637952090991511496;1471.28;8;6;4;0.1;1.4;2699;1.48203038162282;0.6893654;1.621554;0.6605089;1.640964;-0.6062176;1.15;-0.5788301;1.169466;
637952091021500810;1474.278;8;6;4;0.1;1.4;2999;1.33377792597533;-0.6893655;1.621553;-0.7029073;1.583722;0.6893654;1.621554;0.6605089;1.640964;
637952091032493489;1475.378;8;6;4;0.1;1.4;1100;3.63636363636364;0.6062179;1.15;0.5731555;1.176313;-0.6893655;1.621553;-0.7029073;1.583722;
637952091045486653;1476.677;8;6;4;0.1;1.4;1299;3.07929176289453;-0.4499517;2.036231;-0.444346;2.018604;0.6062179;1.15;0.5731555;1.176313;
637952091059598142;1478.088;8;6;4;0.1;1.4;1411;2.83486888731396;0.2394144;0.8422153;0.2274477;0.8735945;-0.4499517;2.036231;-0.444346;2.018604;
637952091087580128;1480.886;8;6;4.5;0.1;2.2;1400;3.21428571428571;-0.3762217;0.4663379;-0.3992462;0.4949186;0;2.6;-0.02437006;2.603528;
637952091112565740;1483.385;8;6;4.5;0.1;2.2;2499;1.80072028811525;0.7070663;2.342649;0.6709312;2.338705;-0.3762217;0.4663379;-0.3992462;0.4949186;
637952091127559396;1484.885;8;6;4.5;0.1;2.2;1500;3;-0.9526277;0.9499994;-0.9437219;0.9490075;0.7070663;2.342649;0.6709312;2.338705;
637952091141562802;1486.284;8;6;4.5;0.1;2.2;1399;3.21658327376698;1.083289;1.691013;1.054815;1.676939;-0.9526277;0.9499994;-0.9437219;0.9490075;
637952091156556452;1487.783;8;6;4.5;0.1;2.2;1499;3.00200133422282;-1.083289;1.691012;-1.066097;1.70021;1.083289;1.691013;1.054815;1.676939;
637952091170549861;1489.182;8;6;4.5;0.1;2.2;1399;3.21658327376698;0.9526281;0.9500003;0.9304324;0.9560494;-1.083289;1.691012;-1.066097;1.70021;
637952091185643536;1490.693;8;6;4.5;0.1;2.2;1510;2.98013245033113;-0.7070671;2.342648;-0.6891128;2.330822;0.9526281;0.9500003;0.9304324;0.9560494;
637952091199636952;1492.092;8;6;4.5;0.1;2.2;1399;3.21658327376698;0.3762226;0.4663382;0.3788897;0.5055048;-0.7070671;2.342648;-0.6891128;2.330822;
637952091252619848;1497.39;8;6;1.5;1.1;2;2799;0.535905680600214;-0.3420197;0.5603072;-0.1512009;1.021017;0;2.5;0.03440866;1.953107;
637952091267613498;1498.889;8;6;1.5;1.1;2;1499;1.00066711140761;0.6427875;2.266045;0.4426674;1.89995;-0.3420197;0.5603072;-0.1512009;1.021017;
637952091282607148;1500.388;8;6;1.5;1.1;2;1499;1.00066711140761;-0.8660251;0.9999995;-0.7758648;1.355209;0.6427875;2.266045;0.4426674;1.89995;
637952091295600313;1501.688;8;6;1.5;1.1;2;1299;1.15473441108545;0.9848077;1.673648;0.5890791;1.596873;-0.8660251;0.9999995;-0.7758648;1.355209;
637952091306592989;1502.787;8;6;1.5;1.1;2;1100;1.36363636363636;-0.9848078;1.673648;-0.7262612;1.651366;0.9848077;1.673648;0.5890791;1.596873;
637952091313584698;1503.487;8;6;1.5;1.1;2;699;2.14592274678112;0.8660256;1;0.4644074;1.334606;-0.9848078;1.673648;-0.7262612;1.651366;
637952091331579069;1505.286;8;6;1.5;1.1;2;1799;0.833796553640912;-0.6427882;2.266044;-0.3280173;2.079219;0.8660256;1;0.4644074;1.334606;
637952091340691292;1506.197;8;6;1.5;1.1;2;911;1.64654226125137;0.3420205;0.5603075;0.1200068;1.030117;-0.6427882;2.266044;-0.3280173;2.079219;
637952092054152292;1577.542;8;7;4.5;0.1;2.2;2310;1.94805194805195;-0.3762217;0.4663379;-0.3426582;0.471315;0;2.6;-0.008339369;2.614458;
637952092068145696;1578.941;8;7;4.5;0.1;2.2;1399;3.21658327376698;0.7070663;2.342649;0.6837617;2.315039;-0.3762217;0.4663379;-0.3426582;0.471315;
637952092084149595;1580.541;8;7;4.5;0.1;2.2;1600;2.8125;-0.9526277;0.9499994;-0.9102762;0.9400103;0.7070663;2.342649;0.6837617;2.315039;
637952092120118360;1584.138;8;7;4.5;0.1;2.2;3597;1.25104253544621;1.083289;1.691013;1.053027;1.689184;-0.9526277;0.9499994;-0.9102762;0.9400103;
637952092134111761;1585.538;8;7;4.5;0.1;2.2;1399;3.21658327376698;-1.083289;1.691012;-1.059025;1.684435;1.083289;1.691013;1.053027;1.689184;
637952092150105656;1587.137;8;7;4.5;0.1;2.2;1599;2.81425891181989;0.9526281;0.9500003;0.941031;0.9702827;-1.083289;1.691012;-1.059025;1.684435;
637952092166101339;1588.736;8;7;4.5;0.1;2.2;1600;2.8125;-0.7070671;2.342648;-0.6721312;2.342113;0.9526281;0.9500003;0.941031;0.9702827;
637952092181092857;1590.236;8;7;4.5;0.1;2.2;1499;3.00200133422282;0.3762226;0.4663382;0.3275335;0.4745058;-0.7070671;2.342648;-0.6721312;2.342113;
637952092221186530;1594.245;8;7;4;0.1;1.4;2710;1.4760147601476;-0.2394138;0.8422151;-0.225498;0.8522674;0;2.2;0.006329127;2.179823;
637952092240182203;1596.144;8;7;4;0.1;1.4;1899;2.10637177461822;0.4499513;2.036231;0.4310719;2.014646;-0.2394138;0.8422151;-0.225498;0.8522674;
637952092258556675;1597.989;8;7;4;0.1;1.4;1845;2.1680216802168;-0.6062176;1.15;-0.6534867;1.144566;0.4499513;2.036231;0.4310719;2.014646;
637952092300266834;1602.152;8;7;4;0.1;1.4;4163;0.960845544078789;0.6893654;1.621554;0.6647086;1.602248;-0.6062176;1.15;-0.6534867;1.144566;
637952092316250724;1603.751;8;7;4;0.1;1.4;1599;2.50156347717323;-0.6893655;1.621553;-0.6618063;1.632939;0.6893654;1.621554;0.6647086;1.602248;
637952092331254378;1605.251;8;7;4;0.1;1.4;1499;2.66844563042028;0.6062179;1.15;0.6222405;1.177054;-0.6893655;1.621553;-0.6618063;1.632939;
637952092347238270;1606.85;8;7;4;0.1;1.4;1599;2.50156347717323;-0.4499517;2.036231;-0.4701682;2.029308;0.6062179;1.15;0.6222405;1.177054;
637952092362231919;1608.349;8;7;4;0.1;1.4;1499;2.66844563042028;0.2394144;0.8422153;0.2265904;0.8780829;-0.4499517;2.036231;-0.4701682;2.029308;
637952092380226297;1610.149;8;7;2;0.6;1.8;800;2.5;-0.3078177;0.6542765;-0.2070964;0.9208983;0;2.4;0.02548969;2.155545;
637952092397220442;1611.848;8;7;2;0.6;1.8;1699;1.17716303708064;0.5785087;2.18944;0.4548431;2.016117;-0.3078177;0.6542765;-0.2070964;0.9208983;
637952092407212869;1612.847;8;7;2;0.6;1.8;999;2.002002002002;-0.7794226;1.05;-0.6101341;1.25475;0.5785087;2.18944;0.4548431;2.016117;
637952092416325094;1613.758;8;7;2;0.6;1.8;911;2.1953896816685;0.8863269;1.656283;0.7860798;1.64314;-0.7794226;1.05;-0.6101341;1.25475;
637952092425317284;1614.658;8;7;2;0.6;1.8;900;2.22222222222222;-0.8863271;1.656283;-0.7347919;1.646561;0.8863269;1.656283;0.7860798;1.64314;
637952092434319477;1615.557;8;7;2;0.6;1.8;900;2.22222222222222;0.779423;1.05;0.6779995;1.133011;-0.8863271;1.656283;-0.7347919;1.646561;
637952092443311664;1616.457;8;7;2;0.6;1.8;900;2.22222222222222;-0.5785094;2.18944;-0.5144674;2.129098;0.779423;1.05;0.6779995;1.133011;
637952092450303364;1617.156;8;7;2;0.6;1.8;700;2.85714285714286;0.3078185;0.6542768;0.01697794;0.6375707;-0.5785094;2.18944;-0.5144674;2.129098;
637952092488292623;1620.954;8;7;3;0.2;1.4;1299;2.3094688221709;-0.2394138;0.8422151;-0.2404442;0.9305425;0;2.2;-0.01616863;2.212247;
637952092509277736;1623.054;8;7;3;0.2;1.4;2099;1.4292520247737;0.4499513;2.036231;0.4032995;1.986598;-0.2394138;0.8422151;-0.2404442;0.9305425;
637952092520271944;1624.153;8;7;3;0.2;1.4;1099;2.72975432211101;-0.6062176;1.15;-0.5762317;1.228934;0.4499513;2.036231;0.4032995;1.986598;
637952092528273887;1624.953;8;7;3;0.2;1.4;800;3.75;0.6893654;1.621554;0.6397977;1.544309;-0.6062176;1.15;-0.5762317;1.228934;
637952092540265616;1626.152;8;7;3;0.2;1.4;1199;2.50208507089241;-0.6893655;1.621553;-0.6597504;1.623056;0.6893654;1.621554;0.6397977;1.544309;
637952092550378080;1627.163;8;7;3;0.2;1.4;1011;2.9673590504451;0.6062179;1.15;0.5298182;1.191181;-0.6893655;1.621553;-0.6597504;1.623056;
637952092566364557;1628.762;8;7;3;0.2;1.4;1599;1.87617260787993;-0.4499517;2.036231;-0.4137925;1.981037;0.6062179;1.15;0.5298182;1.191181;
637952092580362858;1630.161;8;7;3;0.2;1.4;1399;2.14438884917798;0.2394144;0.8422153;0.2180506;0.9347764;-0.4499517;2.036231;-0.4137925;1.981037;
637952092604348700;1632.56;8;7;2.5;0.3;1.4;1299;1.92455735180908;-0.2394138;0.8422151;-0.2007176;0.9709904;0;2.2;0.02501172;2.105765;
637952092616341623;1633.76;8;7;2.5;0.3;1.4;1199;2.08507089241034;0.4499513;2.036231;0.4296093;2.05175;-0.2394138;0.8422151;-0.2007176;0.9709904;
637952092634336003;1635.559;8;7;2.5;0.3;1.4;1799;1.38966092273485;-0.6062176;1.15;-0.5185597;1.194098;0.4499513;2.036231;0.4296093;2.05175;
637952092651330141;1637.258;8;7;2.5;0.3;1.4;1699;1.47145379635079;0.6893654;1.621554;0.6080659;1.584728;-0.6062176;1.15;-0.5185597;1.194098;
637952092663323063;1638.458;8;7;2.5;0.3;1.4;1199;2.08507089241034;-0.6893655;1.621553;-0.6414375;1.585432;0.6893654;1.621554;0.6080659;1.584728;
637952092674315742;1639.557;8;7;2.5;0.3;1.4;1100;2.27272727272727;0.6062179;1.15;0.5579291;1.174416;-0.6893655;1.621553;-0.6414375;1.585432;
637952092684708264;1640.604;8;7;2.5;0.3;1.4;1047;2.38777459407832;-0.4499517;2.036231;-0.5991275;2.051934;0.6062179;1.15;0.5579291;1.174416;
637952092694420634;1641.567;8;7;2.5;0.3;1.4;963;2.59605399792316;0.2394144;0.8422153;0.2457985;0.9639825;-0.4499517;2.036231;-0.5991275;2.051934;
637952092721407207;1644.266;8;7;1.5;1.1;2;1799;0.833796553640912;-0.3420197;0.5603072;-0.05338735;1.023764;0;2.5;0.06284551;2.143595;
637952092731409641;1645.266;8;7;1.5;1.1;2;1000;1.5;0.6427875;2.266045;0.4458074;1.832173;-0.3420197;0.5603072;-0.05338735;1.023764;
637952092739401589;1646.065;8;7;1.5;1.1;2;800;1.875;-0.8660251;0.9999995;-0.5494671;1.421686;0.6427875;2.266045;0.4458074;1.832173;
637952092755395487;1647.665;8;7;1.5;1.1;2;1599;0.938086303939963;0.9848077;1.673648;0.6168372;1.59963;-0.8660251;0.9999995;-0.5494671;1.421686;
637952092767388403;1648.864;8;7;1.5;1.1;2;1199;1.25104253544621;-0.9848078;1.673648;-0.4390607;1.665879;0.9848077;1.673648;0.6168372;1.59963;
637952092783382298;1650.463;8;7;1.5;1.1;2;1599;0.938086303939963;0.8660256;1;0.6377099;1.389462;-0.9848078;1.673648;-0.4390607;1.665879;
637952092795375218;1651.663;8;7;1.5;1.1;2;1199;1.25104253544621;-0.6427882;2.266044;-0.436224;1.92304;0.8660256;1;0.6377099;1.389462;
637952092805367657;1652.662;8;7;1.5;1.1;2;1000;1.5;0.3420205;0.5603075;0.08438657;0.961905;-0.6427882;2.266044;-0.436224;1.92304;
637952092836355199;1655.761;8;7;3.5;0.2;2;1299;2.69438029253272;-0.3420197;0.5603072;-0.3345039;0.6198347;0;2.5;0.01101303;2.478442;
637952092847357877;1656.86;8;7;3.5;0.2;2;1100;3.18181818181818;0.6427875;2.266045;0.6433629;2.178852;-0.3420197;0.5603072;-0.3345039;0.6198347;
637952092873447837;1659.47;8;7;3.5;0.2;2;2610;1.34099616858238;-0.8660251;0.9999995;-0.7845777;0.9884072;0.6427875;2.266045;0.6433629;2.178852;
637952092888441484;1660.969;8;7;3.5;0.2;2;1499;2.33488992661775;0.9848077;1.673648;0.9545178;1.643703;-0.8660251;0.9999995;-0.7845777;0.9884072;
637952092899434182;1662.069;8;7;3.5;0.2;2;1099;3.18471337579618;-0.9848078;1.673648;-0.9476236;1.669778;0.9848077;1.673648;0.9545178;1.643703;
637952092911439019;1663.268;8;7;3.5;0.2;2;1200;2.91666666666667;0.8660256;1;0.8484164;1.023455;-0.9848078;1.673648;-0.9476236;1.669778;
637952092938426414;1665.967;8;7;3.5;0.2;2;2699;1.29677658391997;-0.6427882;2.266044;-0.5954543;2.208601;0.8660256;1;0.8484164;1.023455;
637952092948418847;1666.967;8;7;3.5;0.2;2;999;3.5035035035035;0.3420205;0.5603075;0.2782837;0.6330961;-0.6427882;2.266044;-0.5954543;2.208601;
