637952956677756909;1780.273;12;5;2;0.6;1.8;1810;1.10497237569061;-0.5785094;2.18944;-0.440488;2.063551;0.779423;1.05;0.6151333;1.177572;
637952956687758844;1781.272;12;5;2;0.6;1.8;999;2.002002002002;0.3078185;0.6542768;0.2477204;0.8956752;-0.5785094;2.18944;-0.440488;2.063551;
637952957622191764;1874.717;12;6;1.5;1.1;2;911;1.64654226125137;-0.3420197;0.5603072;-0.3144708;1.08698;0;2.5;0.002045045;2.070772;
637952957632183876;1875.717;12;6;1.5;1.1;2;1000;1.5;0.6427875;2.266045;0.3751373;2.050109;-0.3420197;0.5603072;-0.3144708;1.08698;
637952957640425617;1876.547;12;6;1.5;1.1;2;831;1.80505415162455;-0.8660251;0.9999995;-0.4198717;1.321631;0.6427875;2.266045;0.3751373;2.050109;
637952957653168306;1877.816;12;6;1.5;1.1;2;1268;1.18296529968454;0.9848077;1.673648;0.635431;1.745491;-0.8660251;0.9999995;-0.4198717;1.321631;
637952957663170419;1878.815;12;6;1.5;1.1;2;1000;1.5;-0.9848078;1.673648;-0.7436741;1.770593;0.9848077;1.673648;0.635431;1.745491;
637952957689155912;1881.414;12;6;1.5;1.1;2;2599;0.577145055790689;0.8660256;1;0.5374137;1.219136;-0.9848078;1.673648;-0.7436741;1.770593;
637952957700148234;1882.513;12;6;1.5;1.1;2;1099;1.36487716105551;-0.6427882;2.266044;-0.4155366;2.090004;0.8660256;1;0.5374137;1.219136;
637952957710140347;1883.513;12;6;1.5;1.1;2;1000;1.5;0.3420205;0.5603075;0.1311335;0.9624064;-0.6427882;2.266044;-0.4155366;2.090004;
637952957750128789;1887.511;12;6;2;0.6;1.8;2899;0.689893066574681;-0.3078177;0.6542765;-0.2247649;0.8526206;0;2.4;-0.01177843;2.289882;
637952957785218140;1891.021;12;6;2;0.6;1.8;3509;0.569962952408093;0.5785087;2.18944;0.3648491;2.117012;-0.3078177;0.6542765;-0.2247649;0.8526206;
637952957795220252;1892.021;12;6;2;0.6;1.8;1000;2;-0.7794226;1.05;-0.5843514;1.105549;0.5785087;2.18944;0.3648491;2.117012;
637952957807212789;1893.22;12;6;2;0.6;1.8;1199;1.66805671392827;0.8863269;1.656283;0.6168985;1.769963;-0.7794226;1.05;-0.5843514;1.105549;
637952957816460212;1894.154;12;6;2;0.6;1.8;934;2.14132762312634;-0.8863271;1.656283;-0.6006875;1.746032;0.8863269;1.656283;0.6168985;1.769963;
637952957852176138;1897.717;12;6;2;0.6;1.8;3564;0.561167227833895;0.779423;1.05;0.5705213;1.209738;-0.8863271;1.656283;-0.6006875;1.746032;
637952957862168248;1898.717;12;6;2;0.6;1.8;1000;2;-0.5785094;2.18944;-0.2976839;2.116143;0.779423;1.05;0.5705213;1.209738;
637952957890264180;1901.527;12;6;2;0.6;1.8;2810;0.711743772241993;0.3078185;0.6542768;0.1899615;0.8070309;-0.5785094;2.18944;-0.2976839;2.116143;
637952957949236640;1907.424;12;6;4.5;0.1;2.2;2998;1.50100066711141;-0.3762217;0.4663379;-0.3776225;0.5033829;0;2.6;0.02368421;2.569573;
637952957983223820;1910.823;12;6;4.5;0.1;2.2;3399;1.32391879964696;0.7070663;2.342649;0.6944385;2.344083;-0.3762217;0.4663379;-0.3776225;0.5033829;
637952958057579525;1918.266;12;6;4.5;0.1;2.2;7443;0.60459492140266;-0.9526277;0.9499994;-0.9379422;0.9958301;0.7070663;2.342649;0.6944385;2.344083;
637952958100278544;1922.528;12;6;4.5;0.1;2.2;4262;1.05584232754575;1.083289;1.691013;1.035763;1.699996;-0.9526277;0.9499994;-0.9379422;0.9958301;
637952958137257112;1926.227;12;6;4.5;0.1;2.2;3698;1.21687398593835;-1.083289;1.691012;-1.038862;1.70385;1.083289;1.691013;1.035763;1.699996;
637952958154360730;1927.937;12;6;4.5;0.1;2.2;1710;2.63157894736842;0.9526281;0.9500003;0.9459753;0.9609914;-1.083289;1.691012;-1.038862;1.70385;
637952958168583779;1929.366;12;6;4.5;0.1;2.2;1429;3.14905528341498;-0.7070671;2.342648;-0.706413;2.293187;0.9526281;0.9500003;0.9459753;0.9609914;
637952958208335713;1933.335;12;6;4.5;0.1;2.2;3968;1.13407258064516;0.3762226;0.4663382;0.3725252;0.5150367;-0.7070671;2.342648;-0.706413;2.293187;
637952958295294076;1942.03;12;6;3;0.2;1.4;5697;0.526592943654555;-0.2394138;0.8422151;-0.2530514;0.870967;0;2.2;0.00140243;2.153158;
637952958317398747;1944.24;12;6;3;0.2;1.4;2210;1.35746606334842;0.4499513;2.036231;0.3884606;2.048269;-0.2394138;0.8422151;-0.2530514;0.870967;
637952958328391073;1945.34;12;6;3;0.2;1.4;1099;2.72975432211101;-0.6062176;1.15;-0.6453482;1.181445;0.4499513;2.036231;0.3884606;2.048269;
637952958341383813;1946.639;12;6;3;0.2;1.4;1299;2.3094688221709;0.6893654;1.621554;0.6057376;1.58641;-0.6062176;1.15;-0.6453482;1.181445;
637952958382362464;1950.737;12;6;3;0.2;1.4;4098;0.732064421669107;-0.6893655;1.621553;-0.6264378;1.632694;0.6893654;1.621554;0.6057376;1.58641;
637952958413359019;1953.837;12;6;3;0.2;1.4;3099;0.968054211035818;0.6062179;1.15;0.5630397;1.173731;-0.6893655;1.621553;-0.6264378;1.632694;
637952958430342604;1955.535;12;6;3;0.2;1.4;1698;1.76678445229682;-0.4499517;2.036231;-0.3866699;2.002923;0.6062179;1.15;0.5630397;1.173731;
637952958458328508;1958.334;12;6;3;0.2;1.4;2799;1.07181136120043;0.2394144;0.8422153;0.2450208;0.8647565;-0.4499517;2.036231;-0.3866699;2.002923;
637952958502421041;1962.743;12;6;2.5;0.3;1.4;2399;1.04210087536474;-0.2394138;0.8422151;-0.1688499;0.9046948;0;2.2;-0.0008056667;2.11288;
637952958594372037;1971.939;12;6;2.5;0.3;1.4;9196;0.271857329273597;0.4499513;2.036231;0.3767948;2.063347;-0.2394138;0.8422151;-0.1688499;0.9046948;
637952958612475859;1973.749;12;6;2.5;0.3;1.4;1810;1.38121546961326;-0.6062176;1.15;-0.5180545;1.183978;0.4499513;2.036231;0.3767948;2.063347;
637952958648453463;1977.347;12;6;2.5;0.3;1.4;3598;0.694830461367426;0.6893654;1.621554;0.6637139;1.644385;-0.6062176;1.15;-0.5180545;1.183978;
637952958665447049;1979.046;12;6;2.5;0.3;1.4;1699;1.47145379635079;-0.6893655;1.621553;-0.6066991;1.610195;0.6893654;1.621554;0.6637139;1.644385;
637952958682440640;1980.745;12;6;2.5;0.3;1.4;1699;1.47145379635079;0.6062179;1.15;0.5098433;1.166407;-0.6893655;1.621553;-0.6066991;1.610195;
637952958701434650;1982.644;12;6;2.5;0.3;1.4;1899;1.31648235913639;-0.4499517;2.036231;-0.4009841;2.02195;0.6062179;1.15;0.5098433;1.166407;
637952958718428245;1984.344;12;6;2.5;0.3;1.4;1699;1.47145379635079;0.2394144;0.8422153;0.1895995;0.8612313;-0.4499517;2.036231;-0.4009841;2.02195;
637952958756406263;1988.142;12;6;3.5;0.2;2;1699;2.06003531489111;-0.3420197;0.5603072;-0.3204578;0.6533527;0;2.5;0.03845896;2.432104;
637952958772509667;1989.752;12;6;3.5;0.2;2;1610;2.17391304347826;0.6427875;2.266045;0.5503351;2.251489;-0.3420197;0.5603072;-0.3204578;0.6533527;
637952958787502832;1991.252;12;6;3.5;0.2;2;1500;2.33333333333333;-0.8660251;0.9999995;-0.7846705;1.036121;0.6427875;2.266045;0.5503351;2.251489;
637952958806496844;1993.151;12;6;3.5;0.2;2;1899;1.84307530279094;0.9848077;1.673648;0.908107;1.696055;-0.8660251;0.9999995;-0.7846705;1.036121;
637952958827491279;1995.251;12;6;3.5;0.2;2;2100;1.66666666666667;-0.9848078;1.673648;-0.9592082;1.702522;0.9848077;1.673648;0.908107;1.696055;
637952958845476660;1997.049;12;6;3.5;0.2;2;1798;1.94660734149054;0.8660256;1;0.801812;1.075883;-0.9848078;1.673648;-0.9592082;1.702522;
637952958863470456;1998.848;12;6;3.5;0.2;2;1799;1.94552529182879;-0.6427882;2.266044;-0.6682616;2.221527;0.8660256;1;0.801812;1.075883;
637952958880464049;2000.547;12;6;3.5;0.2;2;1699;2.06003531489111;0.3420205;0.5603075;0.3334176;0.650139;-0.6427882;2.266044;-0.6682616;2.221527;
637952958921551486;2004.656;12;6;4;0.1;1.4;1899;2.10637177461822;-0.2394138;0.8422151;-0.2092099;0.814459;0;2.2;0.0219047;2.177018;
637952958937541077;2006.256;12;6;4;0.1;1.4;1599;2.50156347717323;0.4499513;2.036231;0.4111976;2.055753;-0.2394138;0.8422151;-0.2092099;0.814459;
637952958965750883;2009.084;12;6;4;0.1;1.4;2828;1.41442715700141;-0.6062176;1.15;-0.5675706;1.181391;0.4499513;2.036231;0.4111976;2.055753;
637952958988515694;2011.354;12;6;4;0.1;1.4;2270;1.76211453744493;0.6893654;1.621554;0.6514294;1.625138;-0.6062176;1.15;-0.5675706;1.181391;
637952959006509494;2013.153;12;6;4;0.1;1.4;1799;2.22345747637576;-0.6893655;1.621553;-0.6552643;1.634247;0.6893654;1.621554;0.6514294;1.625138;
637952959022612908;2014.763;12;6;4;0.1;1.4;1610;2.48447204968944;0.6062179;1.15;0.5952745;1.19419;-0.6893655;1.621553;-0.6552643;1.634247;
637952959049598595;2017.462;12;6;4;0.1;1.4;2699;1.48203038162282;-0.4499517;2.036231;-0.4446956;2.00795;0.6062179;1.15;0.5952745;1.19419;
637952959062591337;2018.761;12;6;4;0.1;1.4;1299;3.07929176289453;0.2394144;0.8422153;0.2365063;0.8256166;-0.4499517;2.036231;-0.4446956;2.00795;
637952959850898643;2097.592;12;7;4.5;0.1;2.2;1899;2.3696682464455;-0.3762217;0.4663379;-0.3874744;0.5084305;0;2.6;0.04825669;2.598963;
637952959878890170;2100.39;12;7;4.5;0.1;2.2;2799;1.60771704180064;0.7070663;2.342649;0.6904808;2.332768;-0.3762217;0.4663379;-0.3874744;0.5084305;
637952959925861306;2105.088;12;7;4.5;0.1;2.2;4698;0.957854406130268;-0.9526277;0.9499994;-0.9146613;0.9781372;0.7070663;2.342649;0.6904808;2.332768;
637952959942854895;2106.787;12;7;4.5;0.1;2.2;1699;2.64861683343143;1.083289;1.691013;1.080133;1.682983;-0.9526277;0.9499994;-0.9146613;0.9781372;
637952959957958088;2108.298;12;7;4.5;0.1;2.2;1510;2.98013245033113;-1.083289;1.691012;-1.044531;1.713153;1.083289;1.691013;1.080133;1.682983;
637952959983943572;2110.896;12;7;4.5;0.1;2.2;2599;1.73143516737207;0.9526281;0.9500003;0.9347404;0.9818675;-1.083289;1.691012;-1.044531;1.713153;
637952960003937799;2112.896;12;7;4.5;0.1;2.2;1999;2.25112556278139;-0.7070671;2.342648;-0.6767206;2.311525;0.9526281;0.9500003;0.9347404;0.9818675;
637952960023922015;2114.894;12;7;4.5;0.1;2.2;1999;2.25112556278139;0.3762226;0.4663382;0.3853916;0.496331;-0.7070671;2.342648;-0.6767206;2.311525;
637952960050917719;2117.594;12;7;1.5;1.1;2;1699;0.882872277810477;-0.3420197;0.5603072;-0.2132945;1.076403;0;2.5;-0.05795118;2.020186;
637952960059909622;2118.493;12;7;1.5;1.1;2;900;1.66666666666667;0.6427875;2.266045;0.3468756;2.04859;-0.3420197;0.5603072;-0.2132945;1.076403;
637952960068901521;2119.393;12;7;1.5;1.1;2;899;1.66852057842047;-0.8660251;0.9999995;-0.6880848;1.437958;0.6427875;2.266045;0.3468756;2.04859;
637952960094897011;2121.991;12;7;1.5;1.1;2;2599;0.577145055790689;0.9848077;1.673648;0.4856971;1.712512;-0.8660251;0.9999995;-0.6880848;1.437958;
637952960104889119;2122.991;12;7;1.5;1.1;2;1000;1.5;-0.9848078;1.673648;-0.704142;1.846639;0.9848077;1.673648;0.4856971;1.712512;
637952960117991893;2124.301;12;7;1.5;1.1;2;1311;1.1441647597254;0.8660256;1;0.5519523;1.258071;-0.9848078;1.673648;-0.704142;1.846639;
637952960127983996;2125.301;12;7;1.5;1.1;2;999;1.5015015015015;-0.6427882;2.266044;-0.3639042;2.077969;0.8660256;1;0.5519523;1.258071;
637952960146978012;2127.2;12;7;1.5;1.1;2;1899;0.789889415481833;0.3420205;0.5603075;0.14555;0.8431252;-0.6427882;2.266044;-0.3639042;2.077969;
637952960177964558;2130.298;12;7;3;0.2;1.4;1599;1.87617260787993;-0.2394138;0.8422151;-0.1953157;0.8738115;0;2.2;0.004440704;2.194077;
637952960193277793;2131.837;12;7;3;0.2;1.4;1538;1.95058517555267;0.4499513;2.036231;0.3573083;2.000295;-0.2394138;0.8422151;-0.1953157;0.8738115;
637952960210944441;2133.597;12;7;3;0.2;1.4;1760;1.70454545454545;-0.6062176;1.15;-0.5201788;1.172146;0.4499513;2.036231;0.3573083;2.000295;
637952960243931407;2136.895;12;7;3;0.2;1.4;3299;0.9093664746893;0.6893654;1.621554;0.7015541;1.610102;-0.6062176;1.15;-0.5201788;1.172146;
637952960255925971;2138.095;12;7;3;0.2;1.4;1200;2.5;-0.6893655;1.621553;-0.609823;1.60747;0.6893654;1.621554;0.7015541;1.610102;
637952960265037895;2139.006;12;7;3;0.2;1.4;911;3.29308452250274;0.6062179;1.15;0.5371674;1.212387;-0.6893655;1.621553;-0.609823;1.60747;
637952960300017328;2142.504;12;7;3;0.2;1.4;3498;0.857632933104631;-0.4499517;2.036231;-0.4074486;1.984975;0.6062179;1.15;0.5371674;1.212387;
637952960315004324;2144.003;12;7;3;0.2;1.4;1500;2;0.2394144;0.8422153;0.1568866;0.8636659;-0.4499517;2.036231;-0.4074486;1.984975;
637952960382078496;2150.711;12;7;3.5;0.2;2;4609;0.759383814276416;-0.3420197;0.5603072;-0.3587298;0.6586169;0;2.5;-0.01661846;2.43183;
637952960398071869;2152.311;12;7;3.5;0.2;2;1599;2.18886804252658;0.6427875;2.266045;0.57652;2.252878;-0.3420197;0.5603072;-0.3587298;0.6586169;
637952960423057145;2154.809;12;7;3.5;0.2;2;2499;1.40056022408964;-0.8660251;0.9999995;-0.8331656;1.075769;0.6427875;2.266045;0.57652;2.252878;
637952960438050314;2156.308;12;7;3.5;0.2;2;1499;2.33488992661775;0.9848077;1.673648;0.9261178;1.681426;-0.8660251;0.9999995;-0.8331656;1.075769;
637952960460034960;2158.508;12;7;3.5;0.2;2;2199;1.59163256025466;-0.9848078;1.673648;-0.8992198;1.705271;0.9848077;1.673648;0.9261178;1.681426;
637952960484030025;2160.906;12;7;3.5;0.2;2;2399;1.45894122551063;0.8660256;1;0.7788264;1.035383;-0.9848078;1.673648;-0.8992198;1.705271;
637952960510015515;2163.505;12;7;3.5;0.2;2;2599;1.34667179684494;-0.6427882;2.266044;-0.6380512;2.248558;0.8660256;1;0.7788264;1.035383;
637952960531119974;2165.615;12;7;3.5;0.2;2;2110;1.65876777251185;0.3420205;0.5603075;0.28586;0.6126695;-0.6427882;2.266044;-0.6380512;2.248558;
637952960572368686;2169.748;12;7;4;0.1;1.4;2333;1.71453064723532;-0.2394138;0.8422151;-0.2564183;0.8891393;0;2.2;0.01033384;2.198415;
637952960587085715;2171.213;12;7;4;0.1;1.4;1465;2.73037542662116;0.4499513;2.036231;0.4649685;2.083038;-0.2394138;0.8422151;-0.2564183;0.8891393;
637952960601078761;2172.612;12;7;4;0.1;1.4;1399;2.85918513223731;-0.6062176;1.15;-0.5700936;1.163008;0.4499513;2.036231;0.4649685;2.083038;
637952960615071714;2174.011;12;7;4;0.1;1.4;1399;2.85918513223731;0.6893654;1.621554;0.6572333;1.603598;-0.6062176;1.15;-0.5700936;1.163008;
637952960629071339;2175.411;12;7;4;0.1;1.4;1399;2.85918513223731;-0.6893655;1.621553;-0.6525996;1.636177;0.6893654;1.621554;0.6572333;1.603598;
637952960710136463;2183.518;12;7;4;0.1;1.4;8107;0.493400764771185;0.6062179;1.15;0.5977479;1.183939;-0.6893655;1.621553;-0.6525996;1.636177;
637952960730130690;2185.517;12;7;4;0.1;1.4;1999;2.00100050025012;-0.4499517;2.036231;-0.46509;2.04636;0.6062179;1.15;0.5977479;1.183939;
637952960750114911;2187.516;12;7;4;0.1;1.4;1999;2.00100050025012;0.2394144;0.8422153;0.250789;0.8873719;-0.4499517;2.036231;-0.46509;2.04636;
637952960776110404;2190.115;12;7;2.5;0.3;1.4;1299;1.92455735180908;-0.2394138;0.8422151;-0.1993532;0.9290218;0;2.2;0.05613402;2.092859;
637952960789103145;2191.414;12;7;2.5;0.3;1.4;1299;1.92455735180908;0.4499513;2.036231;0.3604068;1.921595;-0.2394138;0.8422151;-0.1993532;0.9290218;
637952960811097796;2193.614;12;7;2.5;0.3;1.4;2199;1.1368804001819;-0.6062176;1.15;-0.5199227;1.249206;0.4499513;2.036231;0.3604068;1.921595;
637952960837083281;2196.212;12;7;2.5;0.3;1.4;2599;0.961908426317814;0.6893654;1.621554;0.5512644;1.668278;-0.6062176;1.15;-0.5199227;1.249206;
637952960866179428;2199.122;12;7;2.5;0.3;1.4;2910;0.859106529209622;-0.6893655;1.621553;-0.6120535;1.630256;0.6893654;1.621554;0.5512644;1.668278;
637952960884173228;2200.921;12;7;2.5;0.3;1.4;1799;1.38966092273485;0.6062179;1.15;0.485199;1.181473;-0.6893655;1.621553;-0.6120535;1.630256;
637952960896165762;2202.121;12;7;2.5;0.3;1.4;1199;2.08507089241034;-0.4499517;2.036231;-0.315335;1.999837;0.6062179;1.15;0.485199;1.181473;
637952960927147506;2205.219;12;7;2.5;0.3;1.4;3098;0.806972240154939;0.2394144;0.8422153;0.1865714;0.9806629;-0.4499517;2.036231;-0.315335;1.999837;
637952960999220759;2212.427;12;7;2;0.6;1.8;5509;0.363042294427301;-0.3078177;0.6542765;-0.2377597;0.833738;0;2.4;-0.002230715;2.256314;
637952961012215299;2213.726;12;7;2;0.6;1.8;1299;1.53964588144727;0.5785087;2.18944;0.3537511;2.076404;-0.3078177;0.6542765;-0.2377597;0.833738;
637952961038200789;2216.325;12;7;2;0.6;1.8;2599;0.769526741054252;-0.7794226;1.05;-0.5992092;1.094532;0.5785087;2.18944;0.3537511;2.076404;
637952961050201440;2217.525;12;7;2;0.6;1.8;1200;1.66666666666667;0.8863269;1.656283;0.5917679;1.602452;-0.7794226;1.05;-0.5992092;1.094532;
637952961085186872;2221.023;12;7;2;0.6;1.8;3498;0.571755288736421;-0.8863271;1.656283;-0.8465793;1.59653;0.8863269;1.656283;0.5917679;1.602452;
637952961132266719;2225.732;12;7;2;0.6;1.8;4709;0.424718623911659;0.779423;1.05;0.6401432;1.171247;-0.8863271;1.656283;-0.8465793;1.59653;
637952961159256756;2228.43;12;7;2;0.6;1.8;2699;0.741015190811412;-0.5785094;2.18944;-0.4792683;2.049391;0.779423;1.05;0.6401432;1.171247;
637952961170258937;2229.53;12;7;2;0.6;1.8;1100;1.81818181818182;0.3078185;0.6542768;0.1837469;0.9090788;-0.5785094;2.18944;-0.4792683;2.049391;
