637951547038395236;1899.833;5;6;3;0.2;1.4;537;5.58659217877095;-0.2394138;0.8422151;-0.2274849;0.9289143;0;2.2;-0.01126212;2.153395;
637951547066121499;1902.6;5;6;3;0.2;1.4;2766;1.08459869848156;0.4499513;2.036231;0.4074904;2.034615;-0.2394138;0.8422151;-0.2274849;0.9289143;
637951547079074425;1903.895;5;6;3;0.2;1.4;1295;2.31660231660232;-0.6062176;1.15;-0.6087468;1.191194;0.4499513;2.036231;0.4074904;2.034615;
637951547097058483;1905.693;5;6;3;0.2;1.4;1799;1.66759310728182;0.6893654;1.621554;0.6068674;1.630671;-0.6062176;1.15;-0.6087468;1.191194;
637951547108050965;1906.793;5;6;3;0.2;1.4;1100;2.72727272727273;-0.6893655;1.621553;-0.611072;1.683468;0.6893654;1.621554;0.6068674;1.630671;
637951547117103009;1907.698;5;6;3;0.2;1.4;905;3.31491712707182;0.6062179;1.15;0.6093371;1.092701;-0.6893655;1.621553;-0.611072;1.683468;
637951547123504455;1908.345;5;6;3;0.2;1.4;647;4.63678516228748;-0.4499517;2.036231;-0.3694439;2.095036;0.6062179;1.15;0.6093371;1.092701;
637951547142148665;1910.203;5;6;3;0.2;1.4;1858;1.61463939720129;0.2394144;0.8422153;0.1979236;0.8596576;-0.4499517;2.036231;-0.3694439;2.095036;
637951547167466925;1912.741;5;6;4;0.1;1.4;1439;2.77970813064628;-0.2394138;0.8422151;-0.233281;0.7986643;0;2.2;0.02081251;2.197721;
637951547180139783;1914.001;5;6;4;0.1;1.4;1260;3.17460317460317;0.4499513;2.036231;0.4278516;2.047604;-0.2394138;0.8422151;-0.233281;0.7986643;
637951547202123129;1916.2;5;6;4;0.1;1.4;2199;1.81900864029104;-0.6062176;1.15;-0.5578824;1.137605;0.4499513;2.036231;0.4278516;2.047604;
637951547215215600;1917.509;5;6;4;0.1;1.4;1309;3.05576776165011;0.6893654;1.621554;0.6723766;1.661848;-0.6062176;1.15;-0.5578824;1.137605;
637951547258215590;1921.809;5;6;4;0.1;1.4;4300;0.930232558139535;-0.6893655;1.621553;-0.6728737;1.622188;0.6893654;1.621554;0.6723766;1.661848;
637951547272208750;1923.208;5;6;4;0.1;1.4;1399;2.85918513223731;0.6062179;1.15;0.6069971;1.177047;-0.6893655;1.621553;-0.6728737;1.622188;
637951547286191909;1924.607;5;6;4;0.1;1.4;1399;2.85918513223731;-0.4499517;2.036231;-0.4280035;2.003294;0.6062179;1.15;0.6069971;1.177047;
637951547298244626;1925.812;5;6;4;0.1;1.4;1205;3.3195020746888;0.2394144;0.8422153;0.2457736;0.8701288;-0.4499517;2.036231;-0.4280035;2.003294;
637951547319179356;1927.906;5;6;3.5;0.2;2;1099;3.18471337579618;-0.3420197;0.5603072;-0.3128537;0.5969279;0;2.5;0.06756879;2.46416;
637951547340284123;1930.016;5;6;3.5;0.2;2;2110;1.65876777251185;0.6427875;2.266045;0.5945172;2.276285;-0.3420197;0.5603072;-0.3128537;0.5969279;
637951547364269538;1932.415;5;6;3.5;0.2;2;2399;1.45894122551063;-0.8660251;0.9999995;-0.9123595;0.9483899;0.6427875;2.266045;0.5945172;2.276285;
637951547374321810;1933.42;5;6;3.5;0.2;2;1005;3.48258706467662;0.9848077;1.673648;0.8918324;1.692443;-0.8660251;0.9999995;-0.9123595;0.9483899;
637951547384254052;1934.414;5;6;3.5;0.2;2;994;3.52112676056338;-0.9848078;1.673648;-0.9718843;1.651303;0.9848077;1.673648;0.8918324;1.692443;
637951547401257883;1936.113;5;6;3.5;0.2;2;1699;2.06003531489111;0.8660256;1;0.8319666;1.076938;-0.9848078;1.673648;-0.9718843;1.651303;
637951547407659336;1936.762;5;6;3.5;0.2;2;649;5.39291217257319;-0.6427882;2.266044;-0.6113339;2.185702;0.8660256;1;0.8319666;1.076938;
637951547417461550;1937.742;5;6;3.5;0.2;2;980;3.57142857142857;0.3420205;0.5603075;0.2628553;0.6213059;-0.6427882;2.266044;-0.6113339;2.185702;
637951547462321672;1942.221;5;6;1.5;1.1;2;2510;0.597609561752988;-0.3420197;0.5603072;-0.172689;0.885511;0;2.5;0.01751242;2.384898;
637951547469373274;1942.926;5;6;1.5;1.1;2;705;2.12765957446809;0.6427875;2.266045;0.3778052;1.995468;-0.3420197;0.5603072;-0.172689;0.885511;
637951547477365075;1943.726;5;6;1.5;1.1;2;800;1.875;-0.8660251;0.9999995;-0.5477962;1.419589;0.6427875;2.266045;0.3778052;1.995468;
637951547488317547;1944.82;5;6;1.5;1.1;2;1094;1.37111517367459;0.9848077;1.673648;0.4790624;1.727945;-0.8660251;0.9999995;-0.5477962;1.419589;
637951547497309578;1945.72;5;6;1.5;1.1;2;899;1.66852057842047;-0.9848078;1.673648;-0.8257871;1.76747;0.9848077;1.673648;0.4790624;1.727945;
637951547505311385;1946.52;5;6;1.5;1.1;2;800;1.875;0.8660256;1;0.8345219;1.293307;-0.9848078;1.673648;-0.8257871;1.76747;
637951547511352751;1947.124;5;6;1.5;1.1;2;604;2.48344370860927;-0.6427882;2.266044;-0.3742494;2.05371;0.8660256;1;0.8345219;1.293307;
637951547517304093;1947.719;5;6;1.5;1.1;2;595;2.52100840336134;0.3420205;0.5603075;0.2516719;1.046166;-0.6427882;2.266044;-0.3742494;2.05371;
637951547536293523;1949.618;5;6;2.5;0.3;1.4;700;3.57142857142857;-0.2394138;0.8422151;-0.2302292;0.9671733;0;2.2;-0.01352563;2.170654;
637951547550394534;1951.028;5;6;2.5;0.3;1.4;1410;1.77304964539007;0.4499513;2.036231;0.3923677;1.98684;-0.2394138;0.8422151;-0.2302292;0.9671733;
637951547569388824;1952.927;5;6;2.5;0.3;1.4;1899;1.31648235913639;-0.6062176;1.15;-0.5255251;1.148288;0.4499513;2.036231;0.3923677;1.98684;
637951547581381533;1954.127;5;6;2.5;0.3;1.4;1200;2.08333333333333;0.6893654;1.621554;0.5597083;1.625696;-0.6062176;1.15;-0.5255251;1.148288;
637951547591381683;1955.127;5;6;2.5;0.3;1.4;1000;2.5;-0.6893655;1.621553;-0.5495572;1.579815;0.6893654;1.621554;0.5597083;1.625696;
637951547609369224;1956.926;5;6;2.5;0.3;1.4;1799;1.38966092273485;0.6062179;1.15;0.5490944;1.18899;-0.6893655;1.621553;-0.5495572;1.579815;
637951547616367147;1957.625;5;6;2.5;0.3;1.4;700;3.57142857142857;-0.4499517;2.036231;-0.4975424;1.985654;0.6062179;1.15;0.5490944;1.18899;
637951547625360601;1958.525;5;6;2.5;0.3;1.4;900;2.77777777777778;0.2394144;0.8422153;0.2597687;0.9400029;-0.4499517;2.036231;-0.4975424;1.985654;
637951547639356886;1959.925;5;6;2;0.6;1.8;700;2.85714285714286;-0.3078177;0.6542765;-0.2212341;0.9055743;0;2.4;-0.005233541;2.245634;
637951547646748554;1960.671;5;6;2;0.6;1.8;746;2.68096514745308;0.5785087;2.18944;0.8276297;2.23446;-0.3078177;0.6542765;-0.2212341;0.9055743;
637951547652399827;1961.229;5;6;2;0.6;1.8;558;3.584229390681;-0.7794226;1.05;-0.7728773;1.308256;0.5785087;2.18944;0.8276297;2.23446;
637951547662342072;1962.223;5;6;2;0.6;1.8;994;2.01207243460765;0.8863269;1.656283;0.6933913;1.620588;-0.7794226;1.05;-0.7728773;1.308256;
637951547673344558;1963.323;5;6;2;0.6;1.8;1100;1.81818181818182;-0.8863271;1.656283;-0.6011878;1.593134;0.8863269;1.656283;0.6933913;1.620588;
637951547682336590;1964.223;5;6;2;0.6;1.8;900;2.22222222222222;0.779423;1.05;0.6842814;1.184446;-0.8863271;1.656283;-0.6011878;1.593134;
637951547691438647;1965.133;5;6;2;0.6;1.8;910;2.1978021978022;-0.5785094;2.18944;-0.4851073;2.063116;0.779423;1.05;0.6842814;1.184446;
637951547697379986;1965.727;5;6;2;0.6;1.8;594;3.36700336700337;0.3078185;0.6542768;0.2911965;0.8506228;-0.5785094;2.18944;-0.4851073;2.063116;
637951547745420834;1970.531;5;6;4.5;0.1;2.2;3099;1.45208131655373;-0.3762217;0.4663379;-0.3708498;0.489415;0;2.6;-0.005492896;2.567971;
637951547758413766;1971.83;5;6;4.5;0.1;2.2;1299;3.46420323325635;0.7070663;2.342649;0.6976718;2.317892;-0.3762217;0.4663379;-0.3708498;0.489415;
637951547771406700;1973.129;5;6;4.5;0.1;2.2;1299;3.46420323325635;-0.9526277;0.9499994;-0.9070983;0.9304959;0.7070663;2.342649;0.6976718;2.317892;
637951547790400990;1975.029;5;6;4.5;0.1;2.2;1900;2.36842105263158;1.083289;1.691013;1.086429;1.72424;-0.9526277;0.9499994;-0.9070983;0.9304959;
637951547826379113;1978.627;5;6;4.5;0.1;2.2;3598;1.25069483046137;-1.083289;1.691012;-1.051972;1.65432;1.083289;1.691013;1.086429;1.72424;
637951547839372055;1979.926;5;6;4.5;0.1;2.2;1299;3.46420323325635;0.9526281;0.9500003;0.9075446;0.9711649;-1.083289;1.691012;-1.051972;1.65432;
637951547866528179;1982.642;5;6;4.5;0.1;2.2;2715;1.65745856353591;-0.7070671;2.342648;-0.7123688;2.387983;0.9526281;0.9500003;0.9075446;0.9711649;
637951547891463810;1985.135;5;6;4.5;0.1;2.2;2494;1.80433039294306;0.3762226;0.4663382;0.3758778;0.4656351;-0.7070671;2.342648;-0.7123688;2.387983;
637951548628796053;2058.868;5;7;4;0.1;1.4;1410;2.83687943262411;-0.2394138;0.8422151;-0.2402385;0.8653294;0;2.2;-0.03673414;2.220789;
637951548641788984;2060.168;5;7;4;0.1;1.4;1300;3.07692307692308;0.4499513;2.036231;0.413617;2.054043;-0.2394138;0.8422151;-0.2402385;0.8653294;
637951548648120417;2060.808;5;7;4;0.1;1.4;640;6.25;-0.6062176;1.15;-0.5670218;1.168756;0.4499513;2.036231;0.413617;2.054043;
637951548659002871;2061.897;5;7;4;0.1;1.4;1088;3.67647058823529;0.6893654;1.621554;0.6981516;1.670523;-0.6062176;1.15;-0.5670218;1.168756;
637951548676766881;2063.666;5;7;4;0.1;1.4;1769;2.26116449971735;-0.6893655;1.621553;-0.6872691;1.648276;0.6893654;1.621554;0.6981516;1.670523;
637951548683048299;2064.301;5;7;4;0.1;1.4;635;6.2992125984252;0.6062179;1.15;0.5840476;1.194506;-0.6893655;1.621553;-0.6872691;1.648276;
637951548696763298;2065.665;5;7;4;0.1;1.4;1364;2.93255131964809;-0.4499517;2.036231;-0.4756811;2.008235;0.6062179;1.15;0.5840476;1.194506;
637951548718748262;2067.864;5;7;4;0.1;1.4;2199;1.81900864029104;0.2394144;0.8422153;0.2700759;0.8337064;-0.4499517;2.036231;-0.4756811;2.008235;
637951548742741216;2070.263;5;7;2;0.6;1.8;800;2.5;-0.3078177;0.6542765;-0.3476819;0.8094724;0;2.4;-0.04634208;2.226574;
637951548751732292;2071.163;5;7;2;0.6;1.8;900;2.22222222222222;0.5785087;2.18944;0.3839914;2.173008;-0.3078177;0.6542765;-0.3476819;0.8094724;
637951548757735443;2071.762;5;7;2;0.6;1.8;600;3.33333333333333;-0.7794226;1.05;-0.7772856;1.141995;0.5785087;2.18944;0.3839914;2.173008;
637951548762848675;2072.273;5;7;2;0.6;1.8;511;3.91389432485323;0.8863269;1.656283;0.6008411;1.708761;-0.7794226;1.05;-0.7772856;1.141995;
637951548769841722;2072.973;5;7;2;0.6;1.8;699;2.86123032904149;-0.8863271;1.656283;-0.7045808;1.831283;0.8863269;1.656283;0.6008411;1.708761;
637951548786835559;2074.672;5;7;2;0.6;1.8;1699;1.17716303708064;0.779423;1.05;0.6774838;1.314613;-0.8863271;1.656283;-0.7045808;1.831283;
637951548801828944;2076.172;5;7;2;0.6;1.8;1500;1.33333333333333;-0.5785094;2.18944;-0.4003182;2.097948;0.779423;1.05;0.6774838;1.314613;
637951548816812325;2077.671;5;7;2;0.6;1.8;1499;1.33422281521014;0.3078185;0.6542768;0.1911857;0.8335572;-0.5785094;2.18944;-0.4003182;2.097948;
637951548831045553;2079.1;5;7;3;0.2;1.4;729;4.11522633744856;-0.2394138;0.8422151;-0.2000253;0.7671789;0;2.2;-0.01638061;2.278552;
637951548843808425;2080.37;5;7;3;0.2;1.4;1270;2.36220472440945;0.4499513;2.036231;0.3642071;1.998814;-0.2394138;0.8422151;-0.2000253;0.7671789;
637951548853800681;2081.369;5;7;3;0.2;1.4;999;3.003003003003;-0.6062176;1.15;-0.6832065;1.200461;0.4499513;2.036231;0.3642071;1.998814;
637951548860032087;2081.999;5;7;3;0.2;1.4;630;4.76190476190476;0.6893654;1.621554;0.5921988;1.598274;-0.6062176;1.15;-0.6832065;1.200461;
637951548872784966;2083.268;5;7;3;0.2;1.4;1269;2.36406619385343;-0.6893655;1.621553;-0.5951606;1.644212;0.6893654;1.621554;0.5921988;1.598274;
637951548889788806;2084.967;5;7;3;0.2;1.4;1699;1.76574455562095;0.6062179;1.15;0.538334;1.162645;-0.6893655;1.621553;-0.5951606;1.644212;
637951548911883796;2087.177;5;7;3;0.2;1.4;2210;1.35746606334842;-0.4499517;2.036231;-0.4152128;2.022558;0.6062179;1.15;0.538334;1.162645;
637951548928877632;2088.877;5;7;3;0.2;1.4;1699;1.76574455562095;0.2394144;0.8422153;0.1879248;0.9271497;-0.4499517;2.036231;-0.4152128;2.022558;
637951548944871242;2090.476;5;7;2.5;0.3;1.4;664;3.76506024096386;-0.2394138;0.8422151;-0.1740296;0.9770643;0;2.2;-0.04693217;2.33217;
637951548960864864;2092.075;5;7;2.5;0.3;1.4;1599;1.56347717323327;0.4499513;2.036231;0.3486575;2.029584;-0.2394138;0.8422151;-0.1740296;0.9770643;
637951548977858694;2093.775;5;7;2.5;0.3;1.4;1699;1.47145379635079;-0.6062176;1.15;-0.5930237;1.273011;0.4499513;2.036231;0.3486575;2.029584;
637951548993852305;2095.374;5;7;2.5;0.3;1.4;1599;1.56347717323327;0.6893654;1.621554;0.5711435;1.643258;-0.6062176;1.15;-0.5930237;1.273011;
637951549011836369;2097.173;5;7;2.5;0.3;1.4;1799;1.38966092273485;-0.6893655;1.621553;-0.542705;1.613752;0.6893654;1.621554;0.5711435;1.643258;
637951549023839074;2098.372;5;7;2.5;0.3;1.4;1199;2.08507089241034;0.6062179;1.15;0.5338587;1.22471;-0.6893655;1.621553;-0.542705;1.613752;
637951549034831556;2099.472;5;7;2.5;0.3;1.4;1099;2.27479526842584;-0.4499517;2.036231;-0.5026157;2.144928;0.6062179;1.15;0.5338587;1.22471;
637951549048824718;2100.871;5;7;2.5;0.3;1.4;1399;1.78699070764832;0.2394144;0.8422153;0.2398956;0.9876873;-0.4499517;2.036231;-0.5026157;2.144928;
637951549065932186;2102.582;5;7;1.5;1.1;2;811;1.84956843403206;-0.3420197;0.5603072;-0.2209432;1.011946;0;2.5;0.002539502;2.25059;
637951549073921933;2103.381;5;7;1.5;1.1;2;799;1.87734668335419;0.6427875;2.266045;0.4334455;2.16654;-0.3420197;0.5603072;-0.2209432;1.011946;
637951549079922430;2103.981;5;7;1.5;1.1;2;600;2.5;-0.8660251;0.9999995;-0.5970281;1.429205;0.6427875;2.266045;0.4334455;2.16654;
637951549085254948;2104.521;5;7;1.5;1.1;2;540;2.77777777777778;0.9848077;1.673648;0.4397143;1.642894;-0.8660251;0.9999995;-0.5970281;1.429205;
637951549092913342;2105.281;5;7;1.5;1.1;2;759;1.97628458498024;-0.9848078;1.673648;-0.6087064;1.755091;0.9848077;1.673648;0.4397143;1.642894;
637951549111907628;2107.179;5;7;1.5;1.1;2;1899;0.789889415481833;0.8660256;1;0.5182234;1.349782;-0.9848078;1.673648;-0.6087064;1.755091;
637951549118899207;2107.879;5;7;1.5;1.1;2;700;2.14285714285714;-0.6427882;2.266044;-0.4167274;2.270681;0.8660256;1;0.5182234;1.349782;
637951549126901015;2108.679;5;7;1.5;1.1;2;800;1.875;0.3420205;0.5603075;0.369273;0.9792572;-0.6427882;2.266044;-0.4167274;2.270681;
637951549170878154;2113.077;5;7;3.5;0.2;2;3399;1.02971462194763;-0.3420197;0.5603072;-0.3063087;0.6242814;0;2.5;0.01880866;2.518196;
637951549178988641;2113.888;5;7;3.5;0.2;2;811;4.31565967940814;0.6427875;2.266045;0.5714288;2.268649;-0.3420197;0.5603072;-0.3063087;0.6242814;
637951549190981611;2115.087;5;7;3.5;0.2;2;1199;2.91909924937448;-0.8660251;0.9999995;-0.7928568;1.066184;0.6427875;2.266045;0.5714288;2.268649;
637951549202384179;2116.234;5;7;3.5;0.2;2;1147;3.0514385353095;0.9848077;1.673648;0.8862721;1.684989;-0.8660251;0.9999995;-0.7928568;1.066184;
637951549215967247;2117.586;5;7;3.5;0.2;2;1352;2.5887573964497;-0.9848078;1.673648;-0.9163042;1.655975;0.9848077;1.673648;0.8862721;1.684989;
637951549239952664;2119.985;5;7;3.5;0.2;2;2399;1.45894122551063;0.8660256;1;0.8316856;1.088489;-0.9848078;1.673648;-0.9163042;1.655975;
637951549250295000;2121.026;5;7;3.5;0.2;2;1041;3.36215177713737;-0.6427882;2.266044;-0.5853254;2.33611;0.8660256;1;0.8316856;1.088489;
637951549258286803;2121.825;5;7;3.5;0.2;2;799;4.38047559449312;0.3420205;0.5603075;0.3862872;0.6499686;-0.6427882;2.266044;-0.5853254;2.33611;
637951549302926879;2126.282;5;7;4.5;0.1;2.2;1899;2.3696682464455;-0.3762217;0.4663379;-0.3600968;0.5031278;0;2.6;-0.002727603;2.593173;
637951549317030066;2127.692;5;7;4.5;0.1;2.2;1410;3.19148936170213;0.7070663;2.342649;0.7535622;2.349031;-0.3762217;0.4663379;-0.3600968;0.5031278;
637951549330253052;2129.021;5;7;4.5;0.1;2.2;1329;3.38600451467269;-0.9526277;0.9499994;-0.9598776;0.9994519;0.7070663;2.342649;0.7535622;2.349031;
637951549374002935;2133.39;5;7;4.5;0.1;2.2;4368;1.03021978021978;1.083289;1.691013;1.07112;1.696942;-0.9526277;0.9499994;-0.9598776;0.9994519;
637951549414101987;2137.399;5;7;4.5;0.1;2.2;4010;1.12219451371571;-1.083289;1.691012;-1.052552;1.711574;1.083289;1.691013;1.07112;1.696942;
637951549444088756;2140.398;5;7;4.5;0.1;2.2;2999;1.50050016672224;0.9526281;0.9500003;0.9583432;0.991662;-1.083289;1.691012;-1.052552;1.711574;
637951549468084174;2142.797;5;7;4.5;0.1;2.2;2399;1.87578157565652;-0.7070671;2.342648;-0.7176527;2.343673;0.9526281;0.9500003;0.9583432;0.991662;
637951549502065230;2146.195;5;7;4.5;0.1;2.2;3398;1.32430841671572;0.3762226;0.4663382;0.3746358;0.5072492;-0.7070671;2.342648;-0.7176527;2.343673;
