637951437495693108;1435.802;1;6;2.5;0.3;1.4;800;3.125;-0.2394138;0.8422151;-0.1907427;0.9565068;0;2.2;-0.05376676;2.113979;
637951437503684902;1436.602;1;6;2.5;0.3;1.4;800;3.125;0.4499513;2.036231;0.3941886;1.972583;-0.2394138;0.8422151;-0.1907427;0.9565068;
637951437511676697;1437.401;1;6;2.5;0.3;1.4;799;3.12891113892365;-0.6062176;1.15;-0.5593383;1.226658;0.4499513;2.036231;0.3941886;1.972583;
637951437518918323;1438.133;1;6;2.5;0.3;1.4;732;3.41530054644809;0.6893654;1.621554;0.826137;1.633255;-0.6062176;1.15;-0.5593383;1.226658;
637951437525679845;1438.801;1;6;2.5;0.3;1.4;668;3.74251497005988;-0.6893655;1.621553;-0.6236777;1.636044;0.6893654;1.621554;0.826137;1.633255;
637951437533721794;1439.605;1;6;2.5;0.3;1.4;805;3.1055900621118;0.6062179;1.15;0.5939363;1.244591;-0.6893655;1.621553;-0.6236777;1.636044;
637951437540778254;1440.311;1;6;2.5;0.3;1.4;706;3.54107648725212;-0.4499517;2.036231;-0.4731664;2.016329;0.6062179;1.15;0.5939363;1.244591;
637951437549829571;1441.216;1;6;2.5;0.3;1.4;905;2.76243093922652;0.2394144;0.8422153;0.1927881;0.8535786;-0.4499517;2.036231;-0.4731664;2.016329;
637951437583761941;1444.609;1;6;4.5;0.1;2.2;1899;2.3696682464455;-0.3762217;0.4663379;-0.3520018;0.4873542;0;2.6;-0.001855389;2.59324;
637951437594754183;1445.709;1;6;4.5;0.1;2.2;1100;4.09090909090909;0.7070663;2.342649;0.6724023;2.357145;-0.3762217;0.4663379;-0.3520018;0.4873542;
637951437623743142;1448.607;1;6;4.5;0.1;2.2;2899;1.55225939979303;-0.9526277;0.9499994;-0.9436932;0.9509194;0.7070663;2.342649;0.6724023;2.357145;
637951437639733346;1450.206;1;6;4.5;0.1;2.2;1599;2.81425891181989;1.083289;1.691013;1.033615;1.696531;-0.9526277;0.9499994;-0.9436932;0.9509194;
637951437653776500;1451.611;1;6;4.5;0.1;2.2;1404;3.2051282051282;-1.083289;1.691012;-1.058995;1.692523;1.083289;1.691013;1.033615;1.696531;
637951437669830102;1453.216;1;6;4.5;0.1;2.2;1605;2.80373831775701;0.9526281;0.9500003;0.9423823;0.9926335;-1.083289;1.691012;-1.058995;1.692523;
637951437684813466;1454.715;1;6;4.5;0.1;2.2;1499;3.00200133422282;-0.7070671;2.342648;-0.7339516;2.30706;0.9526281;0.9500003;0.9423823;0.9926335;
637951437711809531;1457.414;1;6;4.5;0.1;2.2;2699;1.66728417932568;0.3762226;0.4663382;0.4033677;0.4999589;-0.7070671;2.342648;-0.7339516;2.30706;
637951437731804022;1459.413;1;6;3.5;0.2;2;999;3.5035035035035;-0.3420197;0.5603072;-0.3296731;0.6298542;0;2.5;-0.04835683;2.49064;
637951437751788510;1461.412;1;6;3.5;0.2;2;1999;1.75087543771886;0.6427875;2.266045;0.5779043;2.233262;-0.3420197;0.5603072;-0.3296731;0.6298542;
637951437762020808;1462.443;1;6;3.5;0.2;2;1030;3.39805825242718;-0.8660251;0.9999995;-0.8068172;1.079072;0.6427875;2.266045;0.5779043;2.233262;
637951437773783450;1463.612;1;6;3.5;0.2;2;1169;2.9940119760479;0.9848077;1.673648;0.949954;1.689733;-0.8660251;0.9999995;-0.8068172;1.079072;
637951437785776146;1464.811;1;6;3.5;0.2;2;1199;2.91909924937448;-0.9848078;1.673648;-1.032618;1.731451;0.9848077;1.673648;0.949954;1.689733;
637951437797058675;1465.946;1;6;3.5;0.2;2;1135;3.08370044052863;0.8660256;1;0.7785642;1.044714;-0.9848078;1.673648;-1.032618;1.731451;
637951437808771301;1467.11;1;6;3.5;0.2;2;1164;3.00687285223368;-0.6427882;2.266044;-0.6518188;2.253853;0.8660256;1;0.7785642;1.044714;
637951437819813790;1468.215;1;6;3.5;0.2;2;1104;3.17028985507246;0.3420205;0.5603075;0.3237278;0.6540147;-0.6427882;2.266044;-0.6518188;2.253853;
637951437850860763;1471.319;1;6;4;0.1;1.4;1799;2.22345747637576;-0.2394138;0.8422151;-0.2408971;0.8827223;0;2.2;0.03125346;2.204504;
637951437864853906;1472.719;1;6;4;0.1;1.4;1399;2.85918513223731;0.4499513;2.036231;0.402411;2.025828;-0.2394138;0.8422151;-0.2408971;0.8827223;
637951437882957971;1474.529;1;6;4;0.1;1.4;1810;2.20994475138122;-0.6062176;1.15;-0.6166836;1.195912;0.4499513;2.036231;0.402411;2.025828;
637951437903182515;1476.558;1;6;4;0.1;1.4;2029;1.9714144898965;0.6893654;1.621554;0.7342659;1.626096;-0.6062176;1.15;-0.6166836;1.195912;
637951437911944482;1477.428;1;6;4;0.1;1.4;870;4.59770114942529;-0.6893655;1.621553;-0.7021776;1.633598;0.6893654;1.621554;0.7342659;1.626096;
637951437921936725;1478.427;1;6;4;0.1;1.4;999;4.004004004004;0.6062179;1.15;0.6038408;1.155869;-0.6893655;1.621553;-0.7021776;1.633598;
637951437931931468;1479.427;1;6;4;0.1;1.4;1000;4;-0.4499517;2.036231;-0.4605525;2.02219;0.6062179;1.15;0.6038408;1.155869;
637951437942323810;1480.473;1;6;4;0.1;1.4;1046;3.82409177820268;0.2394144;0.8422153;0.199954;0.8729229;-0.4499517;2.036231;-0.4605525;2.02219;
637951437960917980;1482.325;1;6;1.5;1.1;2;1199;1.25104253544621;-0.3420197;0.5603072;-0.2386218;0.8783085;0;2.5;0.1118614;2.221355;
637951437966909327;1482.925;1;6;1.5;1.1;2;600;2.5;0.6427875;2.266045;0.5021985;2.264226;-0.3420197;0.5603072;-0.2386218;0.8783085;
637951437973909890;1483.625;1;6;1.5;1.1;2;700;2.14285714285714;-0.8660251;0.9999995;-0.9187841;1.145669;0.6427875;2.266045;0.5021985;2.264226;
637951437979904962;1484.224;1;6;1.5;1.1;2;599;2.50417362270451;0.9848077;1.673648;0.6918425;1.671138;-0.8660251;0.9999995;-0.9187841;1.145669;
637951437985907119;1484.824;1;6;1.5;1.1;2;600;2.5;-0.9848078;1.673648;-0.7719833;1.691565;0.9848077;1.673648;0.6918425;1.671138;
637951437992906057;1485.524;1;6;1.5;1.1;2;700;2.14285714285714;0.8660256;1;0.7301528;1.14885;-0.9848078;1.673648;-0.7719833;1.691565;
637951437997895871;1486.023;1;6;1.5;1.1;2;499;3.0060120240481;-0.6427882;2.266044;-0.4442179;2.040509;0.8660256;1;0.7301528;1.14885;
637951438003903485;1486.623;1;6;1.5;1.1;2;600;2.5;0.3420205;0.5603075;0.1335936;0.7277299;-0.6427882;2.266044;-0.4442179;2.040509;
637951438025887731;1488.822;1;6;3;0.2;1.4;800;3.75;-0.2394138;0.8422151;-0.2470557;0.920481;0;2.2;-0.01752111;2.223429;
637951438037887469;1490.022;1;6;3;0.2;1.4;1200;2.5;0.4499513;2.036231;0.3657581;1.992837;-0.2394138;0.8422151;-0.2470557;0.920481;
637951438046876154;1490.921;1;6;3;0.2;1.4;899;3.33704115684093;-0.6062176;1.15;-0.5687198;1.176671;0.4499513;2.036231;0.3657581;1.992837;
637951438072983454;1493.531;1;6;3;0.2;1.4;2610;1.14942528735632;0.6893654;1.621554;0.6742702;1.614343;-0.6062176;1.15;-0.5687198;1.176671;
637951438085976371;1494.831;1;6;3;0.2;1.4;1300;2.30769230769231;-0.6893655;1.621553;-0.6723925;1.638811;0.6893654;1.621554;0.6742702;1.614343;
637951438110961983;1497.329;1;6;3;0.2;1.4;2499;1.20048019207683;0.6062179;1.15;0.5770444;1.176392;-0.6893655;1.621553;-0.6723925;1.638811;
637951438122954677;1498.529;1;6;3;0.2;1.4;1200;2.5;-0.4499517;2.036231;-0.4526479;2.019696;0.6062179;1.15;0.5770444;1.176392;
637951438131946695;1499.428;1;6;3;0.2;1.4;899;3.33704115684093;0.2394144;0.8422153;0.2170837;0.8630114;-0.4499517;2.036231;-0.4526479;2.019696;
637951438153001423;1501.533;1;6;2;0.6;1.8;1404;1.42450142450142;-0.3078177;0.6542765;-0.1943808;0.8414576;0;2.4;0.04186206;2.164864;
637951438159932982;1502.227;1;6;2;0.6;1.8;694;2.88184438040346;0.5785087;2.18944;0.4666192;2.043273;-0.3078177;0.6542765;-0.1943808;0.8414576;
637951438166934554;1502.927;1;6;2;0.6;1.8;700;2.85714285714286;-0.7794226;1.05;-0.7036818;1.181081;0.5785087;2.18944;0.4666192;2.043273;
637951438174936351;1503.726;1;6;2;0.6;1.8;800;2.5;0.8863269;1.656283;0.9245666;1.613146;-0.7794226;1.05;-0.7036818;1.181081;
637951438182928150;1504.526;1;6;2;0.6;1.8;800;2.5;-0.8863271;1.656283;-0.8361091;1.580456;0.8863269;1.656283;0.9245666;1.613146;
637951438190929944;1505.326;1;6;2;0.6;1.8;800;2.5;0.779423;1.05;0.6618974;1.148016;-0.8863271;1.656283;-0.8361091;1.580456;
637951438197921508;1506.026;1;6;2;0.6;1.8;700;2.85714285714286;-0.5785094;2.18944;-0.5850321;2.200723;0.779423;1.05;0.6618974;1.148016;
637951438205033113;1506.736;1;6;2;0.6;1.8;711;2.81293952180028;0.3078185;0.6542768;0.2326323;0.8133296;-0.5785094;2.18944;-0.5850321;2.200723;
637951439034433639;1589.676;1;7;3.5;0.2;2;899;3.89321468298109;-0.3420197;0.5603072;-0.2871633;0.6353374;0;2.5;-0.067706;2.557498;
637951439045424722;1590.776;1;7;3.5;0.2;2;1100;3.18181818181818;0.6427875;2.266045;0.6431876;2.238484;-0.3420197;0.5603072;-0.2871633;0.6353374;
637951439052422954;1591.475;1;7;3.5;0.2;2;699;5.0071530758226;-0.8660251;0.9999995;-0.8927199;1.009993;0.6427875;2.266045;0.6431876;2.238484;
637951439060422939;1592.275;1;7;3.5;0.2;2;800;4.375;0.9848077;1.673648;0.9284261;1.643198;-0.8660251;0.9999995;-0.8927199;1.009993;
637951439068523859;1593.086;1;7;3.5;0.2;2;811;4.31565967940814;-0.9848078;1.673648;-0.9671342;1.630589;0.9848077;1.673648;0.9284261;1.643198;
637951439076522663;1593.885;1;7;3.5;0.2;2;800;4.375;0.8660256;1;0.8253475;1.072073;-0.9848078;1.673648;-0.9671342;1.630589;
637951439087525069;1594.985;1;7;3.5;0.2;2;1100;3.18181818181818;-0.6427882;2.266044;-0.6458355;2.315858;0.8660256;1;0.8253475;1.072073;
637951439097509631;1595.985;1;7;3.5;0.2;2;1000;3.5;0.3420205;0.5603075;0.282007;0.5930854;-0.6427882;2.266044;-0.6458355;2.315858;
637951439124505695;1598.683;1;7;4.5;0.1;2.2;1300;3.46153846153846;-0.3762217;0.4663379;-0.3709875;0.5037698;0;2.6;-0.02433285;2.589271;
637951439139889143;1600.23;1;7;4.5;0.1;2.2;1547;2.90885585003232;0.7070663;2.342649;0.7099077;2.385635;-0.3762217;0.4663379;-0.3709875;0.5037698;
637951439154602455;1601.693;1;7;4.5;0.1;2.2;1464;3.07377049180328;-0.9526277;0.9499994;-0.9597247;0.9775635;0.7070663;2.342649;0.7099077;2.385635;
637951439170586041;1603.292;1;7;4.5;0.1;2.2;1599;2.81425891181989;1.083289;1.691013;1.054416;1.716001;-0.9526277;0.9499994;-0.9597247;0.9775635;
637951439200572784;1606.291;1;7;4.5;0.1;2.2;2999;1.50050016672224;-1.083289;1.691012;-1.03737;1.674156;1.083289;1.691013;1.054416;1.716001;
637951439229679315;1609.201;1;7;4.5;0.1;2.2;2910;1.54639175257732;0.9526281;0.9500003;0.9601852;0.9632754;-1.083289;1.691012;-1.03737;1.674156;
637951439253664707;1611.6;1;7;4.5;0.1;2.2;2399;1.87578157565652;-0.7070671;2.342648;-0.690403;2.330617;0.9526281;0.9500003;0.9601852;0.9632754;
637951439269658294;1613.199;1;7;4.5;0.1;2.2;1599;2.81425891181989;0.3762226;0.4663382;0.3422834;0.4761426;-0.7070671;2.342648;-0.690403;2.330617;
637951439290763037;1615.309;1;7;3;0.2;1.4;1011;2.9673590504451;-0.2394138;0.8422151;-0.2489393;0.9236706;0;2.2;0.04872791;2.200464;
637951439297754607;1616.009;1;7;3;0.2;1.4;699;4.29184549356223;0.4499513;2.036231;0.4197193;1.986609;-0.2394138;0.8422151;-0.2489393;0.9236706;
637951439305746400;1616.808;1;7;3;0.2;1.4;800;3.75;-0.6062176;1.15;-0.6232529;1.171866;0.4499513;2.036231;0.4197193;1.986609;
637951439313748197;1617.608;1;7;3;0.2;1.4;800;3.75;0.6893654;1.621554;0.6382024;1.64114;-0.6062176;1.15;-0.6232529;1.171866;
637951439321739991;1618.407;1;7;3;0.2;1.4;799;3.75469336670839;-0.6893655;1.621553;-0.7231986;1.666024;0.6893654;1.621554;0.6382024;1.64114;
637951439330732010;1619.307;1;7;3;0.2;1.4;900;3.33333333333333;0.6062179;1.15;0.684731;1.123531;-0.6893655;1.621553;-0.7231986;1.666024;
637951439339744034;1620.208;1;7;3;0.2;1.4;901;3.32963374028857;-0.4499517;2.036231;-0.4972468;2.006053;0.6062179;1.15;0.684731;1.123531;
637951439347735830;1621.006;1;7;3;0.2;1.4;799;3.75469336670839;0.2394144;0.8422153;0.217538;0.820196;-0.4499517;2.036231;-0.4972468;2.006053;
637951439361758981;1622.409;1;7;2.5;0.3;1.4;703;3.55618776671408;-0.2394138;0.8422151;-0.1709273;0.7977861;0;2.2;-0.001780729;2.27106;
637951439367720323;1623.005;1;7;2.5;0.3;1.4;596;4.19463087248322;0.4499513;2.036231;0.4909869;2.100189;-0.2394138;0.8422151;-0.1709273;0.7977861;
637951439379828090;1624.216;1;7;2.5;0.3;1.4;1211;2.06440957886045;-0.6062176;1.15;-0.5514569;1.169702;0.4499513;2.036231;0.4909869;2.100189;
637951439388818552;1625.116;1;7;2.5;0.3;1.4;900;2.77777777777778;0.6893654;1.621554;0.7532275;1.717382;-0.6062176;1.15;-0.5514569;1.169702;
637951439396870115;1625.92;1;7;2.5;0.3;1.4;804;3.10945273631841;-0.6893655;1.621553;-0.7377746;1.63745;0.6893654;1.621554;0.7532275;1.717382;
637951439403817461;1626.615;1;7;2.5;0.3;1.4;695;3.59712230215827;0.6062179;1.15;0.6400276;1.228852;-0.6893655;1.621553;-0.7377746;1.63745;
637951439412809481;1627.514;1;7;2.5;0.3;1.4;899;2.78086763070078;-0.4499517;2.036231;-0.4960853;1.895981;0.6062179;1.15;0.6400276;1.228852;
637951439436804869;1629.913;1;7;2.5;0.3;1.4;2399;1.04210087536474;0.2394144;0.8422153;0.2017773;0.9095442;-0.4499517;2.036231;-0.4960853;1.895981;
637951439448800056;1631.113;1;7;2;0.6;1.8;500;4;-0.3078177;0.6542765;-0.2099896;0.8841718;0;2.4;0.08632936;2.244684;
637951439455844076;1631.818;1;7;2;0.6;1.8;705;2.83687943262411;0.5785087;2.18944;0.5401114;2.215179;-0.3078177;0.6542765;-0.2099896;0.8841718;
637951439460803834;1632.313;1;7;2;0.6;1.8;495;4.04040404040404;-0.7794226;1.05;-0.5925106;1.197055;0.5785087;2.18944;0.5401114;2.215179;
637951439466834346;1632.917;1;7;2;0.6;1.8;604;3.3112582781457;0.8863269;1.656283;0.6990016;1.661094;-0.7794226;1.05;-0.5925106;1.197055;
637951439472785477;1633.512;1;7;2;0.6;1.8;595;3.36134453781513;-0.8863271;1.656283;-0.801818;1.76172;0.8863269;1.656283;0.6990016;1.661094;
637951439479777083;1634.211;1;7;2;0.6;1.8;699;2.86123032904149;0.779423;1.05;0.8506187;1.124274;-0.8863271;1.656283;-0.801818;1.76172;
637951439496890920;1635.922;1;7;2;0.6;1.8;1711;1.16890707188778;-0.5785094;2.18944;-0.3588855;2.214431;0.779423;1.05;0.8506187;1.124274;
637951439505882945;1636.821;1;7;2;0.6;1.8;899;2.22469410456062;0.3078185;0.6542768;0.3457858;0.7324235;-0.5785094;2.18944;-0.3588855;2.214431;
637951439531868781;1639.42;1;7;1.5;1.1;2;1899;0.789889415481833;-0.3420197;0.5603072;-0.1821002;0.9649124;0;2.5;0.01588627;2.335891;
637951439537870128;1640.02;1;7;1.5;1.1;2;600;2.5;0.6427875;2.266045;0.2990327;1.963215;-0.3420197;0.5603072;-0.1821002;0.9649124;
637951439543861477;1640.62;1;7;1.5;1.1;2;600;2.5;-0.8660251;0.9999995;-0.5511217;1.212693;0.6427875;2.266045;0.2990327;1.963215;
637951439549862823;1641.219;1;7;1.5;1.1;2;600;2.5;0.9848077;1.673648;0.5973219;1.664477;-0.8660251;0.9999995;-0.5511217;1.212693;
637951439555864173;1641.819;1;7;1.5;1.1;2;600;2.5;-0.9848078;1.673648;-0.8362492;1.721489;0.9848077;1.673648;0.5973219;1.664477;
637951439560855294;1642.319;1;7;1.5;1.1;2;500;3;0.8660256;1;0.6543244;1.355176;-0.9848078;1.673648;-0.8362492;1.721489;
637951439566856643;1642.918;1;7;1.5;1.1;2;599;2.50417362270451;-0.6427882;2.266044;-0.48215;1.954081;0.8660256;1;0.6543244;1.355176;
637951439571847762;1643.418;1;7;1.5;1.1;2;500;3;0.3420205;0.5603075;0.3400394;0.9395375;-0.6427882;2.266044;-0.48215;1.954081;
637951439603834941;1646.617;1;7;4;0.1;1.4;1400;2.85714285714286;-0.2394138;0.8422151;-0.2303361;0.8901526;0;2.2;0.004905863;2.197555;
637951439624829663;1648.716;1;7;4;0.1;1.4;2099;1.90566936636494;0.4499513;2.036231;0.4440143;2.000523;-0.2394138;0.8422151;-0.2303361;0.8901526;
637951439636822356;1649.915;1;7;4;0.1;1.4;1199;3.33611342785655;-0.6062176;1.15;-0.5694717;1.164063;0.4499513;2.036231;0.4440143;2.000523;
637951439657917093;1652.025;1;7;4;0.1;1.4;2110;1.8957345971564;0.6893654;1.621554;0.6409951;1.622311;-0.6062176;1.15;-0.5694717;1.164063;
637951439670920017;1653.325;1;7;4;0.1;1.4;1300;3.07692307692308;-0.6893655;1.621553;-0.6451195;1.620006;0.6893654;1.621554;0.6409951;1.622311;
637951439688904051;1655.124;1;7;4;0.1;1.4;1799;2.22345747637576;0.6062179;1.15;0.596458;1.187239;-0.6893655;1.621553;-0.6451195;1.620006;
637951439702897196;1656.523;1;7;4;0.1;1.4;1400;2.85714285714286;-0.4499517;2.036231;-0.4433054;2.039022;0.6062179;1.15;0.596458;1.187239;
637951439717900564;1658.023;1;7;4;0.1;1.4;1500;2.66666666666667;0.2394144;0.8422153;0.2497241;0.8082968;-0.4499517;2.036231;-0.4433054;2.039022;
