637945321915806206;1396.537;8;5;1.5;1.1;2;1490;1.00671140939597;0.8660256;1;0.6147245;1.103244;-0.9848078;1.673648;-0.8333517;1.639745;
637945321932894183;1398.246;8;5;1.5;1.1;2;1709;0.877706260971328;-0.6427882;2.266044;-0.6578351;1.983616;0.8660256;1;0.6147245;1.103244;
637945321959778894;1400.934;8;5;1.5;1.1;2;2688;0.558035714285714;0.3420205;0.5603075;0.2152672;0.8404698;-0.6427882;2.266044;-0.6578351;1.983616;
637945322737440973;1478.702;8;6;3;0.2;1.4;1625;1.84615384615385;-0.2394138;0.8422151;-0.2190017;0.8641331;0;2.2;0.03555761;2.144777;
637945322769236530;1481.883;8;6;3;0.2;1.4;3173;0.945477466120391;0.4499513;2.036231;0.4204255;2.009832;-0.2394138;0.8422151;-0.2190017;0.8641331;
637945322803217188;1485.281;8;6;3;0.2;1.4;3398;0.882872277810477;-0.6062176;1.15;-0.5692627;1.166557;0.4499513;2.036231;0.4204255;2.009832;
637945322855173433;1490.477;8;6;3;0.2;1.4;5158;0.581620783249321;0.6893654;1.621554;0.6441301;1.618904;-0.6062176;1.15;-0.5692627;1.166557;
637945322876186939;1492.578;8;6;3;0.2;1.4;2096;1.43129770992366;-0.6893655;1.621553;-0.6333786;1.60354;0.6893654;1.621554;0.6441301;1.618904;
637945322926159276;1497.575;8;6;3;0.2;1.4;4994;0.600720865038046;0.6062179;1.15;0.5598602;1.127444;-0.6893655;1.621553;-0.6333786;1.60354;
637945322948174789;1499.777;8;6;3;0.2;1.4;2168;1.38376383763838;-0.4499517;2.036231;-0.4336742;2.003989;0.6062179;1.15;0.5598602;1.127444;
637945322984324265;1503.391;8;6;3;0.2;1.4;3170;0.946372239747634;0.2394144;0.8422153;0.2503212;0.8664526;-0.4499517;2.036231;-0.4336742;2.003989;
637945323038214788;1508.781;8;6;3.5;0.2;2;3379;1.03580941106836;-0.3420197;0.5603072;-0.3405044;0.5981606;0;2.5;0.02116633;2.423435;
637945323056317950;1510.59;8;6;3.5;0.2;2;1809;1.93477059148701;0.6427875;2.266045;0.6198769;2.24575;-0.3420197;0.5603072;-0.3405044;0.5981606;
637945323074311100;1512.39;8;6;3.5;0.2;2;1799;1.94552529182879;-0.8660251;0.9999995;-0.8168129;1.034641;0.6427875;2.266045;0.6198769;2.24575;
637945323103306166;1515.288;8;6;3.5;0.2;2;2899;1.20731286650569;0.9848077;1.673648;0.9119369;1.674213;-0.8660251;0.9999995;-0.8168129;1.034641;
637945323121289310;1517.088;8;6;3.5;0.2;2;1799;1.94552529182879;-0.9848078;1.673648;-0.9495587;1.659837;0.9848077;1.673648;0.9119369;1.674213;
637945323139277459;1518.887;8;6;3.5;0.2;2;1799;1.94552529182879;0.8660256;1;0.7727063;1.032101;-0.9848078;1.673648;-0.9495587;1.659837;
637945323159268530;1520.886;8;6;3.5;0.2;2;1999;1.75087543771886;-0.6427882;2.266044;-0.6456888;2.207996;0.8660256;1;0.7727063;1.032101;
637945323201293339;1525.088;8;6;3.5;0.2;2;4178;0.837721397797989;0.3420205;0.5603075;0.3650956;0.5572546;-0.6427882;2.266044;-0.6456888;2.207996;
637945323254337547;1530.392;8;6;2.5;0.3;1.4;1773;1.41003948110547;-0.2394138;0.8422151;-0.2582201;0.9576575;0;2.2;0.005352416;2.085836;
637945323272475714;1532.205;8;6;2.5;0.3;1.4;1812;1.37969094922737;0.4499513;2.036231;0.406261;2.009142;-0.2394138;0.8422151;-0.2582201;0.9576575;
637945323313431370;1536.302;8;6;2.5;0.3;1.4;4097;0.61020258725897;-0.6062176;1.15;-0.5079617;1.163389;0.4499513;2.036231;0.406261;2.009142;
637945323336415382;1538.6;8;6;2.5;0.3;1.4;2298;1.08790252393386;0.6893654;1.621554;0.608432;1.641281;-0.6062176;1.15;-0.5079617;1.163389;
637945323354420966;1540.399;8;6;2.5;0.3;1.4;1799;1.38966092273485;-0.6893655;1.621553;-0.6448411;1.626326;0.6893654;1.621554;0.608432;1.641281;
637945323368393407;1541.798;8;6;2.5;0.3;1.4;1399;1.78699070764832;0.6062179;1.15;0.5428839;1.199883;-0.6893655;1.621553;-0.6448411;1.626326;
637945323399484056;1544.907;8;6;2.5;0.3;1.4;3109;0.804117079446767;-0.4499517;2.036231;-0.4638306;2.009434;0.6062179;1.15;0.5428839;1.199883;
637945323448497359;1549.807;8;6;2.5;0.3;1.4;4900;0.510204081632653;0.2394144;0.8422153;0.1794911;0.9069321;-0.4499517;2.036231;-0.4638306;2.009434;
637945323496445552;1554.604;8;6;2;0.6;1.8;1678;1.19189511323004;-0.3078177;0.6542765;-0.231926;0.7683266;0;2.4;-0.03186508;2.273468;
637945323513533540;1556.313;8;6;2;0.6;1.8;1709;1.17027501462844;0.5785087;2.18944;0.461999;2.226309;-0.3078177;0.6542765;-0.231926;0.7683266;
637945323531527896;1558.112;8;6;2;0.6;1.8;1800;1.11111111111111;-0.7794226;1.05;-0.7496965;1.170286;0.5785087;2.18944;0.461999;2.226309;
637945323547637599;1559.722;8;6;2;0.6;1.8;1599;1.25078173858662;0.8863269;1.656283;0.653888;1.696122;-0.7794226;1.05;-0.7496965;1.170286;
637945323578506849;1562.81;8;6;2;0.6;1.8;3088;0.647668393782383;-0.8863271;1.656283;-0.7876348;1.568054;0.8863269;1.656283;0.653888;1.696122;
637945323608529451;1565.81;8;6;2;0.6;1.8;3000;0.666666666666667;0.779423;1.05;0.6050863;1.157211;-0.8863271;1.656283;-0.7876348;1.568054;
637945323626592838;1567.618;8;6;2;0.6;1.8;1808;1.10619469026549;-0.5785094;2.18944;-0.5309495;2.140459;0.779423;1.05;0.6050863;1.157211;
637945323643618451;1569.32;8;6;2;0.6;1.8;1702;1.17508813160987;0.3078185;0.6542768;0.2959633;0.8070399;-0.5785094;2.18944;-0.5309495;2.140459;
637945323737853389;1578.741;8;6;4;0.1;1.4;2800;1.42857142857143;-0.2394138;0.8422151;-0.2367484;0.8537644;0;2.2;0.00521604;2.182471;
637945323761492449;1581.109;8;6;4;0.1;1.4;2368;1.68918918918919;0.4499513;2.036231;0.4171945;2.011111;-0.2394138;0.8422151;-0.2367484;0.8537644;
637945323821518268;1587.108;8;6;4;0.1;1.4;6000;0.666666666666667;-0.6062176;1.15;-0.6071158;1.153026;0.4499513;2.036231;0.4171945;2.011111;
637945323845908823;1589.561;8;6;4;0.1;1.4;2453;1.63065633917652;0.6893654;1.621554;0.6403588;1.619506;-0.6062176;1.15;-0.6071158;1.153026;
637945323868547786;1591.814;8;6;4;0.1;1.4;2253;1.77541056369285;-0.6893655;1.621553;-0.6766848;1.630824;0.6893654;1.621554;0.6403588;1.619506;
637945323897569812;1594.716;8;6;4;0.1;1.4;2889;1.38456213222568;0.6062179;1.15;0.5954255;1.178739;-0.6893655;1.621553;-0.6766848;1.630824;
637945323918563485;1596.816;8;6;4;0.1;1.4;2099;1.90566936636494;-0.4499517;2.036231;-0.4481369;2.019034;0.6062179;1.15;0.5954255;1.178739;
637945323950648854;1600.024;8;6;4;0.1;1.4;3208;1.24688279301746;0.2394144;0.8422153;0.2105499;0.837917;-0.4499517;2.036231;-0.4481369;2.019034;
637945324049607259;1609.919;8;6;4.5;0.1;2.2;7792;0.577515400410678;-0.3762217;0.4663379;-0.3498251;0.4708484;0;2.6;-0.01300896;2.570046;
637945324104700486;1615.428;8;6;4.5;0.1;2.2;5509;0.816845162461427;0.7070663;2.342649;0.6754406;2.315497;-0.3762217;0.4663379;-0.3498251;0.4708484;
637945324149350576;1619.905;8;6;4.5;0.1;2.2;4477;1.00513736877373;-0.9526277;0.9499994;-0.9418848;0.9341139;0.7070663;2.342649;0.6754406;2.315497;
637945324170879339;1622.047;8;6;4.5;0.1;2.2;2142;2.10084033613445;1.083289;1.691013;1.063872;1.692579;-0.9526277;0.9499994;-0.9418848;0.9341139;
637945324189772643;1623.937;8;6;4.5;0.1;2.2;1890;2.38095238095238;-1.083289;1.691012;-1.068064;1.732444;1.083289;1.691013;1.063872;1.692579;
637945324209761138;1625.935;8;6;4.5;0.1;2.2;1998;2.25225225225225;0.9526281;0.9500003;0.9231477;0.9858899;-1.083289;1.691012;-1.068064;1.732444;
637945324308813408;1635.84;8;6;4.5;0.1;2.2;9905;0.454316002019182;-0.7070671;2.342648;-0.7006103;2.356344;0.9526281;0.9500003;0.9231477;0.9858899;
637945324359833980;1640.94;8;6;4.5;0.1;2.2;4472;1.00626118067979;0.3762226;0.4663382;0.3569117;0.5074719;-0.7070671;2.342648;-0.7006103;2.356344;
637945324409910583;1645.949;8;6;1.5;1.1;2;1600;0.9375;-0.3420197;0.5603072;-0.2231404;0.8972731;0;2.5;-0.05587217;2.233144;
637945324426978660;1647.656;8;6;1.5;1.1;2;1707;0.878734622144112;0.6427875;2.266045;0.3747857;2.189624;-0.3420197;0.5603072;-0.2231404;0.8972731;
637945324478953607;1652.854;8;6;1.5;1.1;2;5198;0.288572527895344;-0.8660251;0.9999995;-0.6950905;1.104411;0.6427875;2.266045;0.3747857;2.189624;
637945324494934464;1654.453;8;6;1.5;1.1;2;1599;0.938086303939963;0.9848077;1.673648;0.7208692;1.534871;-0.8660251;0.9999995;-0.6950905;1.104411;
637945324512962906;1656.255;8;6;1.5;1.1;2;1802;0.832408435072142;-0.9848078;1.673648;-0.7954079;1.503976;0.9848077;1.673648;0.7208692;1.534871;
637945324544883692;1659.448;8;6;1.5;1.1;2;3193;0.469777638584403;0.8660256;1;0.576443;1.198292;-0.9848078;1.673648;-0.7954079;1.503976;
637945324578131219;1662.772;8;6;1.5;1.1;2;3324;0.451263537906137;-0.6427882;2.266044;-0.5095413;2.024241;0.8660256;1;0.576443;1.198292;
637945324598994865;1664.859;8;6;1.5;1.1;2;2087;0.718735026353618;0.3420205;0.5603075;0.255483;0.8647997;-0.6427882;2.266044;-0.5095413;2.024241;
