637949682720446014;1675.967;22;6;2.5;0.3;1.4;1999;1.25062531265633;-0.4499517;2.036231;-0.4744532;1.965826;0.6062179;1.15;0.5697622;1.152607;
637949682750812852;1679.012;22;6;2.5;0.3;1.4;3044;0.821287779237845;0.2394144;0.8422153;0.1768824;0.9769843;-0.4499517;2.036231;-0.4744532;1.965826;
637949683432894953;1747.213;22;7;2;0.6;1.8;2011;0.994530084535057;-0.3078177;0.6542765;-0.2552195;0.7524986;0;2.4;-0.1032413;2.369124;
637949683445887873;1748.511;22;7;2;0.6;1.8;1299;1.53964588144727;0.5785087;2.18944;0.4251707;2.107482;-0.3078177;0.6542765;-0.2552195;0.7524986;
637949683456880350;1749.611;22;7;2;0.6;1.8;1099;1.81983621474067;-0.7794226;1.05;-0.68741;1.100223;0.5785087;2.18944;0.4251707;2.107482;
637949683470873501;1751.01;22;7;2;0.6;1.8;1399;1.42959256611866;0.8863269;1.656283;0.7340221;1.630159;-0.7794226;1.05;-0.68741;1.100223;
637949683482876203;1752.21;22;7;2;0.6;1.8;1200;1.66666666666667;-0.8863271;1.656283;-0.783239;1.632886;0.8863269;1.656283;0.7340221;1.630159;
637949683496859348;1753.609;22;7;2;0.6;1.8;1399;1.42959256611866;0.779423;1.05;0.7659352;1.0967;-0.8863271;1.656283;-0.783239;1.632886;
637949683511852723;1755.108;22;7;2;0.6;1.8;1500;1.33333333333333;-0.5785094;2.18944;-0.492686;2.116303;0.779423;1.05;0.7659352;1.0967;
637949683530846999;1757.007;22;7;2;0.6;1.8;1899;1.05318588730911;0.3078185;0.6542768;0.204478;0.851126;-0.5785094;2.18944;-0.492686;2.116303;
637949683562834198;1760.206;22;7;2.5;0.3;1.4;1699;1.47145379635079;-0.2394138;0.8422151;-0.2239395;0.8402652;0;2.2;0.01076223;2.104005;
637949683570145844;1760.945;22;7;2.5;0.3;1.4;739;3.382949932341;0.4499513;2.036231;0.3026642;2.012598;-0.2394138;0.8422151;-0.2239395;0.8402652;
637949683588830045;1762.806;22;7;2.5;0.3;1.4;1861;1.34336378291241;-0.6062176;1.15;-0.5059179;1.166889;0.4499513;2.036231;0.3026642;2.012598;
637949683607924348;1764.715;22;7;2.5;0.3;1.4;1909;1.30958617077004;0.6893654;1.621554;0.6071312;1.616826;-0.6062176;1.15;-0.5059179;1.166889;
637949683624908171;1766.414;22;7;2.5;0.3;1.4;1699;1.47145379635079;-0.6893655;1.621553;-0.6027924;1.569739;0.6893654;1.621554;0.6071312;1.616826;
637949683634910421;1767.414;22;7;2.5;0.3;1.4;1000;2.5;0.6062179;1.15;0.5751683;1.151356;-0.6893655;1.621553;-0.6027924;1.569739;
637949683643902445;1768.313;22;7;2.5;0.3;1.4;899;2.78086763070078;-0.4499517;2.036231;-0.3850915;2.080797;0.6062179;1.15;0.5751683;1.151356;
637949683655895149;1769.513;22;7;2.5;0.3;1.4;1200;2.08333333333333;0.2394144;0.8422153;0.2138137;0.8561254;-0.4499517;2.036231;-0.3850915;2.080797;
637949683691883246;1773.111;22;7;1.5;1.1;2;1400;1.07142857142857;-0.3420197;0.5603072;-0.213397;0.5756603;0;2.5;-0.03594659;2.503192;
637949683708872122;1774.81;22;7;1.5;1.1;2;1699;0.882872277810477;0.6427875;2.266045;0.3508271;2.181573;-0.3420197;0.5603072;-0.213397;0.5756603;
637949683717869402;1775.71;22;7;1.5;1.1;2;900;1.66666666666667;-0.8660251;0.9999995;-0.8721494;1.112075;0.6427875;2.266045;0.3508271;2.181573;
637949683729872103;1776.91;22;7;1.5;1.1;2;1201;1.24895920066611;0.9848077;1.673648;0.6312732;1.679586;-0.8660251;0.9999995;-0.8721494;1.112075;
637949683755957972;1779.519;22;7;1.5;1.1;2;2609;0.574932924492143;-0.9848078;1.673648;-0.8017871;1.805641;0.9848077;1.673648;0.6312732;1.679586;
637949683767956677;1780.718;22;7;1.5;1.1;2;1199;1.25104253544621;0.8660256;1;0.7296833;1.111015;-0.9848078;1.673648;-0.8017871;1.805641;
637949683782950076;1782.218;22;7;1.5;1.1;2;1499;1.00066711140761;-0.6427882;2.266044;-0.4496694;2.266877;0.8660256;1;0.7296833;1.111015;
637949683797943449;1783.717;22;7;1.5;1.1;2;1499;1.00066711140761;0.3420205;0.5603075;0.2905813;0.6479744;-0.6427882;2.266044;-0.4496694;2.266877;
637949683859027205;1789.825;22;7;3;0.2;1.4;2010;1.49253731343284;-0.2394138;0.8422151;-0.2076392;0.8298329;0;2.2;-0.05094897;2.114117;
637949683882012373;1792.124;22;7;3;0.2;1.4;2299;1.30491518051327;0.4499513;2.036231;0.4659012;1.995318;-0.2394138;0.8422151;-0.2076392;0.8298329;
637949683903007098;1794.223;22;7;3;0.2;1.4;2099;1.4292520247737;-0.6062176;1.15;-0.5562198;1.137867;0.4499513;2.036231;0.4659012;1.995318;
637949683923991825;1796.323;22;7;3;0.2;1.4;2099;1.4292520247737;0.6893654;1.621554;0.6198138;1.595547;-0.6062176;1.15;-0.5562198;1.137867;
637949683948987442;1798.821;22;7;3;0.2;1.4;2499;1.20048019207683;-0.6893655;1.621553;-0.65553;1.593403;0.6893654;1.621554;0.6198138;1.595547;
637949683965971269;1800.521;22;7;3;0.2;1.4;1699;1.76574455562095;0.6062179;1.15;0.5901635;1.129715;-0.6893655;1.621553;-0.65553;1.593403;
637949683986085799;1802.531;22;7;3;0.2;1.4;2010;1.49253731343284;-0.4499517;2.036231;-0.4392436;1.958338;0.6062179;1.15;0.5901635;1.129715;
637949684004069848;1804.33;22;7;3;0.2;1.4;1799;1.66759310728182;0.2394144;0.8422153;0.192804;0.8063976;-0.4499517;2.036231;-0.4392436;1.958338;
637949684118124115;1815.735;22;7;4.5;0.1;2.2;2699;1.66728417932568;-0.3762217;0.4663379;-0.3698201;0.4997057;0;2.6;-0.01214581;2.587619;
637949684143128241;1818.235;22;7;4.5;0.1;2.2;2500;1.8;0.7070663;2.342649;0.6700973;2.326112;-0.3762217;0.4663379;-0.3698201;0.4997057;
637949684154440785;1819.374;22;7;4.5;0.1;2.2;1139;3.95083406496927;-0.9526277;0.9499994;-0.9889634;0.9343556;0.7070663;2.342649;0.6700973;2.326112;
637949684167103634;1820.633;22;7;4.5;0.1;2.2;1259;3.57426528991263;1.083289;1.691013;1.089704;1.678377;-0.9526277;0.9499994;-0.9889634;0.9343556;
637949684196200182;1823.543;22;7;4.5;0.1;2.2;2910;1.54639175257732;-1.083289;1.691012;-1.075033;1.705279;1.083289;1.691013;1.089704;1.678377;
637949684231188062;1827.042;22;7;4.5;0.1;2.2;3498;1.28644939965695;0.9526281;0.9500003;0.9271055;0.9841197;-1.083289;1.691012;-1.075033;1.705279;
637949684298153129;1833.739;22;7;4.5;0.1;2.2;6697;0.671942660892937;-0.7070671;2.342648;-0.6981162;2.376414;0.9526281;0.9500003;0.9271055;0.9841197;
637949684319147857;1835.837;22;7;4.5;0.1;2.2;2099;2.14387803716055;0.3762226;0.4663382;0.3563887;0.4941944;-0.7070671;2.342648;-0.6981162;2.376414;
637949684352245305;1839.147;22;7;3.5;0.2;2;1710;2.04678362573099;-0.3420197;0.5603072;-0.3161364;0.6065733;0;2.5;-0.001783639;2.461828;
637949684362237549;1840.146;22;7;3.5;0.2;2;999;3.5035035035035;0.6427875;2.266045;0.5957934;2.290696;-0.3420197;0.5603072;-0.3161364;0.6065733;
637949684371229578;1841.046;22;7;3.5;0.2;2;900;3.88888888888889;-0.8660251;0.9999995;-0.9099609;1.034737;0.6427875;2.266045;0.5957934;2.290696;
637949684387223180;1842.645;22;7;3.5;0.2;2;1599;2.18886804252658;0.9848077;1.673648;0.9502073;1.614798;-0.8660251;0.9999995;-0.9099609;1.034737;
637949684428206231;1846.743;22;7;3.5;0.2;2;4098;0.854075158613958;-0.9848078;1.673648;-0.9737895;1.631914;0.9848077;1.673648;0.9502073;1.614798;
637949684448200091;1848.742;22;7;3.5;0.2;2;1999;1.75087543771886;0.8660256;1;0.8278857;1.01201;-0.9848078;1.673648;-0.9737895;1.631914;
637949684461196756;1850.042;22;7;3.5;0.2;2;1300;2.69230769230769;-0.6427882;2.266044;-0.5813172;2.230964;0.8660256;1;0.8278857;1.01201;
637949684480296054;1851.952;22;7;3.5;0.2;2;1910;1.83246073298429;0.3420205;0.5603075;0.3329743;0.6191827;-0.6427882;2.266044;-0.5813172;2.230964;
637949684513283490;1855.251;22;7;4;0.1;1.4;1600;2.5;-0.2394138;0.8422151;-0.2162453;0.8288502;0;2.2;0.01810938;2.168019;
637949684526276409;1856.55;22;7;4;0.1;1.4;1300;3.07692307692308;0.4499513;2.036231;0.456133;1.988092;-0.2394138;0.8422151;-0.2162453;0.8288502;
637949684544260455;1858.349;22;7;4;0.1;1.4;1799;2.22345747637576;-0.6062176;1.15;-0.579317;1.185498;0.4499513;2.036231;0.456133;1.988092;
637949684571246531;1861.048;22;7;4;0.1;1.4;2698;1.48257968865827;0.6893654;1.621554;0.6548363;1.657131;-0.6062176;1.15;-0.579317;1.185498;
637949684613336002;1865.257;22;7;4;0.1;1.4;4209;0.950344499881207;-0.6893655;1.621553;-0.6688759;1.587923;0.6893654;1.621554;0.6548363;1.657131;
637949684637331402;1867.656;22;7;4;0.1;1.4;2399;1.66736140058358;0.6062179;1.15;0.6142561;1.140088;-0.6893655;1.621553;-0.6688759;1.587923;
637949684716559237;1875.586;22;7;4;0.1;1.4;7930;0.504413619167718;-0.4499517;2.036231;-0.4643566;1.989521;0.6062179;1.15;0.6142561;1.140088;
637949684739389425;1877.862;22;7;4;0.1;1.4;2276;1.75746924428822;0.2394144;0.8422153;0.215735;0.8678275;-0.4499517;2.036231;-0.4643566;1.989521;
