637952985766924356;1644.267;7;6;4;0.1;1.4;1011;3.95647873392681;-0.2394138;0.8422151;-0.2409041;0.891148;0;2.2;0.01865347;2.183717;
637952985782907856;1645.866;7;6;4;0.1;1.4;1599;2.50156347717323;0.4499513;2.036231;0.4256028;2.049895;-0.2394138;0.8422151;-0.2409041;0.891148;
637952985793900267;1646.966;7;6;4;0.1;1.4;1099;3.63967242948135;-0.6062176;1.15;-0.5902727;1.171122;0.4499513;2.036231;0.4256028;2.049895;
637952985810898511;1648.665;7;6;4;0.1;1.4;1699;2.35432607416127;0.6893654;1.621554;0.6740583;1.667962;-0.6062176;1.15;-0.5902727;1.171122;
637952985826889601;1650.265;7;6;4;0.1;1.4;1599;2.50156347717323;-0.6893655;1.621553;-0.7108422;1.626726;0.6893654;1.621554;0.6740583;1.667962;
637952985843877338;1651.964;7;6;4;0.1;1.4;1699;2.35432607416127;0.6062179;1.15;0.6166639;1.198667;-0.6893655;1.621553;-0.7108422;1.626726;
637952985867872591;1654.363;7;6;4;0.1;1.4;2399;1.66736140058358;-0.4499517;2.036231;-0.423109;2.038826;0.6062179;1.15;0.6166639;1.198667;
637952985875184191;1655.101;7;6;4;0.1;1.4;738;5.42005420054201;0.2394144;0.8422153;0.2814637;0.8414955;-0.4499517;2.036231;-0.423109;2.038826;
637952985889867409;1656.562;7;6;2;0.6;1.8;700;2.85714285714286;-0.3078177;0.6542765;-0.1769517;0.8930829;0;2.4;0.02522283;2.190011;
637952985895878726;1657.163;7;6;2;0.6;1.8;601;3.32778702163062;0.5785087;2.18944;0.5162959;2.090757;-0.3078177;0.6542765;-0.1769517;0.8930829;
637952985900969842;1657.672;7;6;2;0.6;1.8;510;3.92156862745098;-0.7794226;1.05;-0.7403013;1.324126;0.5785087;2.18944;0.5162959;2.090757;
637952985913962686;1658.972;7;6;2;0.6;1.8;1300;1.53846153846154;0.8863269;1.656283;0.8297328;1.695963;-0.7794226;1.05;-0.7403013;1.324126;
637952985920954215;1659.671;7;6;2;0.6;1.8;699;2.86123032904149;-0.8863271;1.656283;-0.625605;1.785549;0.8863269;1.656283;0.8297328;1.695963;
637952985930956411;1660.671;7;6;2;0.6;1.8;1000;2;0.779423;1.05;0.6587523;1.278136;-0.8863271;1.656283;-0.625605;1.785549;
637952985938948161;1661.471;7;6;2;0.6;1.8;800;2.5;-0.5785094;2.18944;-0.523993;2.107639;0.779423;1.05;0.6587523;1.278136;
637952985945189528;1662.101;7;6;2;0.6;1.8;630;3.17460317460317;0.3078185;0.6542768;0.5414099;0.5098021;-0.5785094;2.18944;-0.523993;2.107639;
637952985971935388;1664.769;7;6;3;0.2;1.4;1799;1.66759310728182;-0.2394138;0.8422151;-0.2570716;0.8946732;0;2.2;-0.0376102;2.129585;
637952985987248740;1666.308;7;6;3;0.2;1.4;1539;1.94931773879142;0.4499513;2.036231;0.3625542;2.013331;-0.2394138;0.8422151;-0.2570716;0.8946732;
637952986005922829;1668.168;7;6;3;0.2;1.4;1860;1.61290322580645;-0.6062176;1.15;-0.5498757;1.166201;0.4499513;2.036231;0.3625542;2.013331;
637952986022906551;1669.867;7;6;3;0.2;1.4;1699;1.76574455562095;0.6893654;1.621554;0.6179659;1.648582;-0.6062176;1.15;-0.5498757;1.166201;
637952986037899836;1671.366;7;6;3;0.2;1.4;1499;2.00133422281521;-0.6893655;1.621553;-0.6850671;1.579274;0.6893654;1.621554;0.6179659;1.648582;
637952986046911809;1672.266;7;6;3;0.2;1.4;900;3.33333333333333;0.6062179;1.15;0.5550146;1.209051;-0.6893655;1.621553;-0.6850671;1.579274;
637952986056003800;1673.176;7;6;3;0.2;1.4;910;3.2967032967033;-0.4499517;2.036231;-0.4506631;2.068611;0.6062179;1.15;0.5550146;1.209051;
637952986094992337;1677.074;7;6;3;0.2;1.4;3898;0.769625448948179;0.2394144;0.8422153;0.2127481;0.7993604;-0.4499517;2.036231;-0.4506631;2.068611;
637952986128975304;1680.473;7;6;4.5;0.1;2.2;1400;3.21428571428571;-0.3762217;0.4663379;-0.3633578;0.4540828;0;2.6;-0.01460697;2.570902;
637952986140967933;1681.672;7;6;4.5;0.1;2.2;1199;3.75312760633862;0.7070663;2.342649;0.6678457;2.336449;-0.3762217;0.4663379;-0.3633578;0.4540828;
637952986163959419;1683.971;7;6;4.5;0.1;2.2;2299;1.9573727707699;-0.9526277;0.9499994;-0.9180884;0.9724579;0.7070663;2.342649;0.6678457;2.336449;
637952986186944454;1686.27;7;6;4.5;0.1;2.2;2299;1.9573727707699;1.083289;1.691013;1.08214;1.677395;-0.9526277;0.9499994;-0.9180884;0.9724579;
637952986200047325;1687.581;7;6;4.5;0.1;2.2;1311;3.4324942791762;-1.083289;1.691012;-1.044814;1.72248;1.083289;1.691013;1.08214;1.677395;
637952986216040826;1689.18;7;6;4.5;0.1;2.2;1599;2.81425891181989;0.9526281;0.9500003;0.9714203;0.9854797;-1.083289;1.691012;-1.044814;1.72248;
637952986231034111;1690.679;7;6;4.5;0.1;2.2;1499;3.00200133422282;-0.7070671;2.342648;-0.7093802;2.336357;0.9526281;0.9500003;0.9714203;0.9854797;
637952986246327462;1692.216;7;6;4.5;0.1;2.2;1537;2.92778139232271;0.3762226;0.4663382;0.3546576;0.4364129;-0.7070671;2.342648;-0.7093802;2.336357;
637952986269012430;1694.477;7;6;1.5;1.1;2;1599;0.938086303939963;-0.3420197;0.5603072;-0.3215334;1.072708;0;2.5;0.01383718;2.444717;
637952986276013962;1695.177;7;6;1.5;1.1;2;700;2.14285714285714;0.6427875;2.266045;0.3878554;2.142342;-0.3420197;0.5603072;-0.3215334;1.072708;
637952986281015058;1695.677;7;6;1.5;1.1;2;500;3;-0.8660251;0.9999995;-0.8551918;1.234794;0.6427875;2.266045;0.3878554;2.142342;
637952986286006154;1696.177;7;6;1.5;1.1;2;500;3;0.9848077;1.673648;0.8426732;1.798608;-0.8660251;0.9999995;-0.8551918;1.234794;
637952986290007029;1696.577;7;6;1.5;1.1;2;400;3.75;-0.9848078;1.673648;-0.8758965;1.766013;0.9848077;1.673648;0.8426732;1.798608;
637952986295008122;1697.076;7;6;1.5;1.1;2;500;3;0.8660256;1;0.924972;1.301777;-0.9848078;1.673648;-0.8758965;1.766013;
637952986299999217;1697.576;7;6;1.5;1.1;2;500;3;-0.6427882;2.266044;-0.4937552;1.986506;0.8660256;1;0.924972;1.301777;
637952986305000313;1698.076;7;6;1.5;1.1;2;500;3;0.3420205;0.5603075;0.2510269;0.8614031;-0.6427882;2.266044;-0.4937552;1.986506;
637952986327995350;1700.375;7;6;3.5;0.2;2;1599;2.18886804252658;-0.3420197;0.5603072;-0.3556758;0.582423;0;2.5;-0.08214511;2.476666;
637952986340088002;1701.585;7;6;3.5;0.2;2;1210;2.89256198347107;0.6427875;2.266045;0.5984789;2.301936;-0.3420197;0.5603072;-0.3556758;0.582423;
637952986346469395;1702.23;7;6;3.5;0.2;2;645;5.42635658914729;-0.8660251;0.9999995;-0.9150693;1.072343;0.6427875;2.266045;0.5984789;2.301936;
637952986362082816;1703.784;7;6;3.5;0.2;2;1554;2.25225225225225;0.9848077;1.673648;0.9181333;1.671323;-0.8660251;0.9999995;-0.9150693;1.072343;
637952986392079381;1706.783;7;6;3.5;0.2;2;2999;1.16705568522841;-0.9848078;1.673648;-0.9270184;1.684008;0.9848077;1.673648;0.9181333;1.671323;
637952986400071134;1707.583;7;6;3.5;0.2;2;799;4.38047559449312;0.8660256;1;0.7895371;1.058643;-0.9848078;1.673648;-0.9270184;1.684008;
637952986411053543;1708.682;7;6;3.5;0.2;2;1099;3.18471337579618;-0.6427882;2.266044;-0.6181201;2.213131;0.8660256;1;0.7895371;1.058643;
637952986425056610;1710.081;7;6;3.5;0.2;2;1400;2.5;0.3420205;0.5603075;0.3880677;0.6477327;-0.6427882;2.266044;-0.6181201;2.213131;
637952986448156751;1712.391;7;6;2.5;0.3;1.4;1510;1.65562913907285;-0.2394138;0.8422151;-0.2021307;0.8986393;0;2.2;-0.06616041;2.135698;
637952986457145111;1713.291;7;6;2.5;0.3;1.4;900;2.77777777777778;0.4499513;2.036231;0.3370635;1.999958;-0.2394138;0.8422151;-0.2021307;0.8986393;
637952986467147303;1714.29;7;6;2.5;0.3;1.4;1000;2.5;-0.6062176;1.15;-0.5943149;1.22198;0.4499513;2.036231;0.3370635;1.999958;
637952986479139932;1715.49;7;6;2.5;0.3;1.4;1200;2.08333333333333;0.6893654;1.621554;0.6182722;1.713982;-0.6062176;1.15;-0.5943149;1.22198;
637952986491132557;1716.689;7;6;2.5;0.3;1.4;1199;2.08507089241034;-0.6893655;1.621553;-0.6189224;1.489609;0.6893654;1.621554;0.6182722;1.713982;
637952986504129194;1717.989;7;6;2.5;0.3;1.4;1300;1.92307692307692;0.6062179;1.15;0.5149359;1.209675;-0.6893655;1.621553;-0.6189224;1.489609;
637952986514499394;1719.033;7;6;2.5;0.3;1.4;1044;2.39463601532567;-0.4499517;2.036231;-0.4786833;1.898375;0.6062179;1.15;0.5149359;1.209675;
637952986522354911;1719.818;7;6;2.5;0.3;1.4;786;3.18066157760814;0.2394144;0.8422153;0.3748087;0.8294966;-0.4499517;2.036231;-0.4786833;1.898375;
637952987151373953;1782.714;7;7;2.5;0.3;1.4;800;3.125;-0.2394138;0.8422151;-0.1866327;0.876091;0;2.2;0.01640272;2.150689;
637952987158365484;1783.414;7;7;2.5;0.3;1.4;699;3.57653791130186;0.4499513;2.036231;0.3430245;1.970423;-0.2394138;0.8422151;-0.1866327;0.876091;
637952987162366359;1783.814;7;7;2.5;0.3;1.4;400;6.25;-0.6062176;1.15;-0.5244551;1.16924;0.4499513;2.036231;0.3430245;1.970423;
637952987170358113;1784.614;7;7;2.5;0.3;1.4;800;3.125;0.6893654;1.621554;0.5625562;1.615986;-0.6062176;1.15;-0.5244551;1.16924;
637952987176469446;1785.224;7;7;2.5;0.3;1.4;611;4.09165302782324;-0.6893655;1.621553;-0.7582459;1.566691;0.6893654;1.621554;0.5625562;1.615986;
637952987197454042;1787.323;7;7;2.5;0.3;1.4;2099;1.19104335397808;0.6062179;1.15;0.5450441;1.183301;-0.6893655;1.621553;-0.7582459;1.566691;
637952987208456455;1788.423;7;7;2.5;0.3;1.4;1100;2.27272727272727;-0.4499517;2.036231;-0.4725908;1.951639;0.6062179;1.15;0.5450441;1.183301;
637952987214772984;1789.063;7;7;2.5;0.3;1.4;640;3.90625;0.2394144;0.8422153;0.2088496;0.7169452;-0.4499517;2.036231;-0.4725908;1.951639;
637952987228446092;1790.422;7;7;3.5;0.2;2;860;4.06976744186047;-0.3420197;0.5603072;-0.2539634;0.5621876;0;2.5;0.05794236;2.431703;
637952987241438939;1791.722;7;7;3.5;0.2;2;1299;2.69438029253272;0.6427875;2.266045;0.5661315;2.208361;-0.3420197;0.5603072;-0.2539634;0.5621876;
637952987250430909;1792.621;7;7;3.5;0.2;2;899;3.89321468298109;-0.8660251;0.9999995;-0.8230265;1.067759;0.6427875;2.266045;0.5661315;2.208361;
637952987256428471;1793.22;7;7;3.5;0.2;2;600;5.83333333333333;0.9848077;1.673648;1.033928;1.679091;-0.8660251;0.9999995;-0.8230265;1.067759;
637952987268427817;1794.42;7;7;3.5;0.2;2;1200;2.91666666666667;-0.9848078;1.673648;-0.8894284;1.650351;0.9848077;1.673648;1.033928;1.679091;
637952987284417568;1796.019;7;7;3.5;0.2;2;1599;2.18886804252658;0.8660256;1;0.7863483;1.006416;-0.9848078;1.673648;-0.8894284;1.650351;
637952987296407359;1797.219;7;7;3.5;0.2;2;1199;2.91909924937448;-0.6427882;2.266044;-0.5783737;2.246157;0.8660256;1;0.7863483;1.006416;
637952987304407477;1798.018;7;7;3.5;0.2;2;800;4.375;0.3420205;0.5603075;0.298677;0.5662863;-0.6427882;2.266044;-0.5783737;2.246157;
637952987315516215;1799.129;7;7;1.5;1.1;2;500;3;-0.3420197;0.5603072;-0.1721365;0.737867;0;2.5;-0.02141516;2.310991;
637952987320504473;1799.628;7;7;1.5;1.1;2;500;3;0.6427875;2.266045;0.5034056;2.16614;-0.3420197;0.5603072;-0.1721365;0.737867;
637952987324511960;1800.029;7;7;1.5;1.1;2;401;3.74064837905237;-0.8660251;0.9999995;-0.7647554;1.324795;0.6427875;2.266045;0.5034056;2.16614;
637952987329506874;1800.528;7;7;1.5;1.1;2;500;3;0.9848077;1.673648;0.6262593;1.642791;-0.8660251;0.9999995;-0.7647554;1.324795;
637952987334497019;1801.028;7;7;1.5;1.1;2;499;3.0060120240481;-0.9848078;1.673648;-0.9266758;1.71456;0.9848077;1.673648;0.6262593;1.642791;
637952987339507219;1801.528;7;7;1.5;1.1;2;500;3;0.8660256;1;0.7828172;1.277569;-0.9848078;1.673648;-0.9266758;1.71456;
637952987344496889;1802.027;7;7;1.5;1.1;2;500;3;-0.6427882;2.266044;-0.5798466;2.03394;0.8660256;1;0.7828172;1.277569;
637952987349496545;1802.527;7;7;1.5;1.1;2;500;3;0.3420205;0.5603075;0.4871367;0.7822844;-0.6427882;2.266044;-0.5798466;2.03394;
637952987370487388;1804.626;7;7;2;0.6;1.8;599;3.33889816360601;-0.3078177;0.6542765;-0.2454935;0.8202584;0;2.4;-0.06033377;2.265866;
637952987376486124;1805.226;7;7;2;0.6;1.8;600;3.33333333333333;0.5785087;2.18944;0.5145308;2.246044;-0.3078177;0.6542765;-0.2454935;0.8202584;
637952987381486275;1805.726;7;7;2;0.6;1.8;500;4;-0.7794226;1.05;-0.8097712;1.105988;0.5785087;2.18944;0.5145308;2.246044;
637952987386476192;1806.226;7;7;2;0.6;1.8;499;4.00801603206413;0.8863269;1.656283;0.6988875;1.717979;-0.7794226;1.05;-0.8097712;1.105988;
637952987399745302;1807.56;7;7;2;0.6;1.8;1334;1.49925037481259;-0.8863271;1.656283;-1.100563;1.534568;0.8863269;1.656283;0.6988875;1.717979;
637952987406475875;1808.225;7;7;2;0.6;1.8;665;3.00751879699248;0.779423;1.05;0.6444579;1.174775;-0.8863271;1.656283;-1.100563;1.534568;
637952987412465550;1808.824;7;7;2;0.6;1.8;599;3.33889816360601;-0.5785094;2.18944;-0.5274489;2.044086;0.779423;1.05;0.6444579;1.174775;
637952987418465447;1809.424;7;7;2;0.6;1.8;600;3.33333333333333;0.3078185;0.6542768;0.2229178;0.6605499;-0.5785094;2.18944;-0.5274489;2.044086;
637952987472555681;1814.833;7;7;3;0.2;1.4;1200;2.5;-0.2394138;0.8422151;-0.1984896;0.8991226;0;2.2;-0.06387763;2.164655;
637952987481544734;1815.732;7;7;3;0.2;1.4;900;3.33333333333333;0.4499513;2.036231;0.3906739;1.984959;-0.2394138;0.8422151;-0.1984896;0.8991226;
637952987489540748;1816.532;7;7;3;0.2;1.4;800;3.75;-0.6062176;1.15;-0.5914572;1.122866;0.4499513;2.036231;0.3906739;1.984959;
637952987506534470;1818.231;7;7;3;0.2;1.4;1699;1.76574455562095;0.6893654;1.621554;0.6423986;1.654965;-0.6062176;1.15;-0.5914572;1.122866;
637952987516526656;1819.231;7;7;3;0.2;1.4;1000;3;-0.6893655;1.621553;-0.6722881;1.628521;0.6893654;1.621554;0.6423986;1.654965;
637952987527519065;1820.33;7;7;3;0.2;1.4;1099;2.72975432211101;0.6062179;1.15;0.5688352;1.211007;-0.6893655;1.621553;-0.6722881;1.628521;
637952987536521035;1821.23;7;7;3;0.2;1.4;899;3.33704115684093;-0.4499517;2.036231;-0.3897731;2.008709;0.6062179;1.15;0.5688352;1.211007;
637952987549513881;1822.529;7;7;3;0.2;1.4;1299;2.3094688221709;0.2394144;0.8422153;0.2165145;0.7790983;-0.4499517;2.036231;-0.3897731;2.008709;
637952987610597262;1828.638;7;7;4;0.1;1.4;5109;0.782932080642004;-0.2394138;0.8422151;-0.1944682;0.8502055;0;2.2;-0.007072184;2.175733;
637952987621919740;1829.777;7;7;4;0.1;1.4;1140;3.50877192982456;0.4499513;2.036231;0.4152049;2.013271;-0.2394138;0.8422151;-0.1944682;0.8502055;
637952987635582738;1831.136;7;7;4;0.1;1.4;1359;2.94334069168506;-0.6062176;1.15;-0.6031057;1.109775;0.4499513;2.036231;0.4152049;2.013271;
637952987652896530;1832.875;7;7;4;0.1;1.4;1739;2.30017251293847;0.6893654;1.621554;0.7274107;1.639756;-0.6062176;1.15;-0.6031057;1.109775;
637952987664569083;1834.035;7;7;4;0.1;1.4;1159;3.45125107851596;-0.6893655;1.621553;-0.6483868;1.618632;0.6893654;1.621554;0.7274107;1.639756;
637952987680842647;1835.67;7;7;4;0.1;1.4;1635;2.44648318042813;0.6062179;1.15;0.5586998;1.134443;-0.6893655;1.621553;-0.6483868;1.618632;
637952987760643862;1843.642;7;7;4;0.1;1.4;7973;0.501693214599273;-0.4499517;2.036231;-0.4461346;2.043426;0.6062179;1.15;0.5586998;1.134443;
637952987786626588;1846.241;7;7;4;0.1;1.4;2599;1.5390534821085;0.2394144;0.8422153;0.2480101;0.8113838;-0.4499517;2.036231;-0.4461346;2.043426;
637952987920678570;1859.646;7;7;4.5;0.1;2.2;12406;0.362727712397227;-0.3762217;0.4663379;-0.3670423;0.4380147;0;2.6;0.03010218;2.610306;
637952987940882998;1861.674;7;7;4.5;0.1;2.2;2028;2.2189349112426;0.7070663;2.342649;0.7512045;2.362479;-0.3762217;0.4663379;-0.3670423;0.4380147;
637952987949984990;1862.584;7;7;4.5;0.1;2.2;910;4.94505494505495;-0.9526277;0.9499994;-0.9103293;0.9737365;0.7070663;2.342649;0.7512045;2.362479;
637952987963657986;1863.944;7;7;4.5;0.1;2.2;1360;3.30882352941176;1.083289;1.691013;1.055555;1.698269;-0.9526277;0.9499994;-0.9103293;0.9737365;
637952988006627398;1868.241;7;7;4.5;0.1;2.2;4297;1.04724226204329;-1.083289;1.691012;-1.063737;1.695233;1.083289;1.691013;1.055555;1.698269;
637952988018630027;1869.441;7;7;4.5;0.1;2.2;1200;3.75;0.9526281;0.9500003;0.9609148;0.93863;-1.083289;1.691012;-1.063737;1.695233;
637952988043725525;1871.951;7;7;4.5;0.1;2.2;2510;1.79282868525896;-0.7070671;2.342648;-0.7193699;2.364022;0.9526281;0.9500003;0.9609148;0.93863;
637952988059719026;1873.55;7;7;4.5;0.1;2.2;1599;2.81425891181989;0.3762226;0.4663382;0.3732715;0.5004227;-0.7070671;2.342648;-0.7193699;2.364022;
