637946044627652199;1858.869;14;6;4;0.1;1.4;1000;4;-0.6062176;1.15;-0.5854965;1.136768;0.4499513;2.036231;0.4726514;2.035432;
637946044635644070;1859.669;14;6;4;0.1;1.4;800;5;0.6893654;1.621554;0.6565466;1.597991;-0.6062176;1.15;-0.5854965;1.136768;
637946044652638053;1861.368;14;6;4;0.1;1.4;1699;2.35432607416127;-0.6893655;1.621553;-0.691662;1.595798;0.6893654;1.621554;0.6565466;1.597991;
637946044669632048;1863.067;14;6;4;0.1;1.4;1699;2.35432607416127;0.6062179;1.15;0.586942;1.152064;-0.6893655;1.621553;-0.691662;1.595798;
637946044686626038;1864.766;14;6;4;0.1;1.4;1700;2.35294117647059;-0.4499517;2.036231;-0.4409984;1.998423;0.6062179;1.15;0.586942;1.152064;
637946044717606727;1867.865;14;6;4;0.1;1.4;3098;1.2911555842479;0.2394144;0.8422153;0.2240817;0.8278843;-0.4499517;2.036231;-0.4409984;1.998423;
637946044732716357;1869.375;14;6;2;0.6;1.8;700;2.85714285714286;-0.3078177;0.6542765;-0.184047;0.8333564;0;2.4;0.06431896;2.278641;
637946044745676600;1870.672;14;6;2;0.6;1.8;1296;1.54320987654321;0.5785087;2.18944;0.4907728;2.136724;-0.3078177;0.6542765;-0.184047;0.8333564;
637946044757698178;1871.874;14;6;2;0.6;1.8;1202;1.66389351081531;-0.7794226;1.05;-0.7321587;1.129724;0.5785087;2.18944;0.4907728;2.136724;
637946044764698015;1872.574;14;6;2;0.6;1.8;700;2.85714285714286;0.8863269;1.656283;0.7335317;1.619965;-0.7794226;1.05;-0.7321587;1.129724;
637946044771767231;1873.274;14;6;2;0.6;1.8;700;2.85714285714286;-0.8863271;1.656283;-0.746868;1.598584;0.8863269;1.656283;0.7335317;1.619965;
637946044778688847;1873.973;14;6;2;0.6;1.8;700;2.85714285714286;0.779423;1.05;0.7011874;1.058889;-0.8863271;1.656283;-0.746868;1.598584;
637946044788797543;1874.984;14;6;2;0.6;1.8;1011;1.9782393669634;-0.5785094;2.18944;-0.4077967;2.054199;0.779423;1.05;0.7011874;1.058889;
637946044799790130;1876.083;14;6;2;0.6;1.8;1099;1.81983621474067;0.3078185;0.6542768;0.2336562;0.9110403;-0.5785094;2.18944;-0.4077967;2.054199;
637946044822780281;1878.382;14;6;3.5;0.2;2;1100;3.18181818181818;-0.3420197;0.5603072;-0.3162789;0.5963038;0;2.5;0.01039614;2.50174;
637946044831007034;1879.212;14;6;3.5;0.2;2;829;4.22195416164053;0.6427875;2.266045;0.6026955;2.351786;-0.3420197;0.5603072;-0.3162789;0.5963038;
637946044838778859;1879.982;14;6;3.5;0.2;2;770;4.54545454545455;-0.8660251;0.9999995;-0.7944142;0.9852555;0.6427875;2.266045;0.6026955;2.351786;
637946044845770498;1880.681;14;6;3.5;0.2;2;700;5;0.9848077;1.673648;0.9752991;1.691702;-0.8660251;0.9999995;-0.7944142;0.9852555;
637946044853772378;1881.481;14;6;3.5;0.2;2;800;4.375;-0.9848078;1.673648;-0.8850374;1.678812;0.9848077;1.673648;0.9752991;1.691702;
637946044871756594;1883.28;14;6;3.5;0.2;2;1799;1.94552529182879;0.8660256;1;0.8409369;0.9716195;-0.9848078;1.673648;-0.8850374;1.678812;
637946044882759178;1884.38;14;6;3.5;0.2;2;1100;3.18181818181818;-0.6427882;2.266044;-0.6155;2.240182;0.8660256;1;0.8409369;0.9716195;
637946044896752460;1885.779;14;6;3.5;0.2;2;1399;2.50178699070765;0.3420205;0.5603075;0.2998395;0.6329145;-0.6427882;2.266044;-0.6155;2.240182;
637946044917747388;1887.878;14;6;2.5;0.3;1.4;1099;2.27479526842584;-0.2394138;0.8422151;-0.2189325;0.9050111;0;2.2;0.06089213;2.098808;
637946044928739965;1888.978;14;6;2.5;0.3;1.4;1100;2.27272727272727;0.4499513;2.036231;0.3991202;1.964002;-0.2394138;0.8422151;-0.2189325;0.9050111;
637946044935841631;1889.688;14;6;2.5;0.3;1.4;710;3.52112676056338;-0.6062176;1.15;-0.4906431;1.134232;0.4499513;2.036231;0.3991202;1.964002;
637946044942843277;1890.388;14;6;2.5;0.3;1.4;700;3.57142857142857;0.6893654;1.621554;0.5637661;1.583129;-0.6062176;1.15;-0.4906431;1.134232;
637946044949834915;1891.088;14;6;2.5;0.3;1.4;700;3.57142857142857;-0.6893655;1.621553;-0.7121434;1.605314;0.6893654;1.621554;0.5637661;1.583129;
637946044964828433;1892.587;14;6;2.5;0.3;1.4;1499;1.66777851901268;0.6062179;1.15;0.5384444;1.17601;-0.6893655;1.621553;-0.7121434;1.605314;
637946044975050830;1893.616;14;6;2.5;0.3;1.4;1030;2.42718446601942;-0.4499517;2.036231;-0.3765927;1.907455;0.6062179;1.15;0.5384444;1.17601;
637946044990814532;1895.186;14;6;2.5;0.3;1.4;1569;1.59337157425112;0.2394144;0.8422153;0.2037717;0.9107429;-0.4499517;2.036231;-0.3765927;1.907455;
637946045004807810;1896.585;14;6;1.5;1.1;2;700;2.14285714285714;-0.3420197;0.5603072;-0.1434064;0.9770397;0;2.5;0.005339576;2.277405;
637946045015810391;1897.685;14;6;1.5;1.1;2;1100;1.36363636363636;0.6427875;2.266045;0.378533;2.017417;-0.3420197;0.5603072;-0.1434064;0.9770397;
637946045029803675;1899.084;14;6;1.5;1.1;2;1399;1.07219442458899;-0.8660251;0.9999995;-0.6671082;1.343568;0.6427875;2.266045;0.378533;2.017417;
637946045038805788;1899.984;14;6;1.5;1.1;2;900;1.66666666666667;0.9848077;1.673648;0.533216;1.637771;-0.8660251;0.9999995;-0.6671082;1.343568;
637946045058810478;1901.985;14;6;1.5;1.1;2;2001;0.749625187406297;-0.9848078;1.673648;-0.624898;1.66188;0.9848077;1.673648;0.533216;1.637771;
637946045064781880;1902.582;14;6;1.5;1.1;2;597;2.51256281407035;0.8660256;1;0.6330411;1.353695;-0.9848078;1.673648;-0.624898;1.66188;
637946045071893550;1903.293;14;6;1.5;1.1;2;711;2.10970464135021;-0.6427882;2.266044;-0.4431649;2.137531;0.8660256;1;0.6330411;1.353695;
637946045084886595;1904.592;14;6;1.5;1.1;2;1299;1.15473441108545;0.3420205;0.5603075;0.2695114;1.02839;-0.6427882;2.266044;-0.4431649;2.137531;
637946045103881055;1906.491;14;6;4.5;0.1;2.2;1099;4.09463148316652;-0.3762217;0.4663379;-0.3856854;0.5041103;0;2.6;0.01915957;2.616424;
637946045118877689;1907.991;14;6;4.5;0.1;2.2;1500;3;0.7070663;2.342649;0.664463;2.349585;-0.3762217;0.4663379;-0.3856854;0.5041103;
637946045129090080;1909.02;14;6;4.5;0.1;2.2;1029;4.3731778425656;-0.9526277;0.9499994;-0.9158383;0.98089;0.7070663;2.342649;0.664463;2.349585;
637946045144863776;1910.589;14;6;4.5;0.1;2.2;1569;2.86806883365201;1.083289;1.691013;1.099071;1.69578;-0.9526277;0.9499994;-0.9158383;0.98089;
637946045155849940;1911.689;14;6;4.5;0.1;2.2;1099;4.09463148316652;-1.083289;1.691012;-1.06437;1.690806;1.083289;1.691013;1.099071;1.69578;
637946045171842610;1913.288;14;6;4.5;0.1;2.2;1599;2.81425891181989;0.9526281;0.9500003;0.9786965;0.9755236;-1.083289;1.691012;-1.06437;1.690806;
637946045182853774;1914.388;14;6;4.5;0.1;2.2;1100;4.09090909090909;-0.7070671;2.342648;-0.6911982;2.318431;0.9526281;0.9500003;0.9786965;0.9755236;
637946045193838654;1915.487;14;6;4.5;0.1;2.2;1099;4.09463148316652;0.3762226;0.4663382;0.3425079;0.4601846;-0.7070671;2.342648;-0.6911982;2.318431;
637946045210942664;1917.197;14;6;3;0.2;1.4;711;4.21940928270042;-0.2394138;0.8422151;-0.2619388;0.8595581;0;2.2;0.01566184;2.180396;
637946045217944304;1917.897;14;6;3;0.2;1.4;700;4.28571428571429;0.4499513;2.036231;0.4707121;2.088409;-0.2394138;0.8422151;-0.2619388;0.8595581;
637946045230927352;1919.197;14;6;3;0.2;1.4;1299;2.3094688221709;-0.6062176;1.15;-0.5232944;1.179716;0.4499513;2.036231;0.4707121;2.088409;
637946045240919697;1920.196;14;6;3;0.2;1.4;999;3.003003003003;0.6893654;1.621554;0.5990725;1.642024;-0.6062176;1.15;-0.5232944;1.179716;
637946045249921808;1921.096;14;6;3;0.2;1.4;900;3.33333333333333;-0.6893655;1.621553;-0.7079562;1.63041;0.6893654;1.621554;0.5990725;1.642024;
637946045258913916;1921.995;14;6;3;0.2;1.4;900;3.33333333333333;0.6062179;1.15;0.5277712;1.193238;-0.6893655;1.621553;-0.7079562;1.63041;
637946045265915560;1922.695;14;6;3;0.2;1.4;700;4.28571428571429;-0.4499517;2.036231;-0.3795885;1.970628;0.6062179;1.15;0.5277712;1.193238;
637946045279908845;1924.094;14;6;3;0.2;1.4;1399;2.14438884917798;0.2394144;0.8422153;0.2312759;0.887579;-0.4499517;2.036231;-0.3795885;1.970628;
637946047070672719;2103.167;14;7;2.5;0.3;1.4;1410;1.77304964539007;-0.2394138;0.8422151;-0.1654962;0.8603668;0;2.2;0.05635438;2.086348;
637946047076664122;2103.767;14;7;2.5;0.3;1.4;600;4.16666666666667;0.4499513;2.036231;0.4407208;2.048006;-0.2394138;0.8422151;-0.1654962;0.8603668;
637946047089647170;2105.066;14;7;2.5;0.3;1.4;1300;1.92307692307692;-0.6062176;1.15;-0.5048611;1.23747;0.4499513;2.036231;0.4407208;2.048006;
637946047095648577;2105.666;14;7;2.5;0.3;1.4;600;4.16666666666667;0.6893654;1.621554;0.7167259;1.663883;-0.6062176;1.15;-0.5048611;1.23747;
637946047108641624;2106.965;14;7;2.5;0.3;1.4;1299;1.92455735180908;-0.6893655;1.621553;-0.6095754;1.628138;0.6893654;1.621554;0.7167259;1.663883;
637946047114633035;2107.565;14;7;2.5;0.3;1.4;600;4.16666666666667;0.6062179;1.15;0.4940805;1.117157;-0.6893655;1.621553;-0.6095754;1.628138;
637946047127626080;2108.864;14;7;2.5;0.3;1.4;1299;1.92455735180908;-0.4499517;2.036231;-0.4227306;2.001463;0.6062179;1.15;0.4940805;1.117157;
637946047134627725;2109.564;14;7;2.5;0.3;1.4;699;3.57653791130186;0.2394144;0.8422153;0.3483319;0.869804;-0.4499517;2.036231;-0.4227306;2.001463;
637946047154612409;2111.563;14;7;3;0.2;1.4;600;5;-0.2394138;0.8422151;-0.1886314;0.9020953;0;2.2;0.001572866;2.202831;
637946047161614047;2112.263;14;7;3;0.2;1.4;699;4.29184549356223;0.4499513;2.036231;0.4343481;2.122261;-0.2394138;0.8422151;-0.1886314;0.9020953;
637946047173606868;2113.462;14;7;3;0.2;1.4;1200;2.5;-0.6062176;1.15;-0.5202389;1.188742;0.4499513;2.036231;0.4343481;2.122261;
637946047180608510;2114.162;14;7;3;0.2;1.4;700;4.28571428571429;0.6893654;1.621554;0.7203764;1.598339;-0.6062176;1.15;-0.5202389;1.188742;
637946047186599913;2114.761;14;7;3;0.2;1.4;600;5;-0.6893655;1.621553;-0.7063794;1.668536;0.6893654;1.621554;0.7203764;1.598339;
637946047200923275;2116.2;14;7;3;0.2;1.4;1439;2.08478109798471;0.6062179;1.15;0.6323932;1.081964;-0.6893655;1.621553;-0.7063794;1.668536;
637946047208705100;2116.971;14;7;3;0.2;1.4;771;3.89105058365759;-0.4499517;2.036231;-0.4148529;1.979945;0.6062179;1.15;0.6323932;1.081964;
637946047215706742;2117.672;14;7;3;0.2;1.4;700;4.28571428571429;0.2394144;0.8422153;0.2397556;0.9279459;-0.4499517;2.036231;-0.4148529;1.979945;
637946047239692372;2120.07;14;7;4.5;0.1;2.2;1000;4.5;-0.3762217;0.4663379;-0.3411946;0.4952447;0;2.6;0.01142598;2.59401;
637946047248684479;2120.97;14;7;4.5;0.1;2.2;900;5;0.7070663;2.342649;0.6756741;2.335262;-0.3762217;0.4663379;-0.3411946;0.4952447;
637946047257676593;2121.869;14;7;4.5;0.1;2.2;900;5;-0.9526277;0.9499994;-0.9716159;0.9917359;0.7070663;2.342649;0.6756741;2.335262;
637946047284672924;2124.569;14;7;4.5;0.1;2.2;2699;1.66728417932568;1.083289;1.691013;1.067871;1.683883;-0.9526277;0.9499994;-0.9716159;0.9917359;
637946047313659723;2127.467;14;7;4.5;0.1;2.2;2898;1.5527950310559;-1.083289;1.691012;-1.0505;1.681893;1.083289;1.691013;1.067871;1.683883;
637946047321651600;2128.267;14;7;4.5;0.1;2.2;800;5.625;0.9526281;0.9500003;0.966976;0.9897497;-1.083289;1.691012;-1.0505;1.681893;
637946047341646292;2130.265;14;7;4.5;0.1;2.2;1999;2.25112556278139;-0.7070671;2.342648;-0.6932397;2.310388;0.9526281;0.9500003;0.966976;0.9897497;
637946047352748896;2131.376;14;7;4.5;0.1;2.2;1110;4.05405405405405;0.3762226;0.4663382;0.4171759;0.4838237;-0.7070671;2.342648;-0.6932397;2.310388;
637946047375962037;2133.705;14;7;3.5;0.2;2;1540;2.27272727272727;-0.3420197;0.5603072;-0.3385009;0.6601366;0;2.5;0.003318383;2.453914;
637946047384734101;2134.575;14;7;3.5;0.2;2;870;4.02298850574713;0.6427875;2.266045;0.6463426;2.272633;-0.3420197;0.5603072;-0.3385009;0.6601366;
637946047394726440;2135.574;14;7;3.5;0.2;2;1000;3.5;-0.8660251;0.9999995;-0.8678337;1.000767;0.6427875;2.266045;0.6463426;2.272633;
637946047403727029;2136.474;14;7;3.5;0.2;2;899;3.89321468298109;0.9848077;1.673648;0.9667579;1.661616;-0.8660251;0.9999995;-0.8678337;1.000767;
637946047412725283;2137.373;14;7;3.5;0.2;2;899;3.89321468298109;-0.9848078;1.673648;-1.034162;1.67397;0.9848077;1.673648;0.9667579;1.661616;
637946047421037463;2138.212;14;7;3.5;0.2;2;839;4.17163289630513;0.8660256;1;0.9288427;0.9724453;-0.9848078;1.673648;-1.034162;1.67397;
637946047434710664;2139.572;14;7;3.5;0.2;2;1360;2.57352941176471;-0.6427882;2.266044;-0.5811867;2.246866;0.8660256;1;0.9288427;0.9724453;
637946047450704424;2141.172;14;7;3.5;0.2;2;1600;2.1875;0.3420205;0.5603075;0.3347864;0.63942;-0.6427882;2.266044;-0.5811867;2.246866;
637946047471699350;2143.271;14;7;1.5;1.1;2;1500;1;-0.3420197;0.5603072;-0.1906061;1.03394;0;2.5;0.07696584;2.321445;
637946047479691220;2144.07;14;7;1.5;1.1;2;799;1.87734668335419;0.6427875;2.266045;0.4739197;2.015405;-0.3420197;0.5603072;-0.1906061;1.03394;
637946047493684505;2145.469;14;7;1.5;1.1;2;1399;1.07219442458899;-0.8660251;0.9999995;-0.6002367;1.295462;0.6427875;2.266045;0.4739197;2.015405;
637946047501676382;2146.269;14;7;1.5;1.1;2;800;1.875;0.9848077;1.673648;0.7193089;1.667744;-0.8660251;0.9999995;-0.6002367;1.295462;
637946047512678960;2147.369;14;7;1.5;1.1;2;1100;1.36363636363636;-0.9848078;1.673648;-0.6688896;1.693695;0.9848077;1.673648;0.7193089;1.667744;
637946047520780862;2148.179;14;7;1.5;1.1;2;811;1.84956843403206;0.8660256;1;0.5046872;1.332416;-0.9848078;1.673648;-0.6688896;1.693695;
637946047528782742;2148.979;14;7;1.5;1.1;2;800;1.875;-0.6427882;2.266044;-0.3898927;2.108945;0.8660256;1;0.5046872;1.332416;
637946047538785092;2149.979;14;7;1.5;1.1;2;1000;1.5;0.3420205;0.5603075;0.3457638;1.004363;-0.6427882;2.266044;-0.3898927;2.108945;
637946047559770011;2152.078;14;7;4;0.1;1.4;1399;2.85918513223731;-0.2394138;0.8422151;-0.2534424;0.8890699;0;2.2;-0.0304901;2.170732;
637946047568762119;2152.977;14;7;4;0.1;1.4;899;4.44938820912125;0.4499513;2.036231;0.4001577;2.031693;-0.2394138;0.8422151;-0.2534424;0.8890699;
637946047577754231;2153.877;14;7;4;0.1;1.4;900;4.44444444444444;-0.6062176;1.15;-0.5981064;1.123548;0.4499513;2.036231;0.4001577;2.031693;
637946047584755870;2154.576;14;7;4;0.1;1.4;699;5.72246065808298;0.6893654;1.621554;0.710127;1.653788;-0.6062176;1.15;-0.5981064;1.123548;
637946047595968494;2155.705;14;7;4;0.1;1.4;1129;3.54295837023915;-0.6893655;1.621553;-0.6991022;1.576482;0.6893654;1.621554;0.710127;1.653788;
637946047614742910;2157.575;14;7;4;0.1;1.4;1870;2.13903743315508;0.6062179;1.15;0.5676364;1.178967;-0.6893655;1.621553;-0.6991022;1.576482;
637946047622734785;2158.375;14;7;4;0.1;1.4;800;5;-0.4499517;2.036231;-0.4375401;1.996406;0.6062179;1.15;0.5676364;1.178967;
637946047630736662;2159.174;14;7;4;0.1;1.4;800;5;0.2394144;0.8422153;0.2743697;0.8616827;-0.4499517;2.036231;-0.4375401;1.996406;
637946047646730415;2160.774;14;7;2;0.6;1.8;1100;1.81818181818182;-0.3078177;0.6542765;-0.2413817;0.7893506;0;2.4;-0.01493148;2.246906;
637946047653722052;2161.473;14;7;2;0.6;1.8;699;2.86123032904149;0.5785087;2.18944;0.5259631;2.09385;-0.3078177;0.6542765;-0.2413817;0.7893506;
637946047659723460;2162.073;14;7;2;0.6;1.8;600;3.33333333333333;-0.7794226;1.05;-0.6556906;1.267658;0.5785087;2.18944;0.5259631;2.09385;
637946047666715100;2162.773;14;7;2;0.6;1.8;700;2.85714285714286;0.8863269;1.656283;0.8256623;1.713732;-0.7794226;1.05;-0.6556906;1.267658;
637946047675827237;2163.683;14;7;2;0.6;1.8;911;2.1953896816685;-0.8863271;1.656283;-0.6324462;1.703174;0.8863269;1.656283;0.8256623;1.713732;
637946047681818645;2164.283;14;7;2;0.6;1.8;600;3.33333333333333;0.779423;1.05;0.5799631;1.2099;-0.8863271;1.656283;-0.6324462;1.703174;
637946047689820520;2165.083;14;7;2;0.6;1.8;800;2.5;-0.5785094;2.18944;-0.493034;2.198563;0.779423;1.05;0.5799631;1.2099;
637946047695811926;2165.682;14;7;2;0.6;1.8;600;3.33333333333333;0.3078185;0.6542768;0.1593267;0.8988578;-0.5785094;2.18944;-0.493034;2.198563;
