637945211971234985;952.1747;4;6;4;0.1;1.4;1298;3.08166409861325;-0.4499517;2.036231;-0.4499678;2.028707;0.6062179;1.15;0.6201118;1.155396;
637945211989795656;954.0419;4;6;4;0.1;1.4;1867;2.14247455811462;0.2394144;0.8422153;0.2512887;0.8894016;-0.4499517;2.036231;-0.4499678;2.028707;
637945212694435441;1024.495;4;7;2;0.6;1.8;1000;2;-0.3078177;0.6542765;-0.2743803;0.8223525;0;2.4;-0.0008922871;2.187591;
637945212705471937;1025.597;4;7;2;0.6;1.8;1102;1.81488203266788;0.5785087;2.18944;0.4001386;2.007968;-0.3078177;0.6542765;-0.2743803;0.8223525;
637945212715468699;1026.598;4;7;2;0.6;1.8;1002;1.99600798403194;-0.7794226;1.05;-0.6636736;1.191126;0.5785087;2.18944;0.4001386;2.007968;
637945212726535659;1027.705;4;7;2;0.6;1.8;1106;1.80831826401447;0.8863269;1.656283;0.7357235;1.603972;-0.7794226;1.05;-0.6636736;1.191126;
637945212736412402;1028.692;4;7;2;0.6;1.8;988;2.02429149797571;-0.8863271;1.656283;-0.6343446;1.612402;0.8863269;1.656283;0.7357235;1.603972;
637945212745524011;1029.604;4;7;2;0.6;1.8;911;2.1953896816685;0.779423;1.05;0.5849975;1.206148;-0.8863271;1.656283;-0.6343446;1.612402;
637945212755545780;1030.605;4;7;2;0.6;1.8;1002;1.99600798403194;-0.5785094;2.18944;-0.3857168;2.125945;0.779423;1.05;0.5849975;1.206148;
637945212774737002;1032.525;4;7;2;0.6;1.8;1920;1.04166666666667;0.3078185;0.6542768;0.2800421;0.8258907;-0.5785094;2.18944;-0.3857168;2.125945;
637945212791624992;1034.213;4;7;1.5;1.1;2;912;1.64473684210526;-0.3420197;0.5603072;-0.2117446;1.025363;0;2.5;0.1084318;2.015998;
637945212800426537;1035.094;4;7;1.5;1.1;2;880;1.70454545454545;0.6427875;2.266045;0.4071211;1.935881;-0.3420197;0.5603072;-0.2117446;1.025363;
637945212809607829;1036.012;4;7;1.5;1.1;2;918;1.63398692810458;-0.8660251;0.9999995;-0.5393053;1.22854;0.6427875;2.266045;0.4071211;1.935881;
637945212817594238;1036.811;4;7;1.5;1.1;2;799;1.87734668335419;0.9848077;1.673648;0.6139159;1.559751;-0.8660251;0.9999995;-0.5393053;1.22854;
637945212825610655;1037.612;4;7;1.5;1.1;2;801;1.87265917602996;-0.9848078;1.673648;-0.6553905;1.611547;0.9848077;1.673648;0.6139159;1.559751;
637945212833612073;1038.412;4;7;1.5;1.1;2;800;1.875;0.8660256;1;0.6005545;1.17027;-0.9848078;1.673648;-0.6553905;1.611547;
637945212849509870;1040.001;4;7;1.5;1.1;2;1589;0.943989930774072;-0.6427882;2.266044;-0.3519567;1.907881;0.8660256;1;0.6005545;1.17027;
637945212859467327;1040.998;4;7;1.5;1.1;2;997;1.50451354062187;0.3420205;0.5603075;0.2405626;0.9790783;-0.6427882;2.266044;-0.3519567;1.907881;
637945212897477586;1044.798;4;7;4.5;0.1;2.2;1477;3.0467163168585;-0.3762217;0.4663379;-0.3698808;0.5018516;0;2.6;-0.01726957;2.590425;
637945212913328733;1046.395;4;7;4.5;0.1;2.2;1597;2.81778334376957;0.7070663;2.342649;0.7454864;2.362523;-0.3762217;0.4663379;-0.3698808;0.5018516;
637945212929661621;1048.017;4;7;4.5;0.1;2.2;1622;2.77435265104809;-0.9526277;0.9499994;-0.9405925;0.9472619;0.7070663;2.342649;0.7454864;2.362523;
637945212948659565;1049.916;4;7;4.5;0.1;2.2;1897;2.37216657880865;1.083289;1.691013;1.047395;1.665613;-0.9526277;0.9499994;-0.9405925;0.9472619;
637945212961527038;1051.204;4;7;4.5;0.1;2.2;1288;3.49378881987578;-1.083289;1.691012;-1.115586;1.696413;1.083289;1.691013;1.047395;1.665613;
637945212978630270;1052.914;4;7;4.5;0.1;2.2;1710;2.63157894736842;0.9526281;0.9500003;0.9617093;0.9797013;-1.083289;1.691012;-1.115586;1.696413;
637945213001537394;1055.205;4;7;4.5;0.1;2.2;2280;1.97368421052632;-0.7070671;2.342648;-0.7029469;2.30551;0.9526281;0.9500003;0.9617093;0.9797013;
637945213017619509;1056.813;4;7;4.5;0.1;2.2;1608;2.79850746268657;0.3762226;0.4663382;0.3698985;0.4905269;-0.7070671;2.342648;-0.7029469;2.30551;
637945213039592530;1059.011;4;7;2.5;0.3;1.4;1009;2.47770069375619;-0.2394138;0.8422151;-0.2398241;0.9431758;0;2.2;-0.0005376693;2.138266;
637945213049724503;1060.023;4;7;2.5;0.3;1.4;1012;2.4703557312253;0.4499513;2.036231;0.4049091;2.033399;-0.2394138;0.8422151;-0.2398241;0.9431758;
637945213059591240;1061.01;4;7;2.5;0.3;1.4;987;2.53292806484296;-0.6062176;1.15;-0.6576061;1.280466;0.4499513;2.036231;0.4049091;2.033399;
637945213070713124;1062.122;4;7;2.5;0.3;1.4;1112;2.24820143884892;0.6893654;1.621554;0.5844623;1.593316;-0.6062176;1.15;-0.6576061;1.280466;
637945213086704015;1063.722;4;7;2.5;0.3;1.4;1599;1.56347717323327;-0.6893655;1.621553;-0.6324252;1.641623;0.6893654;1.621554;0.5844623;1.593316;
637945213101566641;1065.208;4;7;2.5;0.3;1.4;1486;1.68236877523553;0.6062179;1.15;0.5019243;1.164218;-0.6893655;1.621553;-0.6324252;1.641623;
637945213111594967;1066.21;4;7;2.5;0.3;1.4;1002;2.49500998003992;-0.4499517;2.036231;-0.3875341;1.994736;0.6062179;1.15;0.5019243;1.164218;
637945213121722260;1067.222;4;7;2.5;0.3;1.4;1002;2.49500998003992;0.2394144;0.8422153;0.1893452;0.9098412;-0.4499517;2.036231;-0.3875341;1.994736;
637945213144548656;1069.506;4;7;3;0.2;1.4;1042;2.87907869481766;-0.2394138;0.8422151;-0.2378377;0.8903633;0;2.2;0.006506884;2.101647;
637945213161672409;1071.218;4;7;3;0.2;1.4;1712;1.75233644859813;0.4499513;2.036231;0.4892934;2.052606;-0.2394138;0.8422151;-0.2378377;0.8903633;
637945213175538109;1072.605;4;7;3;0.2;1.4;1387;2.16294160057678;-0.6062176;1.15;-0.5731081;1.20399;0.4499513;2.036231;0.4892934;2.052606;
637945213192751141;1074.326;4;7;3;0.2;1.4;1722;1.74216027874564;0.6893654;1.621554;0.6851408;1.613015;-0.6062176;1.15;-0.5731081;1.20399;
637945213203633305;1075.414;4;7;3;0.2;1.4;1088;2.75735294117647;-0.6893655;1.621553;-0.682124;1.665781;0.6893654;1.621554;0.6851408;1.613015;
637945213213555053;1076.406;4;7;3;0.2;1.4;992;3.0241935483871;0.6062179;1.15;0.6244724;1.177369;-0.6893655;1.621553;-0.682124;1.665781;
637945213224737029;1077.525;4;7;3;0.2;1.4;1119;2.68096514745308;-0.4499517;2.036231;-0.4450193;2.063517;0.6062179;1.15;0.6244724;1.177369;
637945213235713928;1078.623;4;7;3;0.2;1.4;1098;2.73224043715847;0.2394144;0.8422153;0.1961827;0.8333058;-0.4499517;2.036231;-0.4450193;2.063517;
637945213268757046;1081.926;4;7;4;0.1;1.4;1691;2.36546422235364;-0.2394138;0.8422151;-0.2155252;0.8731166;0;2.2;-0.03026205;2.187958;
637945213284743706;1083.524;4;7;4;0.1;1.4;1598;2.50312891113892;0.4499513;2.036231;0.4158755;2.031097;-0.2394138;0.8422151;-0.2155252;0.8731166;
637945213294710470;1084.522;4;7;4;0.1;1.4;998;4.00801603206413;-0.6062176;1.15;-0.5720207;1.185334;0.4499513;2.036231;0.4158755;2.031097;
637945213305802429;1085.631;4;7;4;0.1;1.4;1109;3.6068530207394;0.6893654;1.621554;0.7121353;1.648122;-0.6062176;1.15;-0.5720207;1.185334;
637945213330713122;1088.12;4;7;4;0.1;1.4;2489;1.60707111289675;-0.6893655;1.621553;-0.6821969;1.629542;0.6893654;1.621554;0.7121353;1.648122;
637945213344691129;1089.52;4;7;4;0.1;1.4;1400;2.85714285714286;0.6062179;1.15;0.6262469;1.127838;-0.6893655;1.621553;-0.6821969;1.629542;
637945213356778952;1090.729;4;7;4;0.1;1.4;1209;3.3085194375517;-0.4499517;2.036231;-0.4404126;2.039465;0.6062179;1.15;0.6262469;1.127838;
637945213366804561;1091.73;4;7;4;0.1;1.4;1001;3.996003996004;0.2394144;0.8422153;0.2737855;0.8463391;-0.4499517;2.036231;-0.4404126;2.039465;
637945213394796639;1094.529;4;7;3.5;0.2;2;1404;2.49287749287749;-0.3420197;0.5603072;-0.3268519;0.6080724;0;2.5;-0.01760362;2.480273;
637945213407723918;1095.824;4;7;3.5;0.2;2;1294;2.7047913446677;0.6427875;2.266045;0.6207605;2.228136;-0.3420197;0.5603072;-0.3268519;0.6080724;
637945213419293545;1096.991;4;7;3.5;0.2;2;1168;2.99657534246575;-0.8660251;0.9999995;-0.7747448;1.036559;0.6427875;2.266045;0.6207605;2.228136;
637945213435749094;1098.626;4;7;3.5;0.2;2;1634;2.14198286413709;0.9848077;1.673648;0.9336324;1.685349;-0.8660251;0.9999995;-0.7747448;1.036559;
637945213446846052;1099.736;4;7;3.5;0.2;2;1110;3.15315315315315;-0.9848078;1.673648;-0.8952254;1.690944;0.9848077;1.673648;0.9336324;1.685349;
637945213465734389;1101.625;4;7;3.5;0.2;2;1889;1.85283218634198;0.8660256;1;0.8527551;1.048466;-0.9848078;1.673648;-0.8952254;1.690944;
637945213477721507;1102.824;4;7;3.5;0.2;2;1199;2.91909924937448;-0.6427882;2.266044;-0.6298265;2.23171;0.8660256;1;0.8527551;1.048466;
637945213490753637;1104.125;4;7;3.5;0.2;2;1302;2.68817204301075;0.3420205;0.5603075;0.2717453;0.5642287;-0.6427882;2.266044;-0.6298265;2.23171;
