637945192555721205;1402.236;3;6;4.5;0.1;2.2;1999;2.25112556278139;-0.9526277;0.9499994;-0.9463344;0.9988584;0.7070663;2.342649;0.6691371;2.318325;
637945192570714736;1403.735;3;6;4.5;0.1;2.2;1499;3.00200133422282;1.083289;1.691013;1.048403;1.695817;-0.9526277;0.9499994;-0.9463344;0.9988584;
637945192593820179;1406.046;3;6;4.5;0.1;2.2;2310;1.94805194805195;-1.083289;1.691012;-1.070295;1.665321;1.083289;1.691013;1.048403;1.695817;
637945192606808338;1407.345;3;6;4.5;0.1;2.2;1299;3.46420323325635;0.9526281;0.9500003;0.9364328;0.9746103;-1.083289;1.691012;-1.070295;1.665321;
637945192625805151;1409.244;3;6;4.5;0.1;2.2;1899;2.3696682464455;-0.7070671;2.342648;-0.6730012;2.309804;0.9526281;0.9500003;0.9364328;0.9746103;
637945192643788827;1411.043;3;6;4.5;0.1;2.2;1799;2.50138966092273;0.3762226;0.4663382;0.3775321;0.48261;-0.7070671;2.342648;-0.6730012;2.309804;
637945192660781564;1412.742;3;6;2.5;0.3;1.4;900;2.77777777777778;-0.2394138;0.8422151;-0.1557482;0.8537507;0;2.2;-0.005590841;2.216588;
637945192667783214;1413.442;3;6;2.5;0.3;1.4;700;3.57142857142857;0.4499513;2.036231;0.4340287;2.022335;-0.2394138;0.8422151;-0.1557482;0.8537507;
637945192675775098;1414.242;3;6;2.5;0.3;1.4;800;3.125;-0.6062176;1.15;-0.6445965;1.112406;0.4499513;2.036231;0.4340287;2.022335;
637945192681776513;1414.842;3;6;2.5;0.3;1.4;600;4.16666666666667;0.6893654;1.621554;0.6764902;1.590371;-0.6062176;1.15;-0.6445965;1.112406;
637945192687767923;1415.441;3;6;2.5;0.3;1.4;600;4.16666666666667;-0.6893655;1.621553;-0.5563675;1.638165;0.6893654;1.621554;0.6764902;1.590371;
637945192693979387;1416.07;3;6;2.5;0.3;1.4;628;3.98089171974522;0.6062179;1.15;0.4753452;1.216807;-0.6893655;1.621553;-0.5563675;1.638165;
637945192700770985;1416.741;3;6;2.5;0.3;1.4;671;3.725782414307;-0.4499517;2.036231;-0.4918581;1.987978;0.6062179;1.15;0.4753452;1.216807;
637945192707762631;1417.44;3;6;2.5;0.3;1.4;699;3.57653791130186;0.2394144;0.8422153;0.3474924;0.9239976;-0.4499517;2.036231;-0.4918581;1.987978;
637945192737859722;1420.45;3;6;3.5;0.2;2;2210;1.58371040723982;-0.3420197;0.5603072;-0.3613405;0.6288725;0;2.5;0.02817943;2.456945;
637945192749162386;1421.588;3;6;3.5;0.2;2;1138;3.07557117750439;0.6427875;2.266045;0.5646866;2.203753;-0.3420197;0.5603072;-0.3613405;0.6288725;
637945192759854903;1422.649;3;6;3.5;0.2;2;1061;3.29877474081056;-0.8660251;0.9999995;-0.7974506;1.068647;0.6427875;2.266045;0.5646866;2.203753;
637945192768847020;1423.549;3;6;3.5;0.2;2;899;3.89321468298109;0.9848077;1.673648;0.9752712;1.688259;-0.8660251;0.9999995;-0.7974506;1.068647;
637945192776838903;1424.348;3;6;3.5;0.2;2;800;4.375;-0.9848078;1.673648;-1.036036;1.602756;0.9848077;1.673648;0.9752712;1.688259;
637945192785841023;1425.248;3;6;3.5;0.2;2;900;3.88888888888889;0.8660256;1;0.9413167;1.005769;-0.9848078;1.673648;-1.036036;1.602756;
637945192793832906;1426.047;3;6;3.5;0.2;2;800;4.375;-0.6427882;2.266044;-0.6438239;2.208624;0.8660256;1;0.9413167;1.005769;
637945192802825026;1426.947;3;6;3.5;0.2;2;900;3.88888888888889;0.3420205;0.5603075;0.3590375;0.6132518;-0.6427882;2.266044;-0.6438239;2.208624;
637945192815828086;1428.247;3;6;1.5;1.1;2;700;2.14285714285714;-0.3420197;0.5603072;-0.2056295;0.9821769;0;2.5;0.1750535;2.131609;
637945192821819501;1428.846;3;6;1.5;1.1;2;600;2.5;0.6427875;2.266045;0.5216353;2.004879;-0.3420197;0.5603072;-0.2056295;0.9821769;
637945192827820912;1429.446;3;6;1.5;1.1;2;600;2.5;-0.8660251;0.9999995;-0.6231366;1.31638;0.6427875;2.266045;0.5216353;2.004879;
637945192834812562;1430.146;3;6;1.5;1.1;2;700;2.14285714285714;0.9848077;1.673648;0.8670863;1.651545;-0.8660251;0.9999995;-0.6231366;1.31638;
637945192840813975;1430.745;3;6;1.5;1.1;2;600;2.5;-0.9848078;1.673648;-0.5433915;1.835814;0.9848077;1.673648;0.8670863;1.651545;
637945192847815623;1431.445;3;6;1.5;1.1;2;700;2.14285714285714;0.8660256;1;0.5552889;1.236987;-0.9848078;1.673648;-0.5433915;1.835814;
637945192853807033;1432.045;3;6;1.5;1.1;2;600;2.5;-0.6427882;2.266044;-0.3480664;1.971188;0.8660256;1;0.5552889;1.236987;
637945192860798682;1432.744;3;6;1.5;1.1;2;700;2.14285714285714;0.3420205;0.5603075;0.231632;1.050753;-0.6427882;2.266044;-0.3480664;1.971188;
637945192893786454;1436.043;3;6;4;0.1;1.4;2299;1.73988690735102;-0.2394138;0.8422151;-0.2387491;0.8749287;0;2.2;0.01669779;2.222728;
637945192923103352;1438.982;3;6;4;0.1;1.4;2939;1.36100714528751;0.4499513;2.036231;0.4972313;2.02261;-0.2394138;0.8422151;-0.2387491;0.8749287;
637945192933885897;1440.052;3;6;4;0.1;1.4;1070;3.73831775700935;-0.6062176;1.15;-0.5940412;1.182446;0.4499513;2.036231;0.4972313;2.02261;
637945192942882280;1440.952;3;6;4;0.1;1.4;900;4.44444444444444;0.6893654;1.621554;0.6637701;1.599972;-0.6062176;1.15;-0.5940412;1.182446;
637945192950872565;1441.751;3;6;4;0.1;1.4;800;5;-0.6893655;1.621553;-0.7154755;1.616673;0.6893654;1.621554;0.6637701;1.599972;
637945192958874448;1442.551;3;6;4;0.1;1.4;800;5;0.6062179;1.15;0.626946;1.181942;-0.6893655;1.621553;-0.7154755;1.616673;
637945192974858216;1444.15;3;6;4;0.1;1.4;1599;2.50156347717323;-0.4499517;2.036231;-0.4625783;2.013417;0.6062179;1.15;0.626946;1.181942;
637945192991852328;1445.849;3;6;4;0.1;1.4;1699;2.35432607416127;0.2394144;0.8422153;0.2233728;0.8840804;-0.4499517;2.036231;-0.4625783;2.013417;
637945193008958814;1447.56;3;6;2;0.6;1.8;1000;2;-0.3078177;0.6542765;-0.2724714;0.8168576;0;2.4;0.01133104;2.173416;
637945193014288948;1448.1;3;6;2;0.6;1.8;541;3.69685767097967;0.5785087;2.18944;0.4003404;1.948188;-0.3078177;0.6542765;-0.2724714;0.8168576;
637945193021958943;1448.859;3;6;2;0.6;1.8;759;2.63504611330698;-0.7794226;1.05;-0.7342027;1.188466;0.5785087;2.18944;0.4003404;1.948188;
637945193027950379;1449.459;3;6;2;0.6;1.8;599;3.33889816360601;0.8863269;1.656283;0.6973109;1.669819;-0.7794226;1.05;-0.7342027;1.188466;
637945193042939156;1450.958;3;6;2;0.6;1.8;1499;1.33422281521014;-0.8863271;1.656283;-0.6411768;1.710901;0.8863269;1.656283;0.6973109;1.669819;
637945193049940389;1451.658;3;6;2;0.6;1.8;700;2.85714285714286;0.779423;1.05;0.6411734;1.117965;-0.8863271;1.656283;-0.6411768;1.710901;
637945193057934660;1452.457;3;6;2;0.6;1.8;800;2.5;-0.5785094;2.18944;-0.5359867;2.141054;0.779423;1.05;0.6411734;1.117965;
637945193065936543;1453.257;3;6;2;0.6;1.8;800;2.5;0.3078185;0.6542768;0.2294674;0.8228152;-0.5785094;2.18944;-0.5359867;2.141054;
637945193084921017;1455.156;3;6;3;0.2;1.4;1000;3;-0.2394138;0.8422151;-0.1611979;0.8878442;0;2.2;-0.0295447;2.167758;
637945193101024809;1456.766;3;6;3;0.2;1.4;1610;1.86335403726708;0.4499513;2.036231;0.3983772;2.038311;-0.2394138;0.8422151;-0.1611979;0.8878442;
637945193111027166;1457.766;3;6;3;0.2;1.4;1000;3;-0.6062176;1.15;-0.5438253;1.19701;0.4499513;2.036231;0.3983772;2.038311;
637945193120019285;1458.666;3;6;3;0.2;1.4;900;3.33333333333333;0.6893654;1.621554;0.6709185;1.718877;-0.6062176;1.15;-0.5438253;1.19701;
637945193131011875;1459.765;3;6;3;0.2;1.4;1099;2.72975432211101;-0.6893655;1.621553;-0.6379257;1.634064;0.6893654;1.621554;0.6709185;1.718877;
637945193140014000;1460.665;3;6;3;0.2;1.4;899;3.33704115684093;0.6062179;1.15;0.6598223;1.197197;-0.6893655;1.621553;-0.6379257;1.634064;
637945193149006113;1461.564;3;6;3;0.2;1.4;900;3.33333333333333;-0.4499517;2.036231;-0.5469689;2.048801;0.6062179;1.15;0.6598223;1.197197;
637945193159008468;1462.564;3;6;3;0.2;1.4;1000;3;0.2394144;0.8422153;0.2073334;0.8586556;-0.4499517;2.036231;-0.5469689;2.048801;
637945194111365487;1557.797;3;7;1.5;1.1;2;800;1.875;-0.3420197;0.5603072;-0.1774519;0.9232668;0;2.5;0.01707265;2.20093;
637945194117356897;1558.397;3;7;1.5;1.1;2;600;2.5;0.6427875;2.266045;0.435434;1.950897;-0.3420197;0.5603072;-0.1774519;0.9232668;
637945194124358550;1559.097;3;7;1.5;1.1;2;700;2.14285714285714;-0.8660251;0.9999995;-0.6680927;1.39531;0.6427875;2.266045;0.435434;1.950897;
637945194131350196;1559.797;3;7;1.5;1.1;2;700;2.14285714285714;0.9848077;1.673648;0.7472459;1.743556;-0.8660251;0.9999995;-0.6680927;1.39531;
637945194137350358;1560.396;3;7;1.5;1.1;2;600;2.5;-0.9848078;1.673648;-0.636292;1.700749;0.9848077;1.673648;0.7472459;1.743556;
637945194144346938;1561.096;3;7;1.5;1.1;2;700;2.14285714285714;0.8660256;1;0.6132237;1.295887;-0.9848078;1.673648;-0.636292;1.700749;
637945194151348590;1561.796;3;7;1.5;1.1;2;700;2.14285714285714;-0.6427882;2.266044;-0.489703;2.035442;0.8660256;1;0.6132237;1.295887;
637945194158340236;1562.495;3;7;1.5;1.1;2;700;2.14285714285714;0.3420205;0.5603075;0.3768946;1.082638;-0.6427882;2.266044;-0.489703;2.035442;
637945194204318707;1567.093;3;7;4.5;0.1;2.2;3269;1.37656775772407;-0.3762217;0.4663379;-0.3431988;0.4911;0;2.6;0.002745025;2.550066;
637945194218421417;1568.504;3;7;4.5;0.1;2.2;1411;3.18922749822821;0.7070663;2.342649;0.7135056;2.310265;-0.3762217;0.4663379;-0.3431988;0.4911;
637945194243408333;1571.002;3;7;4.5;0.1;2.2;2499;1.80072028811525;-0.9526277;0.9499994;-0.9261312;0.9409109;0.7070663;2.342649;0.7135056;2.310265;
637945194255521188;1572.213;3;7;4.5;0.1;2.2;1211;3.7159372419488;1.083289;1.691013;1.0901;1.702258;-0.9526277;0.9499994;-0.9261312;0.9409109;
637945194275505898;1574.212;3;7;4.5;0.1;2.2;1999;2.25112556278139;-1.083289;1.691012;-1.047091;1.677673;1.083289;1.691013;1.0901;1.702258;
637945194291499660;1575.811;3;7;4.5;0.1;2.2;1599;2.81425891181989;0.9526281;0.9500003;0.9197984;0.9558125;-1.083289;1.691012;-1.047091;1.677673;
637945194311494372;1577.81;3;7;4.5;0.1;2.2;1999;2.25112556278139;-0.7070671;2.342648;-0.7144922;2.350848;0.9526281;0.9500003;0.9197984;0.9558125;
637945194326487905;1579.31;3;7;4.5;0.1;2.2;1499;3.00200133422282;0.3762226;0.4663382;0.3839053;0.5153981;-0.7070671;2.342648;-0.7144922;2.350848;
637945194347482848;1581.409;3;7;3;0.2;1.4;1100;2.72727272727273;-0.2394138;0.8422151;-0.2217883;0.8612196;0;2.2;0.08835842;2.188564;
637945194355474732;1582.208;3;7;3;0.2;1.4;799;3.75469336670839;0.4499513;2.036231;0.4411578;2.054228;-0.2394138;0.8422151;-0.2217883;0.8612196;
637945194366467321;1583.308;3;7;3;0.2;1.4;1099;2.72975432211101;-0.6062176;1.15;-0.5350595;1.173344;0.4499513;2.036231;0.4411578;2.054228;
637945194376459678;1584.308;3;7;3;0.2;1.4;1000;3;0.6893654;1.621554;0.6302242;1.688389;-0.6062176;1.15;-0.5350595;1.173344;
637945194386462031;1585.307;3;7;3;0.2;1.4;999;3.003003003003;-0.6893655;1.621553;-0.6437775;1.644062;0.6893654;1.621554;0.6302242;1.688389;
637945194399565118;1586.617;3;7;3;0.2;1.4;1310;2.29007633587786;0.6062179;1.15;0.5507725;1.220901;-0.6893655;1.621553;-0.6437775;1.644062;
637945194408557234;1587.517;3;7;3;0.2;1.4;900;3.33333333333333;-0.4499517;2.036231;-0.45006;1.982869;0.6062179;1.15;0.5507725;1.220901;
637945194418559591;1588.516;3;7;3;0.2;1.4;1000;3;0.2394144;0.8422153;0.2534411;0.8938249;-0.4499517;2.036231;-0.45006;1.982869;
637945194439544535;1590.616;3;7;4;0.1;1.4;1100;3.63636363636364;-0.2394138;0.8422151;-0.2515582;0.8633986;0;2.2;-0.0002615638;2.152403;
637945194449656915;1591.626;3;7;4;0.1;1.4;1010;3.96039603960396;0.4499513;2.036231;0.4321702;2.060842;-0.2394138;0.8422151;-0.2515582;0.8633986;
637945194479638576;1594.625;3;7;4;0.1;1.4;2999;1.33377792597533;-0.6062176;1.15;-0.6053568;1.180091;0.4499513;2.036231;0.4321702;2.060842;
637945194500631936;1596.724;3;7;4;0.1;1.4;2099;1.90566936636494;0.6893654;1.621554;0.6593057;1.607667;-0.6062176;1.15;-0.6053568;1.180091;
637945194512624762;1597.923;3;7;4;0.1;1.4;1199;3.33611342785655;-0.6893655;1.621553;-0.6653321;1.614068;0.6893654;1.621554;0.6593057;1.607667;
637945194523617350;1599.023;3;7;4;0.1;1.4;1100;3.63636363636364;0.6062179;1.15;0.6100528;1.197306;-0.6893655;1.621553;-0.6653321;1.614068;
637945194539614733;1600.622;3;7;4;0.1;1.4;1599;2.50156347717323;-0.4499517;2.036231;-0.4248764;2.034421;0.6062179;1.15;0.6100528;1.197306;
637945194564603539;1603.121;3;7;4;0.1;1.4;2499;1.60064025610244;0.2394144;0.8422153;0.1977857;0.8349929;-0.4499517;2.036231;-0.4248764;2.034421;
637945194585698487;1605.231;3;7;3.5;0.2;2;1111;3.15031503150315;-0.3420197;0.5603072;-0.3943722;0.5945015;0;2.5;0.03359286;2.44672;
637945194594700601;1606.131;3;7;3.5;0.2;2;900;3.88888888888889;0.6427875;2.266045;0.6421412;2.22377;-0.3420197;0.5603072;-0.3943722;0.5945015;
637945194604692961;1607.13;3;7;3.5;0.2;2;1000;3.5;-0.8660251;0.9999995;-0.7961981;1.03858;0.6427875;2.266045;0.6421412;2.22377;
637945194612684843;1607.93;3;7;3.5;0.2;2;799;4.38047559449312;0.9848077;1.673648;0.9299076;1.704093;-0.8660251;0.9999995;-0.7961981;1.03858;
637945194621686965;1608.829;3;7;3.5;0.2;2;900;3.88888888888889;-0.9848078;1.673648;-1.01638;1.676071;0.9848077;1.673648;0.9299076;1.704093;
637945194630679083;1609.729;3;7;3.5;0.2;2;900;3.88888888888889;0.8660256;1;0.9096887;1.042863;-0.9848078;1.673648;-1.01638;1.676071;
637945194645672615;1611.228;3;7;3.5;0.2;2;1499;2.33488992661775;-0.6427882;2.266044;-0.6364454;2.202628;0.8660256;1;0.9096887;1.042863;
637945194663666853;1613.027;3;7;3.5;0.2;2;1799;1.94552529182879;0.3420205;0.5603075;0.3129088;0.6035494;-0.6427882;2.266044;-0.6364454;2.202628;
637945194680660858;1614.726;3;7;2;0.6;1.8;899;2.22469410456062;-0.3078177;0.6542765;-0.2008013;0.8079817;0;2.4;-0.007521898;2.272967;
637945194687652502;1615.426;3;7;2;0.6;1.8;700;2.85714285714286;0.5785087;2.18944;0.421442;2.033028;-0.3078177;0.6542765;-0.2008013;0.8079817;
637945194695654391;1616.226;3;7;2;0.6;1.8;800;2.5;-0.7794226;1.05;-0.7223752;1.202189;0.5785087;2.18944;0.421442;2.033028;
637945194701645800;1616.826;3;7;2;0.6;1.8;600;3.33333333333333;0.8863269;1.656283;0.6735325;1.727633;-0.7794226;1.05;-0.7223752;1.202189;
637945194708647452;1617.525;3;7;2;0.6;1.8;700;2.85714285714286;-0.8863271;1.656283;-0.8566092;1.599978;0.8863269;1.656283;0.6735325;1.727633;
637945194714648866;1618.125;3;7;2;0.6;1.8;600;3.33333333333333;0.779423;1.05;0.7630109;1.301207;-0.8863271;1.656283;-0.8566092;1.599978;
637945194721640512;1618.825;3;7;2;0.6;1.8;700;2.85714285714286;-0.5785094;2.18944;-0.4103667;2.083787;0.779423;1.05;0.7630109;1.301207;
637945194729642395;1619.625;3;7;2;0.6;1.8;800;2.5;0.3078185;0.6542768;0.1584113;0.7886721;-0.5785094;2.18944;-0.4103667;2.083787;
637945194758739248;1622.534;3;7;2.5;0.3;1.4;2099;1.19104335397808;-0.2394138;0.8422151;-0.3293573;0.9305681;0;2.2;0.03711239;2.140914;
637945194766731130;1623.334;3;7;2.5;0.3;1.4;800;3.125;0.4499513;2.036231;0.3767991;1.969691;-0.2394138;0.8422151;-0.3293573;0.9305681;
637945194773732781;1624.034;3;7;2.5;0.3;1.4;700;3.57142857142857;-0.6062176;1.15;-0.4878646;1.146085;0.4499513;2.036231;0.3767991;1.969691;
637945194780724428;1624.733;3;7;2.5;0.3;1.4;699;3.57653791130186;0.6893654;1.621554;0.5964597;1.675752;-0.6062176;1.15;-0.4878646;1.146085;
637945194788716308;1625.533;3;7;2.5;0.3;1.4;800;3.125;-0.6893655;1.621553;-0.5558035;1.667816;0.6893654;1.621554;0.5964597;1.675752;
637945194795717959;1626.233;3;7;2.5;0.3;1.4;700;3.57142857142857;0.6062179;1.15;0.6145711;1.208187;-0.6893655;1.621553;-0.5558035;1.667816;
637945194803719845;1627.032;3;7;2.5;0.3;1.4;799;3.12891113892365;-0.4499517;2.036231;-0.4272871;2.165077;0.6062179;1.15;0.6145711;1.208187;
637945194811711731;1627.832;3;7;2.5;0.3;1.4;800;3.125;0.2394144;0.8422153;0.2271451;0.9029933;-0.4499517;2.036231;-0.4272871;2.165077;
