637949736089770954;954.6481;24;6;2;0.6;1.8;500;4;0.8863269;1.656283;0.791774;1.74475;-0.7794226;1.05;-0.6905984;1.069122;
637949736095772305;955.248;24;6;2;0.6;1.8;600;3.33333333333333;-0.8863271;1.656283;-0.6810751;1.635093;0.8863269;1.656283;0.791774;1.74475;
637949736102763878;955.9475;24;6;2;0.6;1.8;700;2.85714285714286;0.779423;1.05;0.8753534;1.225549;-0.8863271;1.656283;-0.6810751;1.635093;
637949736107765004;956.4472;24;6;2;0.6;1.8;500;4;-0.5785094;2.18944;-0.4533613;2.112969;0.779423;1.05;0.8753534;1.225549;
637949736113766355;957.0469;24;6;2;0.6;1.8;600;3.33333333333333;0.3078185;0.6542768;0.2668178;0.8546088;-0.5785094;2.18944;-0.4533613;2.112969;
637949736126751787;958.3463;24;6;3;0.2;1.4;599;5.00834724540901;-0.2394138;0.8422151;-0.2421245;0.8149856;0;2.2;0.01704153;2.128119;
637949736143750269;960.0455;24;6;3;0.2;1.4;1699;1.76574455562095;0.4499513;2.036231;0.4936298;2.016881;-0.2394138;0.8422151;-0.2421245;0.8149856;
637949736155742969;961.2449;24;6;3;0.2;1.4;1199;2.50208507089241;-0.6062176;1.15;-0.5466447;1.119563;0.4499513;2.036231;0.4936298;2.016881;
637949736163734767;962.0445;24;6;3;0.2;1.4;800;3.75;0.6893654;1.621554;0.6312695;1.648677;-0.6062176;1.15;-0.5466447;1.119563;
637949736177727912;963.4438;24;6;3;0.2;1.4;1399;2.14438884917798;-0.6893655;1.621553;-0.6588684;1.633358;0.6893654;1.621554;0.6312695;1.648677;
637949736186729946;964.3435;24;6;3;0.2;1.4;900;3.33333333333333;0.6062179;1.15;0.6334661;1.212958;-0.6893655;1.621553;-0.6588684;1.633358;
637949736193721517;965.0431;24;6;3;0.2;1.4;700;4.28571428571429;-0.4499517;2.036231;-0.4315284;2.01731;0.6062179;1.15;0.6334661;1.212958;
637949736214826266;967.1531;24;6;3;0.2;1.4;2110;1.4218009478673;0.2394144;0.8422153;0.2093441;0.9096948;-0.4499517;2.036231;-0.4315284;2.01731;
637949736236821220;969.3525;24;6;3.5;0.2;2;1300;2.69230769230769;-0.3420197;0.5603072;-0.3195928;0.5484488;0;2.5;0.05884516;2.459188;
637949736248813912;970.5519;24;6;3.5;0.2;2;1199;2.91909924937448;0.6427875;2.266045;0.6093755;2.178567;-0.3420197;0.5603072;-0.3195928;0.5484488;
637949736260806619;971.7514;24;6;3.5;0.2;2;1200;2.91666666666667;-0.8660251;0.9999995;-0.8240498;1.0892;0.6427875;2.266045;0.6093755;2.178567;
637949736270798869;972.7509;24;6;3.5;0.2;2;999;3.5035035035035;0.9848077;1.673648;0.9653693;1.708824;-0.8660251;0.9999995;-0.8240498;1.0892;
637949736282801566;973.9506;24;6;3.5;0.2;2;1200;2.91666666666667;-0.9848078;1.673648;-0.8882579;1.662016;0.9848077;1.673648;0.9653693;1.708824;
637949736291783587;974.8495;24;6;3.5;0.2;2;899;3.89321468298109;0.8660256;1;0.8447689;1.014473;-0.9848078;1.673648;-0.8882579;1.662016;
637949736307787189;976.449;24;6;3.5;0.2;2;1599;2.18886804252658;-0.6427882;2.266044;-0.5889478;2.217479;0.8660256;1;0.8447689;1.014473;
637949736320770109;977.7482;24;6;3.5;0.2;2;1299;2.69438029253272;0.3420205;0.5603075;0.2972227;0.6211483;-0.6427882;2.266044;-0.5889478;2.217479;
637949736332772813;978.9479;24;6;1.5;1.1;2;599;2.50417362270451;-0.3420197;0.5603072;-0.2650235;0.9275664;0;2.5;-0.03906409;2.420183;
637949736338764164;979.5476;24;6;1.5;1.1;2;600;2.5;0.6427875;2.266045;0.5501275;2.298589;-0.3420197;0.5603072;-0.2650235;0.9275664;
637949736343775289;980.0483;24;6;1.5;1.1;2;501;2.9940119760479;-0.8660251;0.9999995;-0.7294127;0.9789159;0.6427875;2.266045;0.5501275;2.298589;
637949736348766413;980.5471;24;6;1.5;1.1;2;499;3.0060120240481;0.9848077;1.673648;0.5954073;1.598321;-0.8660251;0.9999995;-0.7294127;0.9789159;
637949736354767766;981.147;24;6;1.5;1.1;2;600;2.5;-0.9848078;1.673648;-0.6944465;1.536746;0.9848077;1.673648;0.5954073;1.598321;
637949736360759112;981.7466;24;6;1.5;1.1;2;600;2.5;0.8660256;1;0.6663822;1.293986;-0.9848078;1.673648;-0.6944465;1.536746;
637949736365760239;982.2465;24;6;1.5;1.1;2;500;3;-0.6427882;2.266044;-0.4851581;2.09923;0.8660256;1;0.6663822;1.293986;
637949736371751587;982.8461;24;6;1.5;1.1;2;600;2.5;0.3420205;0.5603075;0.3613144;0.962015;-0.6427882;2.266044;-0.4851581;2.09923;
637949736403848811;986.0557;24;6;4;0.1;1.4;2299;1.73988690735102;-0.2394138;0.8422151;-0.2575876;0.8520473;0;2.2;-0.006742779;2.162875;
637949736415841512;987.2553;24;6;4;0.1;1.4;1200;3.33333333333333;0.4499513;2.036231;0.4302914;2.021072;-0.2394138;0.8422151;-0.2575876;0.8520473;
637949736425843762;988.2547;24;6;4;0.1;1.4;999;4.004004004004;-0.6062176;1.15;-0.5795992;1.191854;0.4499513;2.036231;0.4302914;2.021072;
637949736436830210;989.3541;24;6;4;0.1;1.4;1099;3.63967242948135;0.6893654;1.621554;0.7036896;1.665365;-0.6062176;1.15;-0.5795992;1.191854;
637949736452834394;990.9536;24;6;4;0.1;1.4;1600;2.5;-0.6893655;1.621553;-0.7128779;1.619932;0.6893654;1.621554;0.7036896;1.665365;
637949736464827094;992.153;24;6;4;0.1;1.4;1199;3.33611342785655;0.6062179;1.15;0.5632296;1.154354;-0.6893655;1.621553;-0.7128779;1.619932;
637949736486812035;994.3517;24;6;4;0.1;1.4;2199;1.81900864029104;-0.4499517;2.036231;-0.4520067;2.00346;0.6062179;1.15;0.5632296;1.154354;
637949736499804966;995.6516;24;6;4;0.1;1.4;1300;3.07692307692308;0.2394144;0.8422153;0.2365879;0.8870761;-0.4499517;2.036231;-0.4520067;2.00346;
637949736516798792;997.3507;24;6;2.5;0.3;1.4;900;2.77777777777778;-0.2394138;0.8422151;-0.1895976;0.9494348;0;2.2;0.004247569;2.213933;
637949736523900387;998.0612;24;6;2.5;0.3;1.4;710;3.52112676056338;0.4499513;2.036231;0.3806174;1.9503;-0.2394138;0.8422151;-0.1895976;0.9494348;
637949736530901964;998.761;24;6;2.5;0.3;1.4;700;3.57142857142857;-0.6062176;1.15;-0.5618898;1.028809;0.4499513;2.036231;0.3806174;1.9503;
637949736545895341;1000.26;24;6;2.5;0.3;1.4;1499;1.66777851901268;0.6893654;1.621554;0.608638;1.632336;-0.6062176;1.15;-0.5618898;1.028809;
637949736560208558;1001.699;24;6;2.5;0.3;1.4;1438;1.73852573018081;-0.6893655;1.621553;-0.5431896;1.589108;0.6893654;1.621554;0.608638;1.632336;
637949736568890516;1002.559;24;6;2.5;0.3;1.4;861;2.90360046457607;0.6062179;1.15;0.4764892;1.215358;-0.6893655;1.621553;-0.5431896;1.589108;
637949736577881727;1003.459;24;6;2.5;0.3;1.4;899;2.78086763070078;-0.4499517;2.036231;-0.4302004;1.996603;0.6062179;1.15;0.4764892;1.215358;
637949736584883303;1004.159;24;6;2.5;0.3;1.4;700;3.57142857142857;0.2394144;0.8422153;0.1977019;0.974899;-0.4499517;2.036231;-0.4302004;1.996603;
637949736602870873;1005.958;24;6;4.5;0.1;2.2;999;4.5045045045045;-0.3762217;0.4663379;-0.3892703;0.50609;0;2.6;-0.008974675;2.553043;
637949736613860458;1007.057;24;6;4.5;0.1;2.2;1100;4.09090909090909;0.7070663;2.342649;0.7203866;2.308235;-0.3762217;0.4663379;-0.3892703;0.50609;
637949736641965633;1009.867;24;6;4.5;0.1;2.2;2810;1.60142348754448;-0.9526277;0.9499994;-0.9268085;0.9517624;0.7070663;2.342649;0.7203866;2.308235;
637949736653958357;1011.066;24;6;4.5;0.1;2.2;1199;3.75312760633862;1.083289;1.691013;1.055891;1.70299;-0.9526277;0.9499994;-0.9268085;0.9517624;
637949736668953468;1012.566;24;6;4.5;0.1;2.2;1499;3.00200133422282;-1.083289;1.691012;-1.049536;1.708654;1.083289;1.691013;1.055891;1.70299;
637949736679945940;1013.665;24;6;4.5;0.1;2.2;1100;4.09090909090909;0.9526281;0.9500003;0.9062206;0.9498326;-1.083289;1.691012;-1.049536;1.708654;
637949736694939319;1015.164;24;6;4.5;0.1;2.2;1499;3.00200133422282;-0.7070671;2.342648;-0.7384646;2.359271;0.9526281;0.9500003;0.9062206;0.9498326;
637949736705931789;1016.264;24;6;4.5;0.1;2.2;1099;4.09463148316652;0.3762226;0.4663382;0.3553028;0.5074075;-0.7070671;2.342648;-0.7384646;2.359271;
637949737145062384;1060.177;24;7;2.5;0.3;1.4;700;3.57142857142857;-0.2394138;0.8422151;-0.2057577;0.9419862;0;2.2;0.03817512;2.19797;
637949737150063508;1060.677;24;7;2.5;0.3;1.4;500;5;0.4499513;2.036231;0.4749626;2.066519;-0.2394138;0.8422151;-0.2057577;0.9419862;
637949737157058108;1061.376;24;7;2.5;0.3;1.4;699;3.57653791130186;-0.6062176;1.15;-0.6881698;1.16659;0.4499513;2.036231;0.4749626;2.066519;
637949737164049677;1062.076;24;7;2.5;0.3;1.4;700;3.57142857142857;0.6893654;1.621554;0.7488697;1.689973;-0.6062176;1.15;-0.6881698;1.16659;
637949737180043281;1063.675;24;7;2.5;0.3;1.4;1600;1.5625;-0.6893655;1.621553;-0.5819536;1.607133;0.6893654;1.621554;0.7488697;1.689973;
637949737188035081;1064.475;24;7;2.5;0.3;1.4;799;3.12891113892365;0.6062179;1.15;0.5807947;1.251603;-0.6893655;1.621553;-0.5819536;1.607133;
637949737194036428;1065.075;24;7;2.5;0.3;1.4;600;4.16666666666667;-0.4499517;2.036231;-0.4745295;2.135521;0.6062179;1.15;0.5807947;1.251603;
637949737201028003;1065.774;24;7;2.5;0.3;1.4;699;3.57653791130186;0.2394144;0.8422153;0.2827455;0.9131225;-0.4499517;2.036231;-0.4745295;2.135521;
637949737217031606;1067.374;24;7;3;0.2;1.4;800;3.75;-0.2394138;0.8422151;-0.233074;0.9272543;0;2.2;0.03728838;2.213825;
637949737226033632;1068.273;24;7;3;0.2;1.4;900;3.33333333333333;0.4499513;2.036231;0.4422165;2.01224;-0.2394138;0.8422151;-0.233074;0.9272543;
637949737233125230;1068.984;24;7;3;0.2;1.4;710;4.22535211267606;-0.6062176;1.15;-0.5994622;1.193342;0.4499513;2.036231;0.4422165;2.01224;
637949737243127478;1069.983;24;7;3;0.2;1.4;1000;3;0.6893654;1.621554;0.7717987;1.659296;-0.6062176;1.15;-0.5994622;1.193342;
637949737258120857;1071.483;24;7;3;0.2;1.4;1499;2.00133422281521;-0.6893655;1.621553;-0.6651853;1.615064;0.6893654;1.621554;0.7717987;1.659296;
637949737266122658;1072.283;24;7;3;0.2;1.4;800;3.75;0.6062179;1.15;0.5602747;1.160155;-0.6893655;1.621553;-0.6651853;1.615064;
637949737274114455;1073.082;24;7;3;0.2;1.4;799;3.75469336670839;-0.4499517;2.036231;-0.4120873;2.054941;0.6062179;1.15;0.5602747;1.160155;
637949737287107378;1074.381;24;7;3;0.2;1.4;1299;2.3094688221709;0.2394144;0.8422153;0.2241545;0.9232478;-0.4499517;2.036231;-0.4120873;2.054941;
637949737306101657;1076.281;24;7;3.5;0.2;2;1000;3.5;-0.3420197;0.5603072;-0.3624442;0.6307446;0;2.5;-0.0006786846;2.479156;
637949737314093453;1077.08;24;7;3.5;0.2;2;800;4.375;0.6427875;2.266045;0.6298777;2.299213;-0.3420197;0.5603072;-0.3624442;0.6307446;
637949737323085478;1077.979;24;7;3.5;0.2;2;899;3.89321468298109;-0.8660251;0.9999995;-0.8523172;1.015497;0.6427875;2.266045;0.6298777;2.299213;
637949737339079074;1079.579;24;7;3.5;0.2;2;1599;2.18886804252658;0.9848077;1.673648;0.9499876;1.655816;-0.8660251;0.9999995;-0.8523172;1.015497;
637949737348081100;1080.479;24;7;3.5;0.2;2;900;3.88888888888889;-0.9848078;1.673648;-0.9083362;1.659577;0.9848077;1.673648;0.9499876;1.655816;
637949737361074025;1081.778;24;7;3.5;0.2;2;1299;2.69438029253272;0.8660256;1;0.8034035;1.06462;-0.9848078;1.673648;-0.9083362;1.659577;
637949737371066274;1082.778;24;7;3.5;0.2;2;1000;3.5;-0.6427882;2.266044;-0.6014304;2.1777;0.8660256;1;0.8034035;1.06462;
637949737381068530;1083.777;24;7;3.5;0.2;2;1000;3.5;0.3420205;0.5603075;0.3668127;0.6419842;-0.6427882;2.266044;-0.6014304;2.1777;
637949737410165075;1086.687;24;7;4.5;0.1;2.2;1499;3.00200133422282;-0.3762217;0.4663379;-0.353907;0.5026578;0;2.6;0.006098673;2.586081;
637949737425148448;1088.186;24;7;4.5;0.1;2.2;1499;3.00200133422282;0.7070663;2.342649;0.670666;2.312647;-0.3762217;0.4663379;-0.353907;0.5026578;
637949737439141596;1089.585;24;7;4.5;0.1;2.2;1399;3.21658327376698;-0.9526277;0.9499994;-0.9370991;0.9734227;0.7070663;2.342649;0.670666;2.312647;
637949737453143728;1090.985;24;7;4.5;0.1;2.2;1399;3.21658327376698;1.083289;1.691013;1.033799;1.694363;-0.9526277;0.9499994;-0.9370991;0.9734227;
637949737476128909;1093.284;24;7;4.5;0.1;2.2;2299;1.9573727707699;-1.083289;1.691012;-1.080938;1.706452;1.083289;1.691013;1.033799;1.694363;
637949737489125376;1094.583;24;7;4.5;0.1;2.2;1299;3.46420323325635;0.9526281;0.9500003;0.9109724;0.9653035;-1.083289;1.691012;-1.080938;1.706452;
637949737505118116;1096.182;24;7;4.5;0.1;2.2;1599;2.81425891181989;-0.7070671;2.342648;-0.6759254;2.330895;0.9526281;0.9500003;0.9109724;0.9653035;
637949737519108166;1097.581;24;7;4.5;0.1;2.2;1399;3.21658327376698;0.3762226;0.4663382;0.3373111;0.4489853;-0.7070671;2.342648;-0.6759254;2.330895;
637949737546204209;1100.292;24;7;1.5;1.1;2;800;1.875;-0.3420197;0.5603072;-0.3205745;1.049161;0;2.5;0.04241963;2.217484;
637949737551206845;1100.791;24;7;1.5;1.1;2;500;3;0.6427875;2.266045;0.4172823;1.944365;-0.3420197;0.5603072;-0.3205745;1.049161;
637949737558199950;1101.491;24;7;1.5;1.1;2;700;2.14285714285714;-0.8660251;0.9999995;-0.6346279;1.185109;0.6427875;2.266045;0.4172823;1.944365;
637949737564201330;1102.091;24;7;1.5;1.1;2;600;2.5;0.9848077;1.673648;0.5180194;1.504377;-0.8660251;0.9999995;-0.6346279;1.185109;
637949737570412725;1102.72;24;7;1.5;1.1;2;629;2.38473767885533;-0.9848078;1.673648;-0.43492;1.669593;0.9848077;1.673648;0.5180194;1.504377;
637949737577194257;1103.39;24;7;1.5;1.1;2;671;2.2354694485842;0.8660256;1;0.4701375;1.252156;-0.9848078;1.673648;-0.43492;1.669593;
637949737583185602;1103.99;24;7;1.5;1.1;2;599;2.50417362270451;-0.6427882;2.266044;-0.294297;2.092918;0.8660256;1;0.4701375;1.252156;
637949737589186954;1104.59;24;7;1.5;1.1;2;600;2.5;0.3420205;0.5603075;0.172055;0.8005476;-0.6427882;2.266044;-0.294297;2.092918;
637949737604190331;1106.089;24;7;2;0.6;1.8;700;2.85714285714286;-0.3078177;0.6542765;-0.3007269;0.8081303;0;2.4;0.02331124;2.300533;
637949737619183705;1107.589;24;7;2;0.6;1.8;1500;1.33333333333333;0.5785087;2.18944;0.4774429;2.05456;-0.3078177;0.6542765;-0.3007269;0.8081303;
637949737627175504;1108.388;24;7;2;0.6;1.8;799;2.50312891113892;-0.7794226;1.05;-0.7008324;1.173457;0.5785087;2.18944;0.4774429;2.05456;
637949737634167073;1109.088;24;7;2;0.6;1.8;700;2.85714285714286;0.8863269;1.656283;0.7257086;1.607713;-0.7794226;1.05;-0.7008324;1.173457;
637949737640168429;1109.687;24;7;2;0.6;1.8;600;3.33333333333333;-0.8863271;1.656283;-0.6115742;1.615558;0.8863269;1.656283;0.7257086;1.607713;
637949737648160229;1110.487;24;7;2;0.6;1.8;800;2.5;0.779423;1.05;0.5874215;1.216518;-0.8863271;1.656283;-0.6115742;1.615558;
637949737654161571;1111.087;24;7;2;0.6;1.8;600;3.33333333333333;-0.5785094;2.18944;-0.3635764;2.192793;0.779423;1.05;0.5874215;1.216518;
637949737661163154;1111.787;24;7;2;0.6;1.8;700;2.85714285714286;0.3078185;0.6542768;0.2378252;0.885017;-0.5785094;2.18944;-0.3635764;2.192793;
637949737691249925;1114.796;24;7;4;0.1;1.4;2075;1.92771084337349;-0.2394138;0.8422151;-0.2122957;0.8479352;0;2.2;0.006114438;2.154881;
637949737711244426;1116.795;24;7;4;0.1;1.4;1999;2.00100050025012;0.4499513;2.036231;0.4352389;2.021105;-0.2394138;0.8422151;-0.2122957;0.8479352;
637949737739230728;1119.594;24;7;4;0.1;1.4;2799;1.4290818149339;-0.6062176;1.15;-0.5739926;1.182018;0.4499513;2.036231;0.4352389;2.021105;
637949737751223424;1120.793;24;7;4;0.1;1.4;1199;3.33611342785655;0.6893654;1.621554;0.6537725;1.644616;-0.6062176;1.15;-0.5739926;1.182018;
637949737763216124;1121.993;24;7;4;0.1;1.4;1199;3.33611342785655;-0.6893655;1.621553;-0.6560004;1.603227;0.6893654;1.621554;0.6537725;1.644616;
637949737779209725;1123.592;24;7;4;0.1;1.4;1599;2.50156347717323;0.6062179;1.15;0.5671868;1.158251;-0.6893655;1.621553;-0.6560004;1.603227;
637949737792202648;1124.891;24;7;4;0.1;1.4;1299;3.07929176289453;-0.4499517;2.036231;-0.4079461;2.013211;0.6062179;1.15;0.5671868;1.158251;
637949737804195346;1126.091;24;7;4;0.1;1.4;1199;3.33611342785655;0.2394144;0.8422153;0.2232689;0.8760772;-0.4499517;2.036231;-0.4079461;2.013211;
