637945436070807442;1218.667;12;6;4;0.1;1.4;2190;1.82648401826484;-0.4499517;2.036231;-0.4619776;2.045835;0.6062179;1.15;0.5876127;1.194774;
637945436094791629;1221.065;12;6;4;0.1;1.4;2399;1.66736140058358;0.2394144;0.8422153;0.2286188;0.8858857;-0.4499517;2.036231;-0.4619776;2.045835;
637945436937941644;1305.383;12;7;4.5;0.1;2.2;2874;1.56576200417537;-0.3762217;0.4663379;-0.3593103;0.4760499;0;2.6;0.003154597;2.552628;
637945436977121152;1309.302;12;7;4.5;0.1;2.2;3918;1.14854517611026;0.7070663;2.342649;0.7048672;2.349209;-0.3762217;0.4663379;-0.3593103;0.4760499;
637945437005966199;1312.186;12;7;4.5;0.1;2.2;2885;1.55979202772964;-0.9526277;0.9499994;-0.907555;0.9567817;0.7070663;2.342649;0.7048672;2.349209;
637945437051944746;1316.784;12;7;4.5;0.1;2.2;4574;0.983821600349803;1.083289;1.691013;1.041579;1.696395;-0.9526277;0.9499994;-0.907555;0.9567817;
637945437072928618;1318.883;12;7;4.5;0.1;2.2;2099;2.14387803716055;-1.083289;1.691012;-1.044752;1.675019;1.083289;1.691013;1.041579;1.696395;
637945437094999317;1321.09;12;7;4.5;0.1;2.2;2173;2.07086976530143;0.9526281;0.9500003;0.9448073;0.9897898;-1.083289;1.691012;-1.044752;1.675019;
637945437118304268;1323.418;12;7;4.5;0.1;2.2;2312;1.94636678200692;-0.7070671;2.342648;-0.6745397;2.318237;0.9526281;0.9500003;0.9448073;0.9897898;
637945437139602985;1325.55;12;7;4.5;0.1;2.2;2132;2.11069418386492;0.3762226;0.4663382;0.3778746;0.4714597;-0.7070671;2.342648;-0.6745397;2.318237;
637945437157996200;1327.389;12;7;1.5;1.1;2;799;1.87734668335419;-0.3420197;0.5603072;-0.05676838;0.9189153;0;2.5;0.1623816;2.072021;
637945437172124809;1328.801;12;7;1.5;1.1;2;1412;1.06232294617564;0.6427875;2.266045;0.4331405;1.878193;-0.3420197;0.5603072;-0.05676838;0.9189153;
637945437184987055;1330.088;12;7;1.5;1.1;2;1287;1.16550116550117;-0.8660251;0.9999995;-0.6393428;1.386972;0.6427875;2.266045;0.4331405;1.878193;
637945437192093297;1330.799;12;7;1.5;1.1;2;711;2.10970464135021;0.9848077;1.673648;0.5238177;1.595037;-0.8660251;0.9999995;-0.6393428;1.386972;
637945437202005030;1331.79;12;7;1.5;1.1;2;991;1.51362260343088;-0.9848078;1.673648;-0.6502632;1.707907;0.9848077;1.673648;0.5238177;1.595037;
637945437213034374;1332.893;12;7;1.5;1.1;2;1103;1.3599274705349;0.8660256;1;0.6212997;1.338431;-0.9848078;1.673648;-0.6502632;1.707907;
637945437225076480;1334.097;12;7;1.5;1.1;2;1204;1.24584717607973;-0.6427882;2.266044;-0.3307574;1.866668;0.8660256;1;0.6212997;1.338431;
637945437237068577;1335.296;12;7;1.5;1.1;2;1199;1.25104253544621;0.3420205;0.5603075;0.3461265;0.9666673;-0.6427882;2.266044;-0.3307574;1.866668;
637945437272135787;1338.801;12;7;3;0.2;1.4;1071;2.80112044817927;-0.2394138;0.8422151;-0.2428507;0.9070555;0;2.2;-0.03605558;2.180799;
637945437292164293;1340.806;12;7;3;0.2;1.4;2004;1.49700598802395;0.4499513;2.036231;0.3964747;2.010716;-0.2394138;0.8422151;-0.2428507;0.9070555;
637945437309147262;1342.504;12;7;3;0.2;1.4;1698;1.76678445229682;-0.6062176;1.15;-0.5575266;1.176456;0.4499513;2.036231;0.3964747;2.010716;
637945437323264729;1343.916;12;7;3;0.2;1.4;1412;2.12464589235128;0.6893654;1.621554;0.6310782;1.556779;-0.6062176;1.15;-0.5575266;1.176456;
637945437342128027;1345.802;12;7;3;0.2;1.4;1887;1.58982511923688;-0.6893655;1.621553;-0.6290206;1.575529;0.6893654;1.621554;0.6310782;1.556779;
637945437356120481;1347.202;12;7;3;0.2;1.4;1399;2.14438884917798;0.6062179;1.15;0.5572614;1.183551;-0.6893655;1.621553;-0.6290206;1.575529;
637945437375550848;1349.156;12;7;3;0.2;1.4;1954;1.5353121801433;-0.4499517;2.036231;-0.3922765;2.106868;0.6062179;1.15;0.5572614;1.183551;
637945437395219447;1351.11;12;7;3;0.2;1.4;1955;1.53452685421995;0.2394144;0.8422153;0.2380553;0.9066672;-0.4499517;2.036231;-0.3922765;2.106868;
637945437429080979;1354.498;12;7;3.5;0.2;2;1999;1.75087543771886;-0.3420197;0.5603072;-0.3121972;0.628018;0;2.5;0.02316684;2.435616;
637945437441103077;1355.7;12;7;3.5;0.2;2;1202;2.91181364392679;0.6427875;2.266045;0.6345347;2.180826;-0.3420197;0.5603072;-0.3121972;0.628018;
637945437449079468;1356.497;12;7;3.5;0.2;2;797;4.39146800501882;-0.8660251;0.9999995;-0.7875327;1.061506;0.6427875;2.266045;0.6345347;2.180826;
637945437471115731;1358.701;12;7;3.5;0.2;2;2194;1.59525979945305;0.9848077;1.673648;0.893577;1.679929;-0.8660251;0.9999995;-0.7875327;1.061506;
637945437490294081;1360.618;12;7;3.5;0.2;2;1917;1.82576943140323;-0.9848078;1.673648;-1.011765;1.731635;0.9848077;1.673648;0.893577;1.679929;
637945437506281879;1362.218;12;7;3.5;0.2;2;1590;2.20125786163522;0.8660256;1;0.8106115;0.9892497;-0.9848078;1.673648;-1.011765;1.731635;
637945437569130607;1368.502;12;7;3.5;0.2;2;6285;0.556881463802705;-0.6427882;2.266044;-0.5956674;2.277936;0.8660256;1;0.8106115;0.9892497;
637945437590135793;1370.603;12;7;3.5;0.2;2;2100;1.66666666666667;0.3420205;0.5603075;0.35824;0.6147771;-0.6427882;2.266044;-0.5956674;2.277936;
637945437648200948;1376.41;12;7;4;0.1;1.4;1788;2.23713646532438;-0.2394138;0.8422151;-0.2287424;0.8664849;0;2.2;0.004140815;2.182757;
637945437670179788;1378.608;12;7;4;0.1;1.4;2198;1.81983621474067;0.4499513;2.036231;0.4100185;2.052405;-0.2394138;0.8422151;-0.2287424;0.8664849;
637945437691178461;1380.707;12;7;4;0.1;1.4;2097;1.90748688602766;-0.6062176;1.15;-0.5995421;1.143324;0.4499513;2.036231;0.4100185;2.052405;
637945437711321977;1382.719;12;7;4;0.1;1.4;2013;1.98708395429707;0.6893654;1.621554;0.6604472;1.619892;-0.6062176;1.15;-0.5995421;1.143324;
637945437729200108;1384.51;12;7;4;0.1;1.4;1790;2.23463687150838;-0.6893655;1.621553;-0.6799431;1.643834;0.6893654;1.621554;0.6604472;1.619892;
637945437750224192;1386.612;12;7;4;0.1;1.4;2102;1.90294957183635;0.6062179;1.15;0.5823913;1.181278;-0.6893655;1.621553;-0.6799431;1.643834;
637945437783254967;1389.915;12;7;4;0.1;1.4;3303;1.21102028458977;-0.4499517;2.036231;-0.4805134;2.059696;0.6062179;1.15;0.5823913;1.181278;
637945437806346464;1392.224;12;7;4;0.1;1.4;2243;1.78332590280874;0.2394144;0.8422153;0.2341924;0.8714885;-0.4499517;2.036231;-0.4805134;2.059696;
637945437834216526;1395.011;12;7;2.5;0.3;1.4;1499;1.66777851901268;-0.2394138;0.8422151;-0.1626736;0.9116378;0;2.2;-0.0374038;2.060493;
637945437853325240;1396.922;12;7;2.5;0.3;1.4;1896;1.31856540084388;0.4499513;2.036231;0.4245579;2.06205;-0.2394138;0.8422151;-0.1626736;0.9116378;
637945437870223195;1398.612;12;7;2.5;0.3;1.4;1689;1.4801657785672;-0.6062176;1.15;-0.5380319;1.183779;0.4499513;2.036231;0.4245579;2.06205;
637945437894192385;1401.009;12;7;2.5;0.3;1.4;2397;1.04297037964122;0.6893654;1.621554;0.5581869;1.556856;-0.6062176;1.15;-0.5380319;1.183779;
637945437925202806;1404.11;12;7;2.5;0.3;1.4;3101;0.806191551112544;-0.6893655;1.621553;-0.6562536;1.651938;0.6893654;1.621554;0.5581869;1.556856;
637945437938390111;1405.428;12;7;2.5;0.3;1.4;1319;1.89537528430629;0.6062179;1.15;0.476649;1.174247;-0.6893655;1.621553;-0.6562536;1.651938;
637945437984265224;1410.016;12;7;2.5;0.3;1.4;4588;0.544899738448126;-0.4499517;2.036231;-0.4118115;2.042037;0.6062179;1.15;0.476649;1.174247;
637945438001268194;1411.714;12;7;2.5;0.3;1.4;1698;1.47232037691402;0.2394144;0.8422153;0.2075526;0.9044021;-0.4499517;2.036231;-0.4118115;2.042037;
637945438026239036;1414.214;12;7;2;0.6;1.8;1278;1.56494522691706;-0.3078177;0.6542765;-0.1699845;0.8911349;0;2.4;-0.2056649;2.296225;
637945438062270339;1417.816;12;7;2;0.6;1.8;3603;0.555092978073827;0.5785087;2.18944;0.4808786;2.182579;-0.3078177;0.6542765;-0.1699845;0.8911349;
637945438073302265;1418.92;12;7;2;0.6;1.8;1103;1.81323662737987;-0.7794226;1.05;-0.5266492;1.040118;0.5785087;2.18944;0.4808786;2.182579;
637945438083354234;1419.923;12;7;2;0.6;1.8;1003;1.99401794616152;0.8863269;1.656283;0.797034;1.853166;-0.7794226;1.05;-0.5266492;1.040118;
637945438095316330;1421.121;12;7;2;0.6;1.8;1198;1.66944908180301;-0.8863271;1.656283;-0.713984;1.640717;0.8863269;1.656283;0.797034;1.853166;
637945438111311486;1422.721;12;7;2;0.6;1.8;1599;1.25078173858662;0.779423;1.05;0.5906898;1.282531;-0.8863271;1.656283;-0.713984;1.640717;
637945438131299981;1424.72;12;7;2;0.6;1.8;1999;1.00050025012506;-0.5785094;2.18944;-0.4970148;2.272233;0.779423;1.05;0.5906898;1.282531;
637945438148303230;1426.42;12;7;2;0.6;1.8;1648;1.21359223300971;0.3078185;0.6542768;0.4054296;0.9226878;-0.5785094;2.18944;-0.4970148;2.272233;
