637951280504789243;1444.142;29;5;2.5;0.3;1.4;900;2.77777777777778;0.2394144;0.8422153;0.1641582;0.9023056;-0.4499517;2.036231;-0.379092;2.013373;
637951281052982565;1498.961;29;6;2.5;0.3;1.4;999;2.5025025025025;-0.2394138;0.8422151;-0.2558588;0.9756774;0;2.2;0.03394316;2.167145;
637951281060974390;1499.761;29;6;2.5;0.3;1.4;799;3.12891113892365;0.4499513;2.036231;0.4280777;2.03881;-0.2394138;0.8422151;-0.2558588;0.9756774;
637951281072967121;1500.96;29;6;2.5;0.3;1.4;1200;2.08333333333333;-0.6062176;1.15;-0.5222095;1.207243;0.4499513;2.036231;0.4280777;2.03881;
637951281080958948;1501.76;29;6;2.5;0.3;1.4;800;3.125;0.6893654;1.621554;0.6820677;1.61256;-0.6062176;1.15;-0.5222095;1.207243;
637951281090961231;1502.76;29;6;2.5;0.3;1.4;1000;2.5;-0.6893655;1.621553;-0.6067035;1.625809;0.6893654;1.621554;0.6820677;1.61256;
637951281099953276;1503.659;29;6;2.5;0.3;1.4;899;2.78086763070078;0.6062179;1.15;0.5986518;1.208961;-0.6893655;1.621553;-0.6067035;1.625809;
637951281108955332;1504.559;29;6;2.5;0.3;1.4;900;2.77777777777778;-0.4499517;2.036231;-0.36121;2.024027;0.6062179;1.15;0.5986518;1.208961;
637951281116947150;1505.358;29;6;2.5;0.3;1.4;800;3.125;0.2394144;0.8422153;0.2308972;0.8784914;-0.4499517;2.036231;-0.36121;2.024027;
637951281145043557;1508.168;29;6;2;0.6;1.8;1699;1.17716303708064;-0.3078177;0.6542765;-0.2702461;0.878503;0;2.4;0.03548488;2.173713;
637951281155095848;1509.173;29;6;2;0.6;1.8;1005;1.99004975124378;0.5785087;2.18944;0.3956052;2.096;-0.3078177;0.6542765;-0.2702461;0.878503;
637951281163042122;1509.967;29;6;2;0.6;1.8;795;2.51572327044025;-0.7794226;1.05;-0.6431482;1.107545;0.5785087;2.18944;0.3956052;2.096;
637951281172034169;1510.867;29;6;2;0.6;1.8;900;2.22222222222222;0.8863269;1.656283;0.6674216;1.593728;-0.7794226;1.05;-0.6431482;1.107545;
637951281181026219;1511.767;29;6;2;0.6;1.8;900;2.22222222222222;-0.8863271;1.656283;-0.717721;1.589101;0.8863269;1.656283;0.6674216;1.593728;
637951281188027820;1512.466;29;6;2;0.6;1.8;700;2.85714285714286;0.779423;1.05;0.6266909;1.245292;-0.8863271;1.656283;-0.717721;1.589101;
637951281197022259;1513.366;29;6;2;0.6;1.8;899;2.22469410456062;-0.5785094;2.18944;-0.4246385;2.082654;0.779423;1.05;0.6266909;1.245292;
637951281206015718;1514.266;29;6;2;0.6;1.8;900;2.22222222222222;0.3078185;0.6542768;0.2329595;0.8695757;-0.5785094;2.18944;-0.4246385;2.082654;
637951281222019379;1515.865;29;6;1.5;1.1;2;900;1.66666666666667;-0.3420197;0.5603072;-0.2631262;0.9925447;0;2.5;0.01914057;2.147103;
637951281231001420;1516.764;29;6;1.5;1.1;2;899;1.66852057842047;0.6427875;2.266045;0.3414118;2.124815;-0.3420197;0.5603072;-0.2631262;0.9925447;
637951281240003475;1517.664;29;6;1.5;1.1;2;900;1.66666666666667;-0.8660251;0.9999995;-0.6419556;1.327801;0.6427875;2.266045;0.3414118;2.124815;
637951281246995066;1518.364;29;6;1.5;1.1;2;700;2.14285714285714;0.9848077;1.673648;0.7097403;1.677119;-0.8660251;0.9999995;-0.6419556;1.327801;
637951281255997119;1519.263;29;6;1.5;1.1;2;900;1.66666666666667;-0.9848078;1.673648;-0.75326;1.724171;0.9848077;1.673648;0.7097403;1.677119;
637951281266099425;1520.274;29;6;1.5;1.1;2;1011;1.48367952522255;0.8660256;1;0.4135922;1.166345;-0.9848078;1.673648;-0.75326;1.724171;
637951281274091245;1521.073;29;6;1.5;1.1;2;799;1.87734668335419;-0.6427882;2.266044;-0.4561556;2.046359;0.8660256;1;0.4135922;1.166345;
637951281282093070;1521.873;29;6;1.5;1.1;2;800;1.875;0.3420205;0.5603075;0.2124842;0.9222229;-0.6427882;2.266044;-0.4561556;2.046359;
637951281308078996;1524.472;29;6;4;0.1;1.4;1199;3.33611342785655;-0.2394138;0.8422151;-0.2252115;0.8512768;0;2.2;0.00907114;2.208937;
637951281322082188;1525.871;29;6;4;0.1;1.4;1399;2.85918513223731;0.4499513;2.036231;0.4443299;2.053423;-0.2394138;0.8422151;-0.2252115;0.8512768;
637951281335065150;1527.17;29;6;4;0.1;1.4;1299;3.07929176289453;-0.6062176;1.15;-0.6135421;1.131352;0.4499513;2.036231;0.4443299;2.053423;
637951281357060168;1529.369;29;6;4;0.1;1.4;2199;1.81900864029104;0.6893654;1.621554;0.7253247;1.626139;-0.6062176;1.15;-0.6135421;1.131352;
637951281377104731;1531.374;29;6;4;0.1;1.4;2005;1.99501246882793;-0.6893655;1.621553;-0.6826816;1.63153;0.6893654;1.621554;0.7253247;1.626139;
637951281390047682;1532.668;29;6;4;0.1;1.4;1294;3.09119010819165;0.6062179;1.15;0.6027741;1.116065;-0.6893655;1.621553;-0.6826816;1.63153;
637951281404040875;1534.067;29;6;4;0.1;1.4;1399;2.85918513223731;-0.4499517;2.036231;-0.4384057;2.015397;0.6062179;1.15;0.6027741;1.116065;
637951281426135903;1536.277;29;6;4;0.1;1.4;2210;1.80995475113122;0.2394144;0.8422153;0.2332668;0.8532299;-0.4499517;2.036231;-0.4384057;2.015397;
637951281447130701;1538.376;29;6;3;0.2;1.4;1000;3;-0.2394138;0.8422151;-0.2518637;0.8563167;0;2.2;-0.0117162;2.147678;
637951281457122979;1539.376;29;6;3;0.2;1.4;999;3.003003003003;0.4499513;2.036231;0.3854782;2.060404;-0.2394138;0.8422151;-0.2518637;0.8563167;
637951281468175497;1540.481;29;6;3;0.2;1.4;1105;2.71493212669683;-0.6062176;1.15;-0.5927426;1.110696;0.4499513;2.036231;0.3854782;2.060404;
637951281478117756;1541.475;29;6;3;0.2;1.4;994;3.01810865191147;0.6893654;1.621554;0.6406837;1.629235;-0.6062176;1.15;-0.5927426;1.110696;
637951281489110272;1542.575;29;6;3;0.2;1.4;1100;2.72727272727273;-0.6893655;1.621553;-0.5976881;1.606002;0.6893654;1.621554;0.6406837;1.629235;
637951281497102091;1543.374;29;6;3;0.2;1.4;799;3.75469336670839;0.6062179;1.15;0.6205396;1.220822;-0.6893655;1.621553;-0.5976881;1.606002;
637951281526090857;1546.273;29;6;3;0.2;1.4;2899;1.03483959986202;-0.4499517;2.036231;-0.4774594;2.070929;0.6062179;1.15;0.6205396;1.220822;
637951281547085643;1548.372;29;6;3;0.2;1.4;2099;1.4292520247737;0.2394144;0.8422153;0.2252582;0.899237;-0.4499517;2.036231;-0.4774594;2.070929;
637951281574178125;1551.081;29;6;3.5;0.2;2;1411;2.48051027639972;-0.3420197;0.5603072;-0.3115683;0.5956789;0;2.5;-0.02110536;2.50694;
637951281586230873;1552.286;29;6;3.5;0.2;2;1205;2.9045643153527;0.6427875;2.266045;0.6046127;2.274906;-0.3420197;0.5603072;-0.3115683;0.5956789;
637951281598173597;1553.48;29;6;3.5;0.2;2;1194;2.93132328308208;-0.8660251;0.9999995;-0.8347985;1.029444;0.6427875;2.266045;0.6046127;2.274906;
637951281619158381;1555.58;29;6;3.5;0.2;2;2099;1.66746069556932;0.9848077;1.673648;0.9832831;1.590972;-0.8660251;0.9999995;-0.8347985;1.029444;
637951281632151348;1556.879;29;6;3.5;0.2;2;1299;2.69438029253272;-0.9848078;1.673648;-0.9079062;1.633184;0.9848077;1.673648;0.9832831;1.590972;
637951281650195455;1558.683;29;6;3.5;0.2;2;1804;1.94013303769401;0.8660256;1;0.8254303;1.026887;-0.9848078;1.673648;-0.9079062;1.633184;
637951281665138862;1560.177;29;6;3.5;0.2;2;1494;2.34270414993307;-0.6427882;2.266044;-0.5980759;2.239331;0.8660256;1;0.8254303;1.026887;
637951281677131598;1561.377;29;6;3.5;0.2;2;1200;2.91666666666667;0.3420205;0.5603075;0.3431236;0.6456492;-0.6427882;2.266044;-0.5980759;2.239331;
637951281708118663;1564.475;29;6;4.5;0.1;2.2;1499;3.00200133422282;-0.3762217;0.4663379;-0.3645312;0.4865789;0;2.6;-0.02101523;2.595882;
637951281733214383;1566.985;29;6;4.5;0.1;2.2;2510;1.79282868525896;0.7070663;2.342649;0.7043993;2.310898;-0.3762217;0.4663379;-0.3645312;0.4865789;
637951281748207803;1568.484;29;6;4.5;0.1;2.2;1499;3.00200133422282;-0.9526277;0.9499994;-0.9397381;0.9649889;0.7070663;2.342649;0.7043993;2.310898;
637951281771203048;1570.784;29;6;4.5;0.1;2.2;2299;1.9573727707699;1.083289;1.691013;1.047779;1.69474;-0.9526277;0.9499994;-0.9397381;0.9649889;
637951281793188057;1572.982;29;6;4.5;0.1;2.2;2199;2.04638472032742;-1.083289;1.691012;-1.056418;1.680364;1.083289;1.691013;1.047779;1.69474;
637951281821184440;1575.781;29;6;4.5;0.1;2.2;2799;1.60771704180064;0.9526281;0.9500003;0.9180492;0.9575297;-1.083289;1.691012;-1.056418;1.680364;
637951281838168309;1577.481;29;6;4.5;0.1;2.2;1699;2.64861683343143;-0.7070671;2.342648;-0.6876473;2.312279;0.9526281;0.9500003;0.9180492;0.9575297;
637951281860174214;1579.68;29;6;4.5;0.1;2.2;2199;2.04638472032742;0.3762226;0.4663382;0.3655941;0.4821837;-0.7070671;2.342648;-0.6876473;2.312279;
637951282625595885;1656.222;29;7;4.5;0.1;2.2;1300;3.46153846153846;-0.3762217;0.4663379;-0.3726866;0.5123727;0;2.6;0.00860035;2.562847;
637951282650686399;1658.731;29;7;4.5;0.1;2.2;2510;1.79282868525896;0.7070663;2.342649;0.7113956;2.362719;-0.3762217;0.4663379;-0.3726866;0.5123727;
637951282683670477;1662.03;29;7;4.5;0.1;2.2;3299;1.36404971203395;-0.9526277;0.9499994;-0.9433755;0.9471388;0.7070663;2.342649;0.7113956;2.362719;
637951282718648455;1665.528;29;7;4.5;0.1;2.2;3498;1.28644939965695;1.083289;1.691013;1.082965;1.663859;-0.9526277;0.9499994;-0.9433755;0.9471388;
637951282741643694;1667.827;29;7;4.5;0.1;2.2;2299;1.9573727707699;-1.083289;1.691012;-1.066825;1.684619;1.083289;1.691013;1.082965;1.663859;
637951282781622811;1671.825;29;7;4.5;0.1;2.2;3998;1.1255627813907;0.9526281;0.9500003;0.9455505;0.9493947;-1.083289;1.691012;-1.066825;1.684619;
637951282804728079;1674.136;29;7;4.5;0.1;2.2;2311;1.94720900043271;-0.7070671;2.342648;-0.718909;2.345027;0.9526281;0.9500003;0.9455505;0.9493947;
637951282824712634;1676.134;29;7;4.5;0.1;2.2;1999;2.25112556278139;0.3762226;0.4663382;0.3820147;0.4615462;-0.7070671;2.342648;-0.718909;2.345027;
637951282842706739;1677.934;29;7;1.5;1.1;2;800;1.875;-0.3420197;0.5603072;-0.2730998;0.8969527;0;2.5;0.0648123;2.303484;
637951282850708563;1678.733;29;7;1.5;1.1;2;800;1.875;0.6427875;2.266045;0.4507079;1.99104;-0.3420197;0.5603072;-0.2730998;0.8969527;
637951282858700385;1679.533;29;7;1.5;1.1;2;800;1.875;-0.8660251;0.9999995;-0.7264445;1.437716;0.6427875;2.266045;0.4507079;1.99104;
637951282868692662;1680.532;29;7;1.5;1.1;2;999;1.5015015015015;0.9848077;1.673648;0.6081789;1.589201;-0.8660251;0.9999995;-0.7264445;1.437716;
637951282876694486;1681.332;29;7;1.5;1.1;2;800;1.875;-0.9848078;1.673648;-0.741361;1.814545;0.9848077;1.673648;0.6081789;1.589201;
637951282884686310;1682.132;29;7;1.5;1.1;2;799;1.87734668335419;0.8660256;1;0.5376852;1.237823;-0.9848078;1.673648;-0.741361;1.814545;
637951282899679726;1683.631;29;7;1.5;1.1;2;1499;1.00066711140761;-0.6427882;2.266044;-0.4152439;2.107889;0.8660256;1;0.5376852;1.237823;
637951282907671548;1684.431;29;7;1.5;1.1;2;800;1.875;0.3420205;0.5603075;0.1262857;0.8010777;-0.6427882;2.266044;-0.4152439;2.107889;
637951282936668162;1687.33;29;7;3;0.2;1.4;1699;1.76574455562095;-0.2394138;0.8422151;-0.2559676;0.8143356;0;2.2;-0.0477121;2.173818;
637951282951654452;1688.829;29;7;3;0.2;1.4;1499;2.00133422281521;0.4499513;2.036231;0.4536436;1.96893;-0.2394138;0.8422151;-0.2559676;0.8143356;
637951282977760405;1691.438;29;7;3;0.2;1.4;2610;1.14942528735632;-0.6062176;1.15;-0.608341;1.172505;0.4499513;2.036231;0.4536436;1.96893;
637951282995743293;1693.238;29;7;3;0.2;1.4;1799;1.66759310728182;0.6893654;1.621554;0.6548968;1.576605;-0.6062176;1.15;-0.608341;1.172505;
637951283036726097;1697.336;29;7;3;0.2;1.4;4098;0.732064421669107;-0.6893655;1.621553;-0.6817589;1.635199;0.6893654;1.621554;0.6548968;1.576605;
637951283052719744;1698.935;29;7;3;0.2;1.4;1599;1.87617260787993;0.6062179;1.15;0.5799859;1.193315;-0.6893655;1.621553;-0.6817589;1.635199;
637951283065722710;1700.235;29;7;3;0.2;1.4;1300;2.30769230769231;-0.4499517;2.036231;-0.4506911;2.001251;0.6062179;1.15;0.5799859;1.193315;
637951283076705212;1701.334;29;7;3;0.2;1.4;1099;2.72975432211101;0.2394144;0.8422153;0.2653472;0.8530324;-0.4499517;2.036231;-0.4506911;2.001251;
637951283099860492;1703.649;29;7;2.5;0.3;1.4;1316;1.89969604863222;-0.2394138;0.8422151;-0.2417749;0.9063554;0;2.2;0.01601674;2.232275;
637951283115804127;1705.243;29;7;2.5;0.3;1.4;1594;1.56838143036386;0.4499513;2.036231;0.4122892;2.032059;-0.2394138;0.8422151;-0.2417749;0.9063554;
637951283134798458;1707.142;29;7;2.5;0.3;1.4;1899;1.31648235913639;-0.6062176;1.15;-0.5800908;1.17629;0.4499513;2.036231;0.4122892;2.032059;
637951283152792559;1708.942;29;7;2.5;0.3;1.4;1799;1.38966092273485;0.6893654;1.621554;0.6768692;1.648998;-0.6062176;1.15;-0.5800908;1.17629;
637951283164775291;1710.141;29;7;2.5;0.3;1.4;1199;2.08507089241034;-0.6893655;1.621553;-0.6728233;1.633042;0.6893654;1.621554;0.6768692;1.648998;
637951283173777346;1711.04;29;7;2.5;0.3;1.4;900;2.77777777777778;0.6062179;1.15;0.5789322;1.181859;-0.6893655;1.621553;-0.6728233;1.633042;
637951283182769387;1711.94;29;7;2.5;0.3;1.4;899;2.78086763070078;-0.4499517;2.036231;-0.3671209;2.012261;0.6062179;1.15;0.5789322;1.181859;
637951283191771444;1712.839;29;7;2.5;0.3;1.4;900;2.77777777777778;0.2394144;0.8422153;0.18322;0.907541;-0.4499517;2.036231;-0.3671209;2.012261;
637951283229750105;1716.638;29;7;4;0.1;1.4;2199;1.81900864029104;-0.2394138;0.8422151;-0.2482017;0.8668157;0;2.2;0.01618901;2.189903;
637951283258846742;1719.547;29;7;4;0.1;1.4;2910;1.3745704467354;0.4499513;2.036231;0.4328322;2.020409;-0.2394138;0.8422151;-0.2482017;0.8668157;
637951283278841297;1721.547;29;7;4;0.1;1.4;2000;2;-0.6062176;1.15;-0.610406;1.172108;0.4499513;2.036231;0.4328322;2.020409;
637951283291834262;1722.846;29;7;4;0.1;1.4;1299;3.07929176289453;0.6893654;1.621554;0.6736476;1.649042;-0.6062176;1.15;-0.610406;1.172108;
637951283316824888;1725.345;29;7;4;0.1;1.4;2499;1.60064025610244;-0.6893655;1.621553;-0.6951665;1.650093;0.6893654;1.621554;0.6736476;1.649042;
637951283332818534;1726.944;29;7;4;0.1;1.4;1599;2.50156347717323;0.6062179;1.15;0.5867194;1.19509;-0.6893655;1.621553;-0.6951665;1.650093;
637951283344811308;1728.144;29;7;4;0.1;1.4;1199;3.33611342785655;-0.4499517;2.036231;-0.4590696;2.020822;0.6062179;1.15;0.5867194;1.19509;
637951283356798947;1729.343;29;7;4;0.1;1.4;1199;3.33611342785655;0.2394144;0.8422153;0.2345534;0.8570676;-0.4499517;2.036231;-0.4590696;2.020822;
637951283390786808;1732.741;29;7;2;0.6;1.8;1399;1.42959256611866;-0.3078177;0.6542765;-0.2068228;0.8694326;0;2.4;-0.005245654;2.31979;
637951283401899343;1733.852;29;7;2;0.6;1.8;1111;1.8001800180018;0.5785087;2.18944;0.376924;2.154463;-0.3078177;0.6542765;-0.2068228;0.8694326;
637951283414882298;1735.151;29;7;2;0.6;1.8;1299;1.53964588144727;-0.7794226;1.05;-0.7733449;1.22413;0.5785087;2.18944;0.376924;2.154463;
637951283426885038;1736.351;29;7;2;0.6;1.8;1199;1.66805671392827;0.8863269;1.656283;0.7180246;1.660368;-0.7794226;1.05;-0.7733449;1.22413;
637951283448870052;1738.55;29;7;2;0.6;1.8;2199;0.909504320145521;-0.8863271;1.656283;-0.7878132;1.661102;0.8863269;1.656283;0.7180246;1.660368;
637951283457862102;1739.45;29;7;2;0.6;1.8;900;2.22222222222222;0.779423;1.05;0.7640449;1.24371;-0.8863271;1.656283;-0.7878132;1.661102;
637951283466864154;1740.349;29;7;2;0.6;1.8;899;2.22469410456062;-0.5785094;2.18944;-0.6379094;2.062887;0.779423;1.05;0.7640449;1.24371;
637951283474855975;1741.149;29;7;2;0.6;1.8;800;2.5;0.3078185;0.6542768;0.2436182;0.8949951;-0.5785094;2.18944;-0.6379094;2.062887;
637951283501842133;1743.847;29;7;3.5;0.2;2;1400;2.5;-0.3420197;0.5603072;-0.3783747;0.6100349;0;2.5;-0.02706271;2.477902;
637951283515835319;1745.247;29;7;3.5;0.2;2;1399;2.50178699070765;0.6427875;2.266045;0.6167996;2.244262;-0.3420197;0.5603072;-0.3783747;0.6100349;
637951283528838285;1746.547;29;7;3.5;0.2;2;1300;2.69230769230769;-0.8660251;0.9999995;-0.9047547;0.985426;0.6427875;2.266045;0.6167996;2.244262;
637951283543111531;1747.981;29;7;3.5;0.2;2;1434;2.44072524407252;0.9848077;1.673648;0.886469;1.65602;-0.8660251;0.9999995;-0.9047547;0.985426;
637951283554934229;1749.156;29;7;3.5;0.2;2;1175;2.97872340425532;-0.9848078;1.673648;-0.9727827;1.678377;0.9848077;1.673648;0.886469;1.65602;
637951283568937426;1750.556;29;7;3.5;0.2;2;1400;2.5;0.8660256;1;0.9398735;1.024024;-0.9848078;1.673648;-0.9727827;1.678377;
637951283586921525;1752.355;29;7;3.5;0.2;2;1799;1.94552529182879;-0.6427882;2.266044;-0.6081508;2.254372;0.8660256;1;0.9398735;1.024024;
637951283599914489;1753.654;29;7;3.5;0.2;2;1299;2.69438029253272;0.3420205;0.5603075;0.3249584;0.6285187;-0.6427882;2.266044;-0.6081508;2.254372;
