637953194601970251;1504.328;34;5;2.5;0.3;1.4;1200;2.08333333333333;-0.4499517;2.036231;-0.4040787;2.048999;0.6062179;1.15;0.556582;1.230224;
637953194613952944;1505.528;34;5;2.5;0.3;1.4;1199;2.08507089241034;0.2394144;0.8422153;0.2508221;0.8797503;-0.4499517;2.036231;-0.4040787;2.048999;
637953195190188826;1563.151;34;6;3.5;0.2;2;1405;2.49110320284698;-0.3420197;0.5603072;-0.3084928;0.6506184;0;2.5;-0.02845528;2.467808;
637953195204131953;1564.545;34;6;3.5;0.2;2;1394;2.51076040172166;0.6427875;2.266045;0.6061795;2.256864;-0.3420197;0.5603072;-0.3084928;0.6506184;
637953195217174893;1565.849;34;6;3.5;0.2;2;1304;2.6840490797546;-0.8660251;0.9999995;-0.8951591;1.013751;0.6427875;2.266045;0.6061795;2.256864;
637953195235118927;1567.643;34;6;3.5;0.2;2;1794;1.95094760312152;0.9848077;1.673648;0.9173914;1.671109;-0.8660251;0.9999995;-0.8951591;1.013751;
637953195248221871;1568.954;34;6;3.5;0.2;2;1311;2.6697177726926;-0.9848078;1.673648;-0.921342;1.66416;0.9848077;1.673648;0.9173914;1.671109;
637953195262215023;1570.353;34;6;3.5;0.2;2;1399;2.50178699070765;0.8660256;1;0.8545887;1.021918;-0.9848078;1.673648;-0.921342;1.66416;
637953195277208393;1571.853;34;6;3.5;0.2;2;1499;2.33488992661775;-0.6427882;2.266044;-0.6266859;2.236811;0.8660256;1;0.8545887;1.021918;
637953195297192882;1573.851;34;6;3.5;0.2;2;1999;1.75087543771886;0.3420205;0.5603075;0.3384354;0.6098851;-0.6427882;2.266044;-0.6266859;2.236811;
637953195341182774;1578.25;34;6;4.5;0.1;2.2;1999;2.25112556278139;-0.3762217;0.4663379;-0.3920576;0.4865252;0;2.6;0.00373843;2.615883;
637953195356166146;1579.749;34;6;4.5;0.1;2.2;1499;3.00200133422282;0.7070663;2.342649;0.7001918;2.301177;-0.3762217;0.4663379;-0.3920576;0.4865252;
637953195367218628;1580.853;34;6;4.5;0.1;2.2;1105;4.07239819004525;-0.9526277;0.9499994;-0.9391882;0.9225128;0.7070663;2.342649;0.7001918;2.301177;
637953195379161314;1582.048;34;6;4.5;0.1;2.2;1194;3.76884422110553;1.083289;1.691013;1.063949;1.722617;-0.9526277;0.9499994;-0.9391882;0.9225128;
637953195394434748;1583.583;34;6;4.5;0.1;2.2;1535;2.93159609120521;-1.083289;1.691012;-1.050255;1.653624;1.083289;1.691013;1.063949;1.722617;
637953195422248390;1586.357;34;6;4.5;0.1;2.2;2774;1.62220620043259;0.9526281;0.9500003;0.9190466;0.9499707;-1.083289;1.691012;-1.050255;1.653624;
637953195452241504;1589.356;34;6;4.5;0.1;2.2;2999;1.50050016672224;-0.7070671;2.342648;-0.6855919;2.312808;0.9526281;0.9500003;0.9190466;0.9499707;
637953195475224139;1591.655;34;6;4.5;0.1;2.2;2299;1.9573727707699;0.3762226;0.4663382;0.3714703;0.4923977;-0.7070671;2.342648;-0.6855919;2.312808;
637953195519354060;1596.067;34;6;2.5;0.3;1.4;2314;1.08038029386344;-0.2394138;0.8422151;-0.235884;0.9414947;0;2.2;-0.004220925;2.150293;
637953195532306973;1597.363;34;6;2.5;0.3;1.4;1296;1.92901234567901;0.4499513;2.036231;0.4323639;2.063808;-0.2394138;0.8422151;-0.235884;0.9414947;
637953195545299890;1598.662;34;6;2.5;0.3;1.4;1299;1.92455735180908;-0.6062176;1.15;-0.5442428;1.215031;0.4499513;2.036231;0.4323639;2.063808;
637953195556302369;1599.762;34;6;2.5;0.3;1.4;1100;2.27272727272727;0.6893654;1.621554;0.6007085;1.616522;-0.6062176;1.15;-0.5442428;1.215031;
637953195570295513;1601.161;34;6;2.5;0.3;1.4;1399;1.78699070764832;-0.6893655;1.621553;-0.6218336;1.544263;0.6893654;1.621554;0.6007085;1.616522;
637953195589399812;1603.072;34;6;2.5;0.3;1.4;1911;1.30821559392988;0.6062179;1.15;0.5152494;1.197954;-0.6893655;1.621553;-0.6218336;1.544263;
637953195603332945;1604.465;34;6;2.5;0.3;1.4;1393;1.79468772433597;-0.4499517;2.036231;-0.4154333;2.036959;0.6062179;1.15;0.5152494;1.197954;
637953195616265852;1605.759;34;6;2.5;0.3;1.4;1294;1.93199381761978;0.2394144;0.8422153;0.1976817;0.8801378;-0.4499517;2.036231;-0.4154333;2.036959;
637953195636270349;1607.758;34;6;2;0.6;1.8;895;2.23463687150838;-0.3078177;0.6542765;-0.2440198;0.945866;0;2.4;0.05556823;2.249295;
637953195648253044;1608.957;34;6;2;0.6;1.8;1199;1.66805671392827;0.5785087;2.18944;0.3661418;2.060726;-0.3078177;0.6542765;-0.2440198;0.945866;
637953195657255066;1609.857;34;6;2;0.6;1.8;900;2.22222222222222;-0.7794226;1.05;-0.569521;1.19557;0.5785087;2.18944;0.3661418;2.060726;
637953195666247090;1610.757;34;6;2;0.6;1.8;900;2.22222222222222;0.8863269;1.656283;0.774747;1.625969;-0.7794226;1.05;-0.569521;1.19557;
637953195674348912;1611.567;34;6;2;0.6;1.8;810;2.46913580246914;-0.8863271;1.656283;-0.8350273;1.528504;0.8863269;1.656283;0.774747;1.625969;
637953195683350936;1612.467;34;6;2;0.6;1.8;900;2.22222222222222;0.779423;1.05;0.6678091;1.207836;-0.8863271;1.656283;-0.8350273;1.528504;
637953195692342955;1613.366;34;6;2;0.6;1.8;900;2.22222222222222;-0.5785094;2.18944;-0.4124118;2.118888;0.779423;1.05;0.6678091;1.207836;
637953195701344981;1614.266;34;6;2;0.6;1.8;900;2.22222222222222;0.3078185;0.6542768;0.2733142;0.8184161;-0.5785094;2.18944;-0.4124118;2.118888;
637953195718338801;1615.965;34;6;1.5;1.1;2;900;1.66666666666667;-0.3420197;0.5603072;-0.2800465;0.8873827;0;2.5;0.1291823;2.282174;
637953195724720237;1616.612;34;6;1.5;1.1;2;646;2.32198142414861;0.6427875;2.266045;0.4167421;1.803819;-0.3420197;0.5603072;-0.2800465;0.8873827;
637953195734327448;1617.565;34;6;1.5;1.1;2;953;1.57397691500525;-0.8660251;0.9999995;-0.4451818;1.22694;0.6427875;2.266045;0.4167421;1.803819;
637953195742319293;1618.364;34;6;1.5;1.1;2;800;1.875;0.9848077;1.673648;0.7089829;1.55909;-0.8660251;0.9999995;-0.4451818;1.22694;
637953195750368749;1619.169;34;6;1.5;1.1;2;805;1.86335403726708;-0.9848078;1.673648;-0.708928;1.359537;0.9848077;1.673648;0.7089829;1.55909;
637953195757312132;1619.863;34;6;1.5;1.1;2;694;2.16138328530259;0.8660256;1;0.4375312;1.238626;-0.9848078;1.673648;-0.708928;1.359537;
637953195779417126;1622.073;34;6;1.5;1.1;2;2210;0.678733031674208;-0.6427882;2.266044;-0.341432;1.978374;0.8660256;1;0.4375312;1.238626;
637953195788413307;1622.973;34;6;1.5;1.1;2;900;1.66666666666667;0.3420205;0.5603075;0.05389502;0.9373307;-0.6427882;2.266044;-0.341432;1.978374;
637953195814402618;1625.572;34;6;3;0.2;1.4;1499;2.00133422281521;-0.2394138;0.8422151;-0.2044307;0.8644953;0;2.2;0.007502142;2.174658;
637953195826403091;1626.772;34;6;3;0.2;1.4;1199;2.50208507089241;0.4499513;2.036231;0.4263294;2.031087;-0.2394138;0.8422151;-0.2044307;0.8644953;
637953195837392018;1627.871;34;6;3;0.2;1.4;1099;2.72975432211101;-0.6062176;1.15;-0.5738789;1.104433;0.4499513;2.036231;0.4263294;2.031087;
637953195847442895;1628.875;34;6;3;0.2;1.4;1004;2.98804780876494;0.6893654;1.621554;0.6793326;1.579338;-0.6062176;1.15;-0.5738789;1.104433;
637953195858380968;1629.97;34;6;3;0.2;1.4;1095;2.73972602739726;-0.6893655;1.621553;-0.7185954;1.576254;0.6893654;1.621554;0.6793326;1.579338;
637953195867381092;1630.869;34;6;3;0.2;1.4;899;3.33704115684093;0.6062179;1.15;0.567196;1.185345;-0.6893655;1.621553;-0.7185954;1.576254;
637953195877373009;1631.869;34;6;3;0.2;1.4;1000;3;-0.4499517;2.036231;-0.4059653;2.065219;0.6062179;1.15;0.567196;1.185345;
637953195888368266;1632.969;34;6;3;0.2;1.4;1099;2.72975432211101;0.2394144;0.8422153;0.2440585;0.8428808;-0.4499517;2.036231;-0.4059653;2.065219;
637953195912353657;1635.367;34;6;4;0.1;1.4;1099;3.63967242948135;-0.2394138;0.8422151;-0.2338072;0.8606673;0;2.2;0.0313496;2.186412;
637953195930457731;1637.178;34;6;4;0.1;1.4;1810;2.20994475138122;0.4499513;2.036231;0.4497854;2.005967;-0.2394138;0.8422151;-0.2338072;0.8606673;
637953195943450651;1638.477;34;6;4;0.1;1.4;1299;3.07929176289453;-0.6062176;1.15;-0.6247396;1.155736;0.4499513;2.036231;0.4497854;2.005967;
637953195963445144;1640.477;34;6;4;0.1;1.4;2000;2;0.6893654;1.621554;0.6648656;1.613788;-0.6062176;1.15;-0.6247396;1.155736;
637953195981489200;1642.281;34;6;4;0.1;1.4;1804;2.21729490022173;-0.6893655;1.621553;-0.6785517;1.61254;0.6893654;1.621554;0.6648656;1.613788;
637953196005474595;1644.679;34;6;4;0.1;1.4;2399;1.66736140058358;0.6062179;1.15;0.5861799;1.175507;-0.6893655;1.621553;-0.6785517;1.61254;
637953196019417729;1646.074;34;6;4;0.1;1.4;1394;2.86944045911047;-0.4499517;2.036231;-0.4208294;1.997776;0.6062179;1.15;0.5861799;1.175507;
637953196042402899;1648.373;34;6;4;0.1;1.4;2299;1.73988690735102;0.2394144;0.8422153;0.2310789;0.8769498;-0.4499517;2.036231;-0.4208294;1.997776;
637953196535622502;1697.694;34;7;2.5;0.3;1.4;999;2.5025025025025;-0.2394138;0.8422151;-0.2158991;0.9029535;0;2.2;-0.01954809;2.228327;
637953196544614519;1698.594;34;7;2.5;0.3;1.4;899;2.78086763070078;0.4499513;2.036231;0.382161;1.99292;-0.2394138;0.8422151;-0.2158991;0.9029535;
637953196556609150;1699.793;34;7;2.5;0.3;1.4;1200;2.08333333333333;-0.6062176;1.15;-0.5189428;1.204883;0.4499513;2.036231;0.382161;1.99292;
637953196564610950;1700.593;34;7;2.5;0.3;1.4;800;3.125;0.6893654;1.621554;0.7242031;1.648018;-0.6062176;1.15;-0.5189428;1.204883;
637953196573612976;1701.493;34;7;2.5;0.3;1.4;900;2.77777777777778;-0.6893655;1.621553;-0.6986969;1.565842;0.6893654;1.621554;0.7242031;1.648018;
637953196581604770;1702.292;34;7;2.5;0.3;1.4;799;3.12891113892365;0.6062179;1.15;0.5461245;1.19844;-0.6893655;1.621553;-0.6986969;1.565842;
637953196594647699;1703.597;34;7;2.5;0.3;1.4;1304;1.91717791411043;-0.4499517;2.036231;-0.4441251;1.951552;0.6062179;1.15;0.5461245;1.19844;
637953196606594693;1704.791;34;7;2.5;0.3;1.4;1194;2.09380234505863;0.2394144;0.8422153;0.1928528;0.9825135;-0.4499517;2.036231;-0.4441251;1.951552;
637953196637734639;1707.905;34;7;4.5;0.1;2.2;1815;2.47933884297521;-0.3762217;0.4663379;-0.3676571;0.4664661;0;2.6;0.004348544;2.633174;
637953196658689352;1710.001;34;7;4.5;0.1;2.2;2095;2.14797136038186;0.7070663;2.342649;0.6778746;2.315843;-0.3762217;0.4663379;-0.3676571;0.4664661;
637953196674672943;1711.599;34;7;4.5;0.1;2.2;1598;2.81602002503129;-0.9526277;0.9499994;-0.9374633;0.9687979;0.7070663;2.342649;0.6778746;2.315843;
637953196689656314;1713.098;34;7;4.5;0.1;2.2;1499;3.00200133422282;1.083289;1.691013;1.034771;1.693478;-0.9526277;0.9499994;-0.9374633;0.9687979;
637953196718652837;1715.996;34;7;4.5;0.1;2.2;2899;1.55225939979303;-1.083289;1.691012;-1.060313;1.656995;1.083289;1.691013;1.034771;1.693478;
637953196734646428;1717.596;34;7;4.5;0.1;2.2;1599;2.81425891181989;0.9526281;0.9500003;0.9109511;0.9744173;-1.083289;1.691012;-1.060313;1.656995;
637953196748629575;1718.995;34;7;4.5;0.1;2.2;1399;3.21658327376698;-0.7070671;2.342648;-0.6799227;2.31427;0.9526281;0.9500003;0.9109511;0.9744173;
637953196767623844;1720.894;34;7;4.5;0.1;2.2;1899;2.3696682464455;0.3762226;0.4663382;0.3693325;0.4961516;-0.7070671;2.342648;-0.6799227;2.31427;
637953196796720387;1723.804;34;7;3;0.2;1.4;1810;1.65745856353591;-0.2394138;0.8422151;-0.2270128;0.8287731;0;2.2;-0.001844399;2.140794;
637953196810713530;1725.204;34;7;3;0.2;1.4;1399;2.14438884917798;0.4499513;2.036231;0.4201444;1.996844;-0.2394138;0.8422151;-0.2270128;0.8287731;
637953196823706452;1726.503;34;7;3;0.2;1.4;1299;2.3094688221709;-0.6062176;1.15;-0.536368;1.131376;0.4499513;2.036231;0.4201444;1.996844;
637953196833708693;1727.502;34;7;3;0.2;1.4;1000;3;0.6893654;1.621554;0.6329666;1.545748;-0.6062176;1.15;-0.536368;1.131376;
637953196850702522;1729.202;34;7;3;0.2;1.4;1700;1.76470588235294;-0.6893655;1.621553;-0.6462223;1.603074;0.6893654;1.621554;0.6329666;1.545748;
637953196862695219;1730.401;34;7;3;0.2;1.4;1200;2.5;0.6062179;1.15;0.6985824;1.168179;-0.6893655;1.621553;-0.6462223;1.603074;
637953196872687468;1731.4;34;7;3;0.2;1.4;999;3.003003003003;-0.4499517;2.036231;-0.3601193;1.996027;0.6062179;1.15;0.6985824;1.168179;
637953196887680833;1732.9;34;7;3;0.2;1.4;1500;2;0.2394144;0.8422153;0.2356327;0.8867934;-0.4499517;2.036231;-0.3601193;1.996027;
637953196907668115;1734.899;34;7;1.5;1.1;2;1099;1.36487716105551;-0.3420197;0.5603072;-0.2305637;0.9406908;0;2.5;0.1024626;2.038144;
637953196919668367;1736.099;34;7;1.5;1.1;2;1200;1.25;0.6427875;2.266045;0.4415146;2.235322;-0.3420197;0.5603072;-0.2305637;0.9406908;
637953196932658351;1737.398;34;7;1.5;1.1;2;1299;1.15473441108545;-0.8660251;0.9999995;-0.7477283;1.252914;0.6427875;2.266045;0.4415146;2.235322;
637953196941706161;1738.302;34;7;1.5;1.1;2;905;1.65745856353591;0.9848077;1.673648;0.6563096;1.77422;-0.8660251;0.9999995;-0.7477283;1.252914;
637953196951758422;1739.308;34;7;1.5;1.1;2;1005;1.49253731343284;-0.9848078;1.673648;-0.576715;1.749296;0.9848077;1.673648;0.6563096;1.77422;
637953196961810675;1740.313;34;7;1.5;1.1;2;1005;1.49253731343284;0.8660256;1;0.6356067;1.380988;-0.9848078;1.673648;-0.576715;1.749296;
637953196977804316;1741.912;34;7;1.5;1.1;2;1600;0.9375;-0.6427882;2.266044;-0.4891293;2.149873;0.8660256;1;0.6356067;1.380988;
637953196987750613;1742.906;34;7;1.5;1.1;2;994;1.50905432595573;0.3420205;0.5603075;0.1397005;0.9643703;-0.6427882;2.266044;-0.4891293;2.149873;
637953197021730435;1746.305;34;7;4;0.1;1.4;1499;2.66844563042028;-0.2394138;0.8422151;-0.2387625;0.8919863;0;2.2;0.01447601;2.168811;
637953197035723579;1747.704;34;7;4;0.1;1.4;1399;2.85918513223731;0.4499513;2.036231;0.4332527;1.990909;-0.2394138;0.8422151;-0.2387625;0.8919863;
637953197050716951;1749.203;34;7;4;0.1;1.4;1499;2.66844563042028;-0.6062176;1.15;-0.5675849;1.153543;0.4499513;2.036231;0.4332527;1.990909;
637953197064710097;1750.603;34;7;4;0.1;1.4;1400;2.85714285714286;0.6893654;1.621554;0.6703408;1.630254;-0.6062176;1.15;-0.5675849;1.153543;
637953197080813715;1752.213;34;7;4;0.1;1.4;1610;2.48447204968944;-0.6893655;1.621553;-0.6637894;1.599692;0.6893654;1.621554;0.6703408;1.630254;
637953197095807088;1753.713;34;7;4;0.1;1.4;1499;2.66844563042028;0.6062179;1.15;0.5834557;1.13646;-0.6893655;1.621553;-0.6637894;1.599692;
637953197124793605;1756.611;34;7;4;0.1;1.4;2899;1.37978613314936;-0.4499517;2.036231;-0.4195685;2.018926;0.6062179;1.15;0.5834557;1.13646;
637953197145788325;1758.71;34;7;4;0.1;1.4;2099;1.90566936636494;0.2394144;0.8422153;0.2484856;0.8196057;-0.4499517;2.036231;-0.4195685;2.018926;
637953197175765068;1761.709;34;7;3.5;0.2;2;1794;1.95094760312152;-0.3420197;0.5603072;-0.3414483;0.5889785;0;2.5;-0.01478797;2.438187;
637953197190768441;1763.208;34;7;3.5;0.2;2;1499;2.33488992661775;0.6427875;2.266045;0.6170659;2.200937;-0.3420197;0.5603072;-0.3414483;0.5889785;
637953197203751361;1764.507;34;7;3.5;0.2;2;1299;2.69438029253272;-0.8660251;0.9999995;-0.8580716;0.9648345;0.6427875;2.266045;0.6170659;2.200937;
637953197215744056;1765.707;34;7;3.5;0.2;2;1200;2.91666666666667;0.9848077;1.673648;0.9505686;1.624989;-0.8660251;0.9999995;-0.8580716;0.9648345;
637953197231747654;1767.306;34;7;3.5;0.2;2;1599;2.18886804252658;-0.9848078;1.673648;-0.915578;1.608617;0.9848077;1.673648;0.9505686;1.624989;
637953197247851272;1768.917;34;7;3.5;0.2;2;1610;2.17391304347826;0.8660256;1;0.8411847;1.062694;-0.9848078;1.673648;-0.915578;1.608617;
637953197260844192;1770.216;34;7;3.5;0.2;2;1299;2.69438029253272;-0.6427882;2.266044;-0.5794481;2.225983;0.8660256;1;0.8411847;1.062694;
637953197271831734;1771.315;34;7;3.5;0.2;2;1099;3.18471337579618;0.3420205;0.5603075;0.3246877;0.600805;-0.6427882;2.266044;-0.5794481;2.225983;
637953197327810885;1776.913;34;7;2;0.6;1.8;4798;0.416840350145894;-0.3078177;0.6542765;-0.3705424;0.8697244;0;2.4;0.1015659;2.295408;
637953197341801241;1778.312;34;7;2;0.6;1.8;1400;1.42857142857143;0.5785087;2.18944;0.4654851;2.164951;-0.3078177;0.6542765;-0.3705424;0.8697244;
637953197352802307;1779.411;34;7;2;0.6;1.8;1099;1.81983621474067;-0.7794226;1.05;-0.6332162;1.193052;0.5785087;2.18944;0.4654851;2.164951;
637953197361792961;1780.311;34;7;2;0.6;1.8;900;2.22222222222222;0.8863269;1.656283;0.6959234;1.594359;-0.7794226;1.05;-0.6332162;1.193052;
637953197371906527;1781.322;34;7;2;0.6;1.8;1011;1.9782393669634;-0.8863271;1.656283;-0.6800781;1.456778;0.8863269;1.656283;0.6959234;1.594359;
637953197383906377;1782.523;34;7;2;0.6;1.8;1201;1.66527893422148;0.779423;1.05;0.6596678;1.209193;-0.8863271;1.656283;-0.6800781;1.456778;
637953197390886308;1783.221;34;7;2;0.6;1.8;698;2.86532951289398;-0.5785094;2.18944;-0.3695869;2.068359;0.779423;1.05;0.6596678;1.209193;
637953197402939980;1784.425;34;7;2;0.6;1.8;1205;1.6597510373444;0.3078185;0.6542768;0.1958064;0.865191;-0.5785094;2.18944;-0.3695869;2.068359;
