637953008308824187;1271.359;31;6;4;0.1;1.4;1899;2.10637177461822;-0.6062176;1.15;-0.6297053;1.162435;0.4499513;2.036231;0.4837887;2.005754;
637953008320806846;1272.559;31;6;4;0.1;1.4;1199;3.33611342785655;0.6893654;1.621554;0.6416106;1.606798;-0.6062176;1.15;-0.6297053;1.162435;
637953008331809295;1273.658;31;6;4;0.1;1.4;1100;3.63636363636364;-0.6893655;1.621553;-0.6612661;1.660847;0.6893654;1.621554;0.6416106;1.606798;
637953008349803296;1275.458;31;6;4;0.1;1.4;1799;2.22345747637576;0.6062179;1.15;0.5756419;1.160934;-0.6893655;1.621553;-0.6612661;1.660847;
637953008363906432;1276.868;31;6;4;0.1;1.4;1410;2.83687943262411;-0.4499517;2.036231;-0.4076889;2.044557;0.6062179;1.15;0.5756419;1.160934;
637953008375899097;1278.067;31;6;4;0.1;1.4;1199;3.33611342785655;0.2394144;0.8422153;0.2265372;0.8761048;-0.4499517;2.036231;-0.4076889;2.044557;
637953008400894655;1280.566;31;6;3;0.2;1.4;1100;2.72727272727273;-0.2394138;0.8422151;-0.2033296;0.8999588;0;2.2;0.02056598;2.184033;
637953008419878876;1282.465;31;6;3;0.2;1.4;1899;1.57977883096367;0.4499513;2.036231;0.3871369;2.035848;-0.2394138;0.8422151;-0.2033296;0.8999588;
637953008434872211;1283.965;31;6;3;0.2;1.4;1499;2.00133422281521;-0.6062176;1.15;-0.5631851;1.184668;0.4499513;2.036231;0.3871369;2.035848;
637953008443864208;1284.864;31;6;3;0.2;1.4;900;3.33333333333333;0.6893654;1.621554;0.6324375;1.67093;-0.6062176;1.15;-0.5631851;1.184668;
637953008466859324;1287.163;31;6;3;0.2;1.4;2299;1.30491518051327;-0.6893655;1.621553;-0.6922348;1.65313;0.6893654;1.621554;0.6324375;1.67093;
637953008477851765;1288.263;31;6;3;0.2;1.4;1100;2.72727272727273;0.6062179;1.15;0.5866303;1.229678;-0.6893655;1.621553;-0.6922348;1.65313;
637953008486853768;1289.163;31;6;3;0.2;1.4;900;3.33333333333333;-0.4499517;2.036231;-0.4587843;2.024106;0.6062179;1.15;0.5866303;1.229678;
637953008500843481;1290.561;31;6;3;0.2;1.4;1399;2.14438884917798;0.2394144;0.8422153;0.2634479;0.8397145;-0.4499517;2.036231;-0.4587843;2.024106;
637953008533940069;1293.871;31;6;4.5;0.1;2.2;1599;2.81425891181989;-0.3762217;0.4663379;-0.3879587;0.4567909;0;2.6;0.01398075;2.570071;
637953008547923177;1295.27;31;6;4.5;0.1;2.2;1399;3.21658327376698;0.7070663;2.342649;0.6946997;2.34545;-0.3762217;0.4663379;-0.3879587;0.4567909;
637953008571918511;1297.669;31;6;4.5;0.1;2.2;2399;1.87578157565652;-0.9526277;0.9499994;-0.936848;0.9086134;0.7070663;2.342649;0.6946997;2.34545;
637953008586911845;1299.169;31;6;4.5;0.1;2.2;1499;3.00200133422282;1.083289;1.691013;1.073788;1.702126;-0.9526277;0.9499994;-0.936848;0.9086134;
637953008605906068;1301.068;31;6;4.5;0.1;2.2;1899;2.3696682464455;-1.083289;1.691012;-1.077474;1.653318;1.083289;1.691013;1.073788;1.702126;
637953008624010094;1302.878;31;6;4.5;0.1;2.2;1810;2.48618784530387;0.9526281;0.9500003;0.9603778;0.9506712;-1.083289;1.691012;-1.077474;1.653318;
637953008640993869;1304.577;31;6;4.5;0.1;2.2;1699;2.64861683343143;-0.7070671;2.342648;-0.7010047;2.349194;0.9526281;0.9500003;0.9603778;0.9506712;
637953008654986981;1305.976;31;6;4.5;0.1;2.2;1399;3.21658327376698;0.3762226;0.4663382;0.3538719;0.4391567;-0.7070671;2.342648;-0.7010047;2.349194;
637953008676981873;1308.176;31;6;1.5;1.1;2;1400;1.07142857142857;-0.3420197;0.5603072;-0.1949728;0.8673791;0;2.5;-0.003011497;2.34033;
637953008683983430;1308.876;31;6;1.5;1.1;2;700;2.14285714285714;0.6427875;2.266045;0.2296238;1.991366;-0.3420197;0.5603072;-0.1949728;0.8673791;
637953008695976094;1310.075;31;6;1.5;1.1;2;1199;1.25104253544621;-0.8660251;0.9999995;-0.6392837;1.355705;0.6427875;2.266045;0.2296238;1.991366;
637953008705968315;1311.074;31;6;1.5;1.1;2;999;1.5015015015015;0.9848077;1.673648;0.5571805;1.559989;-0.8660251;0.9999995;-0.6392837;1.355705;
637953008714960316;1311.974;31;6;1.5;1.1;2;900;1.66666666666667;-0.9848078;1.673648;-0.7319556;1.623484;0.9848077;1.673648;0.5571805;1.559989;
637953008722962094;1312.774;31;6;1.5;1.1;2;800;1.875;0.8660256;1;0.6934766;1.277389;-0.9848078;1.673648;-0.7319556;1.623484;
637953008730953870;1313.573;31;6;1.5;1.1;2;800;1.875;-0.6427882;2.266044;-0.537823;2.16154;0.8660256;1;0.6934766;1.277389;
637953008738945651;1314.373;31;6;1.5;1.1;2;799;1.87734668335419;0.3420205;0.5603075;0.3460168;0.8846729;-0.6427882;2.266044;-0.537823;2.16154;
637953008762940981;1316.772;31;6;2.5;0.3;1.4;1000;2.5;-0.2394138;0.8422151;-0.206584;0.8077248;0;2.2;0.007075978;2.168499;
637953008773933426;1317.871;31;6;2.5;0.3;1.4;1099;2.27479526842584;0.4499513;2.036231;0.4336405;2.031175;-0.2394138;0.8422151;-0.206584;0.8077248;
637953008783045453;1318.782;31;6;2.5;0.3;1.4;911;2.74423710208562;-0.6062176;1.15;-0.6075296;1.224473;0.4499513;2.036231;0.4336405;2.031175;
637953008792037452;1319.682;31;6;2.5;0.3;1.4;899;2.78086763070078;0.6893654;1.621554;0.7231153;1.595573;-0.6062176;1.15;-0.6075296;1.224473;
637953008800039234;1320.481;31;6;2.5;0.3;1.4;800;3.125;-0.6893655;1.621553;-0.63112;1.659248;0.6893654;1.621554;0.7231153;1.595573;
637953008809257823;1321.41;31;6;2.5;0.3;1.4;929;2.69106566200215;0.6062179;1.15;0.7082893;1.256906;-0.6893655;1.621553;-0.63112;1.659248;
637953008823027261;1322.78;31;6;2.5;0.3;1.4;1370;1.82481751824818;-0.4499517;2.036231;-0.4035363;2.050645;0.6062179;1.15;0.7082893;1.256906;
637953008832028048;1323.68;31;6;2.5;0.3;1.4;900;2.77777777777778;0.2394144;0.8422153;0.2644429;0.8846078;-0.4499517;2.036231;-0.4035363;2.050645;
637953008851012246;1325.579;31;6;2;0.6;1.8;1100;1.81818181818182;-0.3078177;0.6542765;-0.2369714;0.8038375;0;2.4;0.08952668;2.474521;
637953008861004498;1326.578;31;6;2;0.6;1.8;999;2.002002002002;0.5785087;2.18944;0.5116583;2.167038;-0.3078177;0.6542765;-0.2369714;0.8038375;
637953008869004785;1327.378;31;6;2;0.6;1.8;800;2.5;-0.7794226;1.05;-0.6727091;1.26377;0.5785087;2.18944;0.5116583;2.167038;
637953008877995241;1328.278;31;6;2;0.6;1.8;900;2.22222222222222;0.8863269;1.656283;0.7359737;1.563615;-0.7794226;1.05;-0.6727091;1.26377;
637953008885997021;1329.077;31;6;2;0.6;1.8;800;2.5;-0.8863271;1.656283;-0.7777531;1.689047;0.8863269;1.656283;0.7359737;1.563615;
637953008893988802;1329.877;31;6;2;0.6;1.8;800;2.5;0.779423;1.05;0.6662246;1.198221;-0.8863271;1.656283;-0.7777531;1.689047;
637953008901060367;1330.576;31;6;2;0.6;1.8;699;2.86123032904149;-0.5785094;2.18944;-0.4334608;2.267159;0.779423;1.05;0.6662246;1.198221;
637953008908982137;1331.376;31;6;2;0.6;1.8;800;2.5;0.3078185;0.6542768;0.2523927;0.8331978;-0.5785094;2.18944;-0.4334608;2.267159;
637953008931977246;1333.675;31;6;3.5;0.2;2;1400;2.5;-0.3420197;0.5603072;-0.373576;0.5936882;0;2.5;-0.02599013;2.446624;
637953008940079046;1334.486;31;6;3.5;0.2;2;811;4.31565967940814;0.6427875;2.266045;0.6186542;2.320794;-0.3420197;0.5603072;-0.373576;0.5936882;
637953008952071716;1335.685;31;6;3.5;0.2;2;1199;2.91909924937448;-0.8660251;0.9999995;-0.8414153;1.003916;0.6427875;2.266045;0.6186542;2.320794;
637953008963074159;1336.785;31;6;3.5;0.2;2;1099;3.18471337579618;0.9848077;1.673648;1.033951;1.611972;-0.8660251;0.9999995;-0.8414153;1.003916;
637953008984058826;1338.884;31;6;3.5;0.2;2;2099;1.66746069556932;-0.9848078;1.673648;-0.9781788;1.650877;0.9848077;1.673648;1.033951;1.611972;
637953009000052380;1340.483;31;6;3.5;0.2;2;1599;2.18886804252658;0.8660256;1;0.8126088;1.020283;-0.9848078;1.673648;-0.9781788;1.650877;
637953009015045716;1341.982;31;6;3.5;0.2;2;1499;2.33488992661775;-0.6427882;2.266044;-0.6261504;2.214959;0.8660256;1;0.8126088;1.020283;
637953009028038604;1343.282;31;6;3.5;0.2;2;1300;2.69230769230769;0.3420205;0.5603075;0.3686173;0.5822948;-0.6427882;2.266044;-0.6261504;2.214959;
637953009538245532;1394.302;31;7;2.5;0.3;1.4;1599;1.56347717323327;-0.2394138;0.8422151;-0.2214576;0.9745629;0;2.2;0.001804831;2.157114;
637953009548238131;1395.302;31;7;2.5;0.3;1.4;1000;2.5;0.4499513;2.036231;0.4139512;1.96694;-0.2394138;0.8422151;-0.2214576;0.9745629;
637953009555239705;1396.002;31;7;2.5;0.3;1.4;700;3.57142857142857;-0.6062176;1.15;-0.5787643;1.124811;0.4499513;2.036231;0.4139512;1.96694;
637953009562231328;1396.701;31;7;2.5;0.3;1.4;699;3.57653791130186;0.6893654;1.621554;0.7343582;1.674682;-0.6062176;1.15;-0.5787643;1.124811;
637953009569232923;1397.401;31;7;2.5;0.3;1.4;700;3.57142857142857;-0.6893655;1.621553;-0.5693474;1.55603;0.6893654;1.621554;0.7343582;1.674682;
637953009576226654;1398.101;31;7;2.5;0.3;1.4;699;3.57653791130186;0.6062179;1.15;0.5606186;1.137386;-0.6893655;1.621553;-0.5693474;1.55603;
637953009584228432;1398.9;31;7;2.5;0.3;1.4;800;3.125;-0.4499517;2.036231;-0.4354124;2.160947;0.6062179;1.15;0.5606186;1.137386;
637953009592220207;1399.7;31;7;2.5;0.3;1.4;800;3.125;0.2394144;0.8422153;0.1808404;0.8768101;-0.4499517;2.036231;-0.4354124;2.160947;
637953009605213095;1401;31;7;3;0.2;1.4;600;5;-0.2394138;0.8422151;-0.2177867;0.8600161;0;2.2;-0.006294966;2.218603;
637953009613214874;1401.799;31;7;3;0.2;1.4;799;3.75469336670839;0.4499513;2.036231;0.4576062;2.089184;-0.2394138;0.8422151;-0.2177867;0.8600161;
637953009620216431;1402.499;31;7;3;0.2;1.4;700;4.28571428571429;-0.6062176;1.15;-0.5428966;1.227398;0.4499513;2.036231;0.4576062;2.089184;
637953009627217992;1403.199;31;7;3;0.2;1.4;700;4.28571428571429;0.6893654;1.621554;0.7119789;1.642635;-0.6062176;1.15;-0.5428966;1.227398;
637953009634209542;1403.898;31;7;3;0.2;1.4;699;4.29184549356223;-0.6893655;1.621553;-0.6698499;1.689925;0.6893654;1.621554;0.7119789;1.642635;
637953009641481164;1404.633;31;7;3;0.2;1.4;735;4.08163265306122;0.6062179;1.15;0.5666124;1.069863;-0.6893655;1.621553;-0.6698499;1.689925;
637953009650193096;1405.497;31;7;3;0.2;1.4;864;3.47222222222222;-0.4499517;2.036231;-0.497808;2.014393;0.6062179;1.15;0.5666124;1.069863;
637953009668527173;1407.337;31;7;3;0.2;1.4;1840;1.6304347826087;0.2394144;0.8422153;0.1983284;0.7610757;-0.4499517;2.036231;-0.497808;2.014393;
637953009681290012;1408.607;31;7;1.5;1.1;2;600;2.5;-0.3420197;0.5603072;-0.2808755;0.9346281;0;2.5;0.06683663;2.184908;
637953009686291121;1409.107;31;7;1.5;1.1;2;500;3;0.6427875;2.266045;0.4152076;2.044474;-0.3420197;0.5603072;-0.2808755;0.9346281;
637953009691292235;1409.607;31;7;1.5;1.1;2;500;3;-0.8660251;0.9999995;-0.5727959;1.224051;0.6427875;2.266045;0.4152076;2.044474;
637953009696283344;1410.106;31;7;1.5;1.1;2;500;3;0.9848077;1.673648;0.7868888;1.800278;-0.8660251;0.9999995;-0.5727959;1.224051;
637953009701284458;1410.606;31;7;1.5;1.1;2;500;3;-0.9848078;1.673648;-0.8729094;1.643361;0.9848077;1.673648;0.7868888;1.800278;
637953009713277121;1411.805;31;7;1.5;1.1;2;1199;1.25104253544621;0.8660256;1;0.5159658;1.137451;-0.9848078;1.673648;-0.8729094;1.643361;
637953009720278679;1412.505;31;7;1.5;1.1;2;700;2.14285714285714;-0.6427882;2.266044;-0.2855666;1.986239;0.8660256;1;0.5159658;1.137451;
637953009727270233;1413.205;31;7;1.5;1.1;2;700;2.14285714285714;0.3420205;0.5603075;0.3283602;0.9525145;-0.6427882;2.266044;-0.2855666;1.986239;
637953009740263123;1414.504;31;7;2;0.6;1.8;599;3.33889816360601;-0.3078177;0.6542765;-0.2492719;0.7666552;0;2.4;0.04986576;2.253138;
637953009754256234;1415.904;31;7;2;0.6;1.8;1400;1.42857142857143;0.5785087;2.18944;0.4086556;2.047424;-0.3078177;0.6542765;-0.2492719;0.7666552;
637953009762258012;1416.703;31;7;2;0.6;1.8;799;2.50312891113892;-0.7794226;1.05;-0.6707063;1.209354;0.5785087;2.18944;0.4086556;2.047424;
637953009769249566;1417.403;31;7;2;0.6;1.8;700;2.85714285714286;0.8863269;1.656283;0.6550924;1.670542;-0.7794226;1.05;-0.6707063;1.209354;
637953009776251123;1418.102;31;7;2;0.6;1.8;700;2.85714285714286;-0.8863271;1.656283;-0.7619498;1.753911;0.8863269;1.656283;0.6550924;1.670542;
637953009783242676;1418.802;31;7;2;0.6;1.8;700;2.85714285714286;0.779423;1.05;0.6876104;1.173256;-0.8863271;1.656283;-0.7619498;1.753911;
637953009790244229;1419.502;31;7;2;0.6;1.8;700;2.85714285714286;-0.5785094;2.18944;-0.5497481;2.093136;0.779423;1.05;0.6876104;1.173256;
637953009797235790;1420.201;31;7;2;0.6;1.8;699;2.86123032904149;0.3078185;0.6542768;0.1759633;0.8746365;-0.5785094;2.18944;-0.5497481;2.093136;
637953009817340260;1422.212;31;7;4;0.1;1.4;1111;3.6003600360036;-0.2394138;0.8422151;-0.2320151;0.8632786;0;2.2;0.003148759;2.190192;
637953009829332926;1423.411;31;7;4;0.1;1.4;1199;3.33611342785655;0.4499513;2.036231;0.4305027;2.008237;-0.2394138;0.8422151;-0.2320151;0.8632786;
637953009846326703;1425.111;31;7;4;0.1;1.4;1699;2.35432607416127;-0.6062176;1.15;-0.6385799;1.160828;0.4499513;2.036231;0.4305027;2.008237;
637953009858315443;1426.31;31;7;4;0.1;1.4;1199;3.33611342785655;0.6893654;1.621554;0.6472919;1.624218;-0.6062176;1.15;-0.6385799;1.160828;
637953009870308112;1427.509;31;7;4;0.1;1.4;1199;3.33611342785655;-0.6893655;1.621553;-0.6629393;1.655947;0.6893654;1.621554;0.6472919;1.624218;
637953009885311450;1429.009;31;7;4;0.1;1.4;1500;2.66666666666667;0.6062179;1.15;0.6055559;1.159106;-0.6893655;1.621553;-0.6629393;1.655947;
637953009898307917;1430.308;31;7;4;0.1;1.4;1300;3.07692307692308;-0.4499517;2.036231;-0.4324361;2.044301;0.6062179;1.15;0.6055559;1.159106;
637953009910402316;1431.519;31;7;4;0.1;1.4;1210;3.30578512396694;0.2394144;0.8422153;0.2173178;0.8513567;-0.4499517;2.036231;-0.4324361;2.044301;
637953009943392136;1434.817;31;7;4.5;0.1;2.2;1499;3.00200133422282;-0.3762217;0.4663379;-0.3914596;0.507532;0;2.6;0.008258214;2.599448;
637953009956385025;1436.117;31;7;4.5;0.1;2.2;1299;3.46420323325635;0.7070663;2.342649;0.6905814;2.346078;-0.3762217;0.4663379;-0.3914596;0.507532;
637953009980370357;1438.515;31;7;4.5;0.1;2.2;2399;1.87578157565652;-0.9526277;0.9499994;-0.951811;0.9501418;0.7070663;2.342649;0.6905814;2.346078;
637953009991372805;1439.615;31;7;4.5;0.1;2.2;1100;4.09090909090909;1.083289;1.691013;1.088703;1.685817;-0.9526277;0.9499994;-0.951811;0.9501418;
637953010002365247;1440.715;31;7;4.5;0.1;2.2;1099;4.09463148316652;-1.083289;1.691012;-1.044721;1.722835;1.083289;1.691013;1.088703;1.685817;
637953010011367251;1441.614;31;7;4.5;0.1;2.2;899;5.0055617352614;0.9526281;0.9500003;0.9185057;0.9784371;-1.083289;1.691012;-1.044721;1.722835;
637953010021369477;1442.615;31;7;4.5;0.1;2.2;1001;4.4955044955045;-0.7070671;2.342648;-0.6670501;2.32379;0.9526281;0.9500003;0.9185057;0.9784371;
637953010051456161;1445.624;31;7;4.5;0.1;2.2;3009;1.49551345962114;0.3762226;0.4663382;0.3818029;0.4505625;-0.7070671;2.342648;-0.6670501;2.32379;
637953010070450387;1447.523;31;7;3.5;0.2;2;1000;3.5;-0.3420197;0.5603072;-0.320288;0.5709728;0;2.5;0.0468473;2.425004;
637953010079442384;1448.422;31;7;3.5;0.2;2;899;3.89321468298109;0.6427875;2.266045;0.6737728;2.308505;-0.3420197;0.5603072;-0.320288;0.5709728;
637953010091435050;1449.622;31;7;3.5;0.2;2;1200;2.91666666666667;-0.8660251;0.9999995;-0.8372607;1.007586;0.6427875;2.266045;0.6737728;2.308505;
637953010106428386;1451.121;31;7;3.5;0.2;2;1499;2.33488992661775;0.9848077;1.673648;0.9611182;1.685606;-0.8660251;0.9999995;-0.8372607;1.007586;
637953010118421055;1452.32;31;7;3.5;0.2;2;1199;2.91909924937448;-0.9848078;1.673648;-0.9377636;1.707519;0.9848077;1.673648;0.9611182;1.685606;
637953010128413277;1453.32;31;7;3.5;0.2;2;1000;3.5;0.8660256;1;0.8396475;1.071626;-0.9848078;1.673648;-0.9377636;1.707519;
637953010136415056;1454.119;31;7;3.5;0.2;2;800;4.375;-0.6427882;2.266044;-0.6363572;2.283319;0.8660256;1;0.8396475;1.071626;
637953010159400162;1456.418;31;7;3.5;0.2;2;2299;1.52240104393214;0.3420205;0.5603075;0.3188217;0.6075177;-0.6427882;2.266044;-0.6363572;2.283319;
