637949465087924553;1158.552;18;6;1.5;1.1;2;600;2.5;-0.3420197;0.5603072;-0.2383211;0.7875594;0;2.5;0.06187865;2.417918;
637949465093925475;1159.152;18;6;1.5;1.1;2;600;2.5;0.6427875;2.266045;0.587605;2.263374;-0.3420197;0.5603072;-0.2383211;0.7875594;
637949465101036561;1159.863;18;6;1.5;1.1;2;711;2.10970464135021;-0.8660251;0.9999995;-0.4904105;1.297033;0.6427875;2.266045;0.587605;2.263374;
637949465107027475;1160.463;18;6;1.5;1.1;2;600;2.5;0.9848077;1.673648;0.7575318;1.715727;-0.8660251;0.9999995;-0.4904105;1.297033;
637949465113022193;1161.062;18;6;1.5;1.1;2;599;2.50417362270451;-0.9848078;1.673648;-0.8149216;1.801047;0.9848077;1.673648;0.7575318;1.715727;
637949465119021883;1161.662;18;6;1.5;1.1;2;600;2.5;0.8660256;1;0.7276834;1.293552;-0.9848078;1.673648;-0.8149216;1.801047;
637949465126022955;1162.362;18;6;1.5;1.1;2;699;2.14592274678112;-0.6427882;2.266044;-0.4512909;2.217967;0.8660256;1;0.7276834;1.293552;
637949465141015250;1163.862;18;6;1.5;1.1;2;1500;1;0.3420205;0.5603075;0.3811974;0.9423287;-0.6427882;2.266044;-0.4512909;2.217967;
637949465166999236;1166.46;18;6;2.5;0.3;1.4;700;3.57142857142857;-0.2394138;0.8422151;-0.1445664;0.9076489;0;2.2;0.049189;2.144662;
637949465174990461;1167.26;18;6;2.5;0.3;1.4;799;3.12891113892365;0.4499513;2.036231;0.5595655;2.034318;-0.2394138;0.8422151;-0.1445664;0.9076489;
637949465183981840;1168.159;18;6;2.5;0.3;1.4;899;2.78086763070078;-0.6062176;1.15;-0.5397665;1.191105;0.4499513;2.036231;0.5595655;2.034318;
637949465191983065;1168.959;18;6;2.5;0.3;1.4;800;3.125;0.6893654;1.621554;0.7161458;1.682323;-0.6062176;1.15;-0.5397665;1.191105;
637949465204985061;1170.258;18;6;2.5;0.3;1.4;1300;1.92307692307692;-0.6893655;1.621553;-0.6555298;1.652654;0.6893654;1.621554;0.7161458;1.682323;
637949465213976437;1171.158;18;6;2.5;0.3;1.4;899;2.78086763070078;0.6062179;1.15;0.6733673;1.22735;-0.6893655;1.621553;-0.6555298;1.652654;
637949465231959194;1172.957;18;6;2.5;0.3;1.4;1799;1.38966092273485;-0.4499517;2.036231;-0.3760867;2.07341;0.6062179;1.15;0.6733673;1.22735;
637949465240960576;1173.856;18;6;2.5;0.3;1.4;899;2.78086763070078;0.2394144;0.8422153;0.2818014;0.9354565;-0.4499517;2.036231;-0.3760867;2.07341;
637949465261053655;1175.867;18;6;3;0.2;1.4;1111;2.7002700270027;-0.2394138;0.8422151;-0.2247903;0.9107014;0;2.2;-0.0187293;2.21897;
637949465272055341;1176.966;18;6;3;0.2;1.4;1100;2.72727272727273;0.4499513;2.036231;0.4287032;2.02682;-0.2394138;0.8422151;-0.2247903;0.9107014;
637949465283047026;1178.066;18;6;3;0.2;1.4;1099;2.72975432211101;-0.6062176;1.15;-0.5738377;1.197634;0.4499513;2.036231;0.4287032;2.02682;
637949465293038558;1179.065;18;6;3;0.2;1.4;999;3.003003003003;0.6893654;1.621554;0.6264172;1.634042;-0.6062176;1.15;-0.5738377;1.197634;
637949465305030400;1180.265;18;6;3;0.2;1.4;1199;2.50208507089241;-0.6893655;1.621553;-0.6263179;1.605683;0.6893654;1.621554;0.6264172;1.634042;
637949465327023765;1182.464;18;6;3;0.2;1.4;2199;1.36425648021828;0.6062179;1.15;0.5908878;1.190211;-0.6893655;1.621553;-0.6263179;1.605683;
637949465340015759;1183.763;18;6;3;0.2;1.4;1299;2.3094688221709;-0.4499517;2.036231;-0.3949669;2.007758;0.6062179;1.15;0.5908878;1.190211;
637949465351007444;1184.862;18;6;3;0.2;1.4;1099;2.72975432211101;0.2394144;0.8422153;0.2438937;0.9253392;-0.4499517;2.036231;-0.3949669;2.007758;
637949465379001737;1187.662;18;6;4;0.1;1.4;1400;2.85714285714286;-0.2394138;0.8422151;-0.2505226;0.868066;0;2.2;-0.0161832;2.193681;
637949465389993421;1188.761;18;6;4;0.1;1.4;1099;3.63967242948135;0.4499513;2.036231;0.4272327;2.00245;-0.2394138;0.8422151;-0.2505226;0.868066;
637949465401095122;1189.871;18;6;4;0.1;1.4;1111;3.6003600360036;-0.6062176;1.15;-0.5967473;1.186939;0.4499513;2.036231;0.4272327;2.00245;
637949465425078798;1192.27;18;6;4;0.1;1.4;2399;1.66736140058358;0.6893654;1.621554;0.6641892;1.644474;-0.6062176;1.15;-0.5967473;1.186939;
637949465436078529;1193.37;18;6;4;0.1;1.4;1100;3.63636363636364;-0.6893655;1.621553;-0.6597099;1.641212;0.6893654;1.621554;0.6641892;1.644474;
637949465459066958;1195.669;18;6;4;0.1;1.4;2299;1.73988690735102;0.6062179;1.15;0.6056131;1.199786;-0.6893655;1.621553;-0.6597099;1.641212;
637949465472056806;1196.968;18;6;4;0.1;1.4;1299;3.07929176289453;-0.4499517;2.036231;-0.411406;2.012126;0.6062179;1.15;0.6056131;1.199786;
637949465484048645;1198.167;18;6;4;0.1;1.4;1199;3.33611342785655;0.2394144;0.8422153;0.2366046;0.8900416;-0.4499517;2.036231;-0.411406;2.012126;
637949465549123247;1204.676;18;6;4.5;0.1;2.2;5309;0.847617253720098;-0.3762217;0.4663379;-0.3474899;0.4874092;0;2.6;-0.004212534;2.596616;
637949465567126009;1206.475;18;6;4.5;0.1;2.2;1800;2.5;0.7070663;2.342649;0.6911896;2.309331;-0.3762217;0.4663379;-0.3474899;0.4874092;
637949465590109536;1208.774;18;6;4.5;0.1;2.2;2299;1.9573727707699;-0.9526277;0.9499994;-0.9268902;0.9577869;0.7070663;2.342649;0.6911896;2.309331;
637949465604091664;1210.173;18;6;4.5;0.1;2.2;1399;3.21658327376698;1.083289;1.691013;1.059564;1.705963;-0.9526277;0.9499994;-0.9268902;0.9577869;
637949465626085044;1212.372;18;6;4.5;0.1;2.2;2199;2.04638472032742;-1.083289;1.691012;-1.036945;1.679721;1.083289;1.691013;1.059564;1.705963;
637949465641077344;1213.871;18;6;4.5;0.1;2.2;1499;3.00200133422282;0.9526281;0.9500003;0.9312881;0.9910696;-1.083289;1.691012;-1.036945;1.679721;
637949465658069947;1215.57;18;6;4.5;0.1;2.2;1699;2.64861683343143;-0.7070671;2.342648;-0.6619129;2.33551;0.9526281;0.9500003;0.9312881;0.9910696;
637949465690044851;1218.769;18;6;4.5;0.1;2.2;3198;1.40712945590994;0.3762226;0.4663382;0.3735966;0.4986798;-0.7070671;2.342648;-0.6619129;2.33551;
637949465734141609;1223.178;18;6;3.5;0.2;2;2199;1.59163256025466;-0.3420197;0.5603072;-0.3533343;0.6247276;0;2.5;0.02175665;2.469077;
637949465746133446;1224.377;18;6;3.5;0.2;2;1199;2.91909924937448;0.6427875;2.266045;0.6157349;2.193152;-0.3420197;0.5603072;-0.3533343;0.6247276;
637949465760125592;1225.777;18;6;3.5;0.2;2;1399;2.50178699070765;-0.8660251;0.9999995;-0.7804843;1.031252;0.6427875;2.266045;0.6157349;2.193152;
637949465771117278;1226.876;18;6;3.5;0.2;2;1099;3.18471337579618;0.9848077;1.673648;0.9399992;1.654047;-0.8660251;0.9999995;-0.7804843;1.031252;
637949465783109115;1228.076;18;6;3.5;0.2;2;1200;2.91666666666667;-0.9848078;1.673648;-0.9389265;1.698601;0.9848077;1.673648;0.9399992;1.654047;
637949465794110803;1229.175;18;6;3.5;0.2;2;1099;3.18471337579618;0.8660256;1;0.8230106;1.061231;-0.9848078;1.673648;-0.9389265;1.698601;
637949465804102333;1230.175;18;6;3.5;0.2;2;999;3.5035035035035;-0.6427882;2.266044;-0.672236;2.249084;0.8660256;1;0.8230106;1.061231;
637949465824091237;1232.174;18;6;3.5;0.2;2;1999;1.75087543771886;0.3420205;0.5603075;0.306886;0.6066327;-0.6427882;2.266044;-0.672236;2.249084;
637949465841079782;1233.873;18;6;2;0.6;1.8;800;2.5;-0.3078177;0.6542765;-0.3784834;0.9309665;0;2.4;0.01462165;2.321631;
637949465848078172;1234.573;18;6;2;0.6;1.8;700;2.85714285714286;0.5785087;2.18944;0.5443641;2.323074;-0.3078177;0.6542765;-0.3784834;0.9309665;
637949465857079550;1235.473;18;6;2;0.6;1.8;900;2.22222222222222;-0.7794226;1.05;-0.7843217;1.182732;0.5785087;2.18944;0.5443641;2.323074;
637949465864180635;1236.183;18;6;2;0.6;1.8;710;2.8169014084507;0.8863269;1.656283;0.8844305;1.692574;-0.7794226;1.05;-0.7843217;1.182732;
637949465872171863;1236.983;18;6;2;0.6;1.8;800;2.5;-0.8863271;1.656283;-0.8956831;1.701666;0.8863269;1.656283;0.8844305;1.692574;
637949465880173096;1237.782;18;6;2;0.6;1.8;800;2.5;0.779423;1.05;0.7666823;1.215614;-0.8863271;1.656283;-0.8956831;1.701666;
637949465887166241;1238.482;18;6;2;0.6;1.8;700;2.85714285714286;-0.5785094;2.18944;-0.5452577;2.259323;0.779423;1.05;0.7666823;1.215614;
637949465896160280;1239.382;18;6;2;0.6;1.8;900;2.22222222222222;0.3078185;0.6542768;0.4289404;0.8832814;-0.5785094;2.18944;-0.5452577;2.259323;
637949466394233431;1289.192;18;7;3.5;0.2;2;1000;3.5;-0.3420197;0.5603072;-0.2914215;0.6459941;0;2.5;-0.007681224;2.475205;
637949466422207718;1291.99;18;7;3.5;0.2;2;2798;1.25089349535382;0.6427875;2.266045;0.5683453;2.264706;-0.3420197;0.5603072;-0.2914215;0.6459941;
637949466434209559;1293.19;18;7;3.5;0.2;2;1200;2.91666666666667;-0.8660251;0.9999995;-0.8331792;1.049849;0.6427875;2.266045;0.5683453;2.264706;
637949466446321416;1294.401;18;7;3.5;0.2;2;1211;2.89017341040462;0.9848077;1.673648;0.9457187;1.696615;-0.8660251;0.9999995;-0.8331792;1.049849;
637949466461303713;1295.9;18;7;3.5;0.2;2;1499;2.33488992661775;-0.9848078;1.673648;-0.951265;1.641184;0.9848077;1.673648;0.9457187;1.696615;
637949466474305706;1297.2;18;7;3.5;0.2;2;1300;2.69230769230769;0.8660256;1;0.8260322;1.021812;-0.9848078;1.673648;-0.951265;1.641184;
637949466488287854;1298.599;18;7;3.5;0.2;2;1399;2.50178699070765;-0.6427882;2.266044;-0.6481967;2.278797;0.8660256;1;0.8260322;1.021812;
637949466501284950;1299.898;18;7;3.5;0.2;2;1300;2.69230769230769;0.3420205;0.5603075;0.3179272;0.6344117;-0.6427882;2.266044;-0.6481967;2.278797;
637949466529264072;1302.697;18;7;4;0.1;1.4;1499;2.66844563042028;-0.2394138;0.8422151;-0.2189989;0.8720411;0;2.2;0.003791133;2.199967;
637949466555248328;1305.295;18;7;4;0.1;1.4;2599;1.5390534821085;0.4499513;2.036231;0.4472583;2.045711;-0.2394138;0.8422151;-0.2189989;0.8720411;
637949466568252335;1306.595;18;7;4;0.1;1.4;1299;3.07929176289453;-0.6062176;1.15;-0.5961133;1.180523;0.4499513;2.036231;0.4472583;2.045711;
637949466589234132;1308.694;18;7;4;0.1;1.4;2099;1.90566936636494;0.6893654;1.621554;0.6739881;1.620039;-0.6062176;1.15;-0.5961133;1.180523;
637949466606338419;1310.405;18;7;4;0.1;1.4;1711;2.33781414377557;-0.6893655;1.621553;-0.6506513;1.603757;0.6893654;1.621554;0.6739881;1.620039;
637949466618330503;1311.604;18;7;4;0.1;1.4;1199;3.33611342785655;0.6062179;1.15;0.5756257;1.179629;-0.6893655;1.621553;-0.6506513;1.603757;
637949466631322762;1312.903;18;7;4;0.1;1.4;1299;3.07929176289453;-0.4499517;2.036231;-0.4357618;2.041826;0.6062179;1.15;0.5756257;1.179629;
637949466643314845;1314.103;18;7;4;0.1;1.4;1199;3.33611342785655;0.2394144;0.8422153;0.2113158;0.8659055;-0.4499517;2.036231;-0.4357618;2.041826;
637949466658307453;1315.602;18;7;1.5;1.1;2;699;2.14592274678112;-0.3420197;0.5603072;-0.2275274;1.023261;0;2.5;-0.07923678;2.267402;
637949466664308493;1316.202;18;7;1.5;1.1;2;600;2.5;0.6427875;2.266045;0.5737304;2.296263;-0.3420197;0.5603072;-0.2275274;1.023261;
637949466679301100;1317.701;18;7;1.5;1.1;2;1499;1.00066711140761;-0.8660251;0.9999995;-0.587225;1.398948;0.6427875;2.266045;0.5737304;2.296263;
637949466688292666;1318.6;18;7;1.5;1.1;2;899;1.66852057842047;0.9848077;1.673648;0.6930377;1.862053;-0.8660251;0.9999995;-0.587225;1.398948;
637949466695293880;1319.3;18;7;1.5;1.1;2;700;2.14285714285714;-0.9848078;1.673648;-0.6882491;1.910052;0.9848077;1.673648;0.6930377;1.862053;
637949466703285268;1320.1;18;7;1.5;1.1;2;800;1.875;0.8660256;1;0.6605849;1.300906;-0.9848078;1.673648;-0.6882491;1.910052;
637949466710286482;1320.8;18;7;1.5;1.1;2;700;2.14285714285714;-0.6427882;2.266044;-0.5651256;2.424006;0.8660256;1;0.6605849;1.300906;
637949466719278047;1321.699;18;7;1.5;1.1;2;899;1.66852057842047;0.3420205;0.5603075;0.3325689;1.026683;-0.6427882;2.266044;-0.5651256;2.424006;
637949466759375012;1325.708;18;7;4.5;0.1;2.2;2110;2.13270142180095;-0.3762217;0.4663379;-0.3683393;0.4863275;0;2.6;-0.003774764;2.570171;
637949466773357445;1327.108;18;7;4.5;0.1;2.2;1399;3.21658327376698;0.7070663;2.342649;0.7025976;2.350454;-0.3762217;0.4663379;-0.3683393;0.4863275;
637949466800352136;1329.806;18;7;4.5;0.1;2.2;2699;1.66728417932568;-0.9526277;0.9499994;-0.9283749;0.9570922;0.7070663;2.342649;0.7025976;2.350454;
637949466817345090;1331.506;18;7;4.5;0.1;2.2;1699;2.64861683343143;1.083289;1.691013;1.045972;1.701823;-0.9526277;0.9499994;-0.9283749;0.9570922;
637949466844439800;1334.216;18;7;4.5;0.1;2.2;2710;1.66051660516605;-1.083289;1.691012;-1.07779;1.69714;1.083289;1.691013;1.045972;1.701823;
637949466860432579;1335.815;18;7;4.5;0.1;2.2;1599;2.81425891181989;0.9526281;0.9500003;0.9260002;0.9919367;-1.083289;1.691012;-1.07779;1.69714;
637949466889417610;1338.713;18;7;4.5;0.1;2.2;2898;1.5527950310559;-0.7070671;2.342648;-0.6847133;2.345917;0.9526281;0.9500003;0.9260002;0.9919367;
637949466906400825;1340.412;18;7;4.5;0.1;2.2;1699;2.64861683343143;0.3762226;0.4663382;0.3770569;0.5084292;-0.7070671;2.342648;-0.6847133;2.345917;
637949466944382361;1344.211;18;7;3;0.2;1.4;2299;1.30491518051327;-0.2394138;0.8422151;-0.2349353;0.8904178;0;2.2;-0.003509606;2.21911;
637949466955375651;1345.31;18;7;3;0.2;1.4;1099;2.72975432211101;0.4499513;2.036231;0.4381096;2.001976;-0.2394138;0.8422151;-0.2349353;0.8904178;
637949466970368255;1346.809;18;7;3;0.2;1.4;1499;2.00133422281521;-0.6062176;1.15;-0.5675506;1.206464;0.4499513;2.036231;0.4381096;2.001976;
637949466980369996;1347.809;18;7;3;0.2;1.4;1000;3;0.6893654;1.621554;0.6671053;1.644361;-0.6062176;1.15;-0.5675506;1.206464;
637949466993692310;1349.148;18;7;3;0.2;1.4;1339;2.24047796863331;-0.6893655;1.621553;-0.7821335;1.636814;0.6893654;1.621554;0.6671053;1.644361;
637949467005464354;1350.319;18;7;3;0.2;1.4;1171;2.56191289496157;0.6062179;1.15;0.5962526;1.197822;-0.6893655;1.621553;-0.7821335;1.636814;
637949467016456267;1351.419;18;7;3;0.2;1.4;1099;2.72975432211101;-0.4499517;2.036231;-0.4746998;2.046652;0.6062179;1.15;0.5962526;1.197822;
637949467028458354;1352.618;18;7;3;0.2;1.4;1200;2.5;0.2394144;0.8422153;0.2764386;0.906325;-0.4499517;2.036231;-0.4746998;2.046652;
637949467043440957;1354.117;18;7;2;0.6;1.8;800;2.5;-0.3078177;0.6542765;-0.2336601;0.8828752;0;2.4;0.0059543;2.276052;
637949467050442170;1354.817;18;7;2;0.6;1.8;700;2.85714285714286;0.5785087;2.18944;0.5052712;2.265988;-0.3078177;0.6542765;-0.2336601;0.8828752;
637949467058443560;1355.617;18;7;2;0.6;1.8;800;2.5;-0.7794226;1.05;-0.7504167;1.231749;0.5785087;2.18944;0.5052712;2.265988;
637949467066434949;1356.416;18;7;2;0.6;1.8;800;2.5;0.8863269;1.656283;0.8653662;1.776778;-0.7794226;1.05;-0.7504167;1.231749;
637949467075426515;1357.316;18;7;2;0.6;1.8;899;2.22469410456062;-0.8863271;1.656283;-0.9729083;1.653241;0.8863269;1.656283;0.8653662;1.776778;
637949467084428078;1358.215;18;7;2;0.6;1.8;900;2.22222222222222;0.779423;1.05;0.7124075;1.198791;-0.8863271;1.656283;-0.9729083;1.653241;
637949467092419468;1359.015;18;7;2;0.6;1.8;800;2.5;-0.5785094;2.18944;-0.4458884;2.194606;0.779423;1.05;0.7124075;1.198791;
637949467100410857;1359.815;18;7;2;0.6;1.8;800;2.5;0.3078185;0.6542768;0.3303911;0.946927;-0.5785094;2.18944;-0.4458884;2.194606;
637949467118413992;1361.614;18;7;2.5;0.3;1.4;900;2.77777777777778;-0.2394138;0.8422151;-0.2178105;0.9288301;0;2.2;-0.06262121;2.220341;
637949467127395551;1362.513;18;7;2.5;0.3;1.4;899;2.78086763070078;0.4499513;2.036231;0.5137469;2.139307;-0.2394138;0.8422151;-0.2178105;0.9288301;
637949467137507303;1363.524;18;7;2.5;0.3;1.4;1011;2.47279920870425;-0.6062176;1.15;-0.5721964;1.273053;0.4499513;2.036231;0.5137469;2.139307;
637949467145498698;1364.324;18;7;2.5;0.3;1.4;800;3.125;0.6893654;1.621554;0.7376738;1.646093;-0.6062176;1.15;-0.5721964;1.273053;
637949467156500608;1365.423;18;7;2.5;0.3;1.4;1100;2.27272727272727;-0.6893655;1.621553;-0.6824979;1.660457;0.6893654;1.621554;0.7376738;1.646093;
637949467165492166;1366.323;18;7;2.5;0.3;1.4;900;2.77777777777778;0.6062179;1.15;0.5416596;1.224607;-0.6893655;1.621553;-0.6824979;1.660457;
637949467179484599;1367.722;18;7;2.5;0.3;1.4;1399;1.78699070764832;-0.4499517;2.036231;-0.4374257;2.040736;0.6062179;1.15;0.5416596;1.224607;
637949467188476163;1368.622;18;7;2.5;0.3;1.4;899;2.78086763070078;0.2394144;0.8422153;0.2342746;0.9424752;-0.4499517;2.036231;-0.4374257;2.040736;
