637945364226110861;1323.087;10;6;4.5;0.1;2.2;5598;0.803858520900322;-0.3762217;0.4663379;-0.3739925;0.4938676;0;2.6;0.003698513;2.583139;
637945364246526150;1325.141;10;6;4.5;0.1;2.2;2053;2.19191427179737;0.7070663;2.342649;0.6863562;2.304888;-0.3762217;0.4663379;-0.3739925;0.4938676;
637945364271080697;1327.585;10;6;4.5;0.1;2.2;2444;1.84124386252046;-0.9526277;0.9499994;-0.921167;0.9345442;0.7070663;2.342649;0.6863562;2.304888;
637945364285219170;1328.997;10;6;4.5;0.1;2.2;1413;3.18471337579618;1.083289;1.691013;1.063936;1.702973;-0.9526277;0.9499994;-0.921167;0.9345442;
637945364300091767;1330.484;10;6;4.5;0.1;2.2;1487;3.02622730329522;-1.083289;1.691012;-1.041793;1.690115;1.083289;1.691013;1.063936;1.702973;
637945364334153432;1333.892;10;6;4.5;0.1;2.2;3408;1.32042253521127;0.9526281;0.9500003;0.9658738;0.962575;-1.083289;1.691012;-1.041793;1.690115;
637945364350145497;1335.491;10;6;4.5;0.1;2.2;1599;2.81425891181989;-0.7070671;2.342648;-0.7023464;2.32961;0.9526281;0.9500003;0.9658738;0.962575;
637945364365573357;1337.045;10;6;4.5;0.1;2.2;1554;2.8957528957529;0.3762226;0.4663382;0.3324016;0.4870069;-0.7070671;2.342648;-0.7023464;2.32961;
637945364387172934;1339.194;10;6;3;0.2;1.4;902;3.32594235033259;-0.2394138;0.8422151;-0.1879148;0.9275318;0;2.2;0.03305886;2.16704;
637945364400125204;1340.489;10;6;3;0.2;1.4;1295;2.31660231660232;0.4499513;2.036231;0.4236618;2.01051;-0.2394138;0.8422151;-0.1879148;0.9275318;
637945364413092465;1341.786;10;6;3;0.2;1.4;1297;2.3130300693909;-0.6062176;1.15;-0.5771197;1.204692;0.4499513;2.036231;0.4236618;2.01051;
637945364424059384;1342.883;10;6;3;0.2;1.4;1097;2.73473108477666;0.6893654;1.621554;0.5917976;1.600316;-0.6062176;1.15;-0.5771197;1.204692;
637945364438254876;1344.302;10;6;3;0.2;1.4;1409;2.1291696238467;-0.6893655;1.621553;-0.600104;1.601571;0.6893654;1.621554;0.5917976;1.600316;
637945364463104221;1346.787;10;6;3;0.2;1.4;2485;1.20724346076459;0.6062179;1.15;0.5999246;1.129928;-0.6893655;1.621553;-0.600104;1.601571;
637945364476101707;1348.087;10;6;3;0.2;1.4;1299;2.3094688221709;-0.4499517;2.036231;-0.3876547;1.978443;0.6062179;1.15;0.5999246;1.129928;
637945364493104677;1349.786;10;6;3;0.2;1.4;1699;1.76574455562095;0.2394144;0.8422153;0.1962718;0.8721893;-0.4499517;2.036231;-0.3876547;1.978443;
637945364508083731;1351.285;10;6;2;0.6;1.8;687;2.91120815138282;-0.3078177;0.6542765;-0.3691322;0.709329;0;2.4;-0.02433478;2.292159;
637945364516290163;1352.105;10;6;2;0.6;1.8;820;2.4390243902439;0.5785087;2.18944;0.3751218;2.062083;-0.3078177;0.6542765;-0.3691322;0.709329;
637945364524291560;1352.905;10;6;2;0.6;1.8;800;2.5;-0.7794226;1.05;-0.7007362;1.102852;0.5785087;2.18944;0.3751218;2.062083;
637945364532137928;1353.69;10;6;2;0.6;1.8;785;2.54777070063694;0.8863269;1.656283;0.724336;1.610133;-0.7794226;1.05;-0.7007362;1.102852;
637945364539268550;1354.403;10;6;2;0.6;1.8;713;2.80504908835905;-0.8863271;1.656283;-0.9263825;1.501836;0.8863269;1.656283;0.724336;1.610133;
637945364546164758;1355.093;10;6;2;0.6;1.8;690;2.89855072463768;0.779423;1.05;0.7447317;1.247762;-0.8863271;1.656283;-0.9263825;1.501836;
637945364553266002;1355.803;10;6;2;0.6;1.8;710;2.8169014084507;-0.5785094;2.18944;-0.4914874;2.047786;0.779423;1.05;0.7447317;1.247762;
637945364561267400;1356.603;10;6;2;0.6;1.8;800;2.5;0.3078185;0.6542768;0.2932537;0.7181764;-0.5785094;2.18944;-0.4914874;2.047786;
637945364598368769;1360.312;10;6;4;0.1;1.4;1852;2.15982721382289;-0.2394138;0.8422151;-0.2163715;0.8853073;0;2.2;-0.02312775;2.158431;
637945364618897862;1362.378;10;6;4;0.1;1.4;2065;1.93704600484262;0.4499513;2.036231;0.4099713;2.0062;-0.2394138;0.8422151;-0.2163715;0.8853073;
637945364630244843;1363.501;10;6;4;0.1;1.4;1123;3.56188780053428;-0.6062176;1.15;-0.6103753;1.170481;0.4499513;2.036231;0.4099713;2.0062;
637945364656184380;1366.095;10;6;4;0.1;1.4;2593;1.54261473197069;0.6893654;1.621554;0.6663187;1.633407;-0.6062176;1.15;-0.6103753;1.170481;
637945364673245339;1367.8;10;6;4;0.1;1.4;1705;2.34604105571848;-0.6893655;1.621553;-0.6621441;1.639284;0.6893654;1.621554;0.6663187;1.633407;
637945364689203127;1369.397;10;6;4;0.1;1.4;1597;2.50469630557295;0.6062179;1.15;0.5771856;1.162594;-0.6893655;1.621553;-0.6621441;1.639284;
637945364706426138;1371.119;10;6;4;0.1;1.4;1722;2.32288037166086;-0.4499517;2.036231;-0.4183026;2.033092;0.6062179;1.15;0.5771856;1.162594;
637945364722273911;1372.704;10;6;4;0.1;1.4;1584;2.52525252525253;0.2394144;0.8422153;0.2329068;0.8800863;-0.4499517;2.036231;-0.4183026;2.033092;
637945364742289307;1374.705;10;6;2.5;0.3;1.4;1108;2.25631768953069;-0.2394138;0.8422151;-0.1858886;0.9307066;0;2.2;0.002390428;2.188647;
637945364767393698;1377.216;10;6;2.5;0.3;1.4;2510;0.99601593625498;0.4499513;2.036231;0.4491029;2.027302;-0.2394138;0.8422151;-0.1858886;0.9307066;
637945364775385094;1378.015;10;6;2.5;0.3;1.4;799;3.12891113892365;-0.6062176;1.15;-0.5110976;1.114681;0.4499513;2.036231;0.4491029;2.027302;
637945364789384261;1379.415;10;6;2.5;0.3;1.4;1400;1.78571428571429;0.6893654;1.621554;0.6097908;1.704439;-0.6062176;1.15;-0.5110976;1.114681;
637945364798259281;1380.302;10;6;2.5;0.3;1.4;888;2.81531531531532;-0.6893655;1.621553;-0.6239268;1.638178;0.6893654;1.621554;0.6097908;1.704439;
637945364807205854;1381.197;10;6;2.5;0.3;1.4;895;2.79329608938547;0.6062179;1.15;0.5352508;1.259488;-0.6893655;1.621553;-0.6239268;1.638178;
637945364815252588;1382.002;10;6;2.5;0.3;1.4;804;3.10945273631841;-0.4499517;2.036231;-0.4903761;2.035558;0.6062179;1.15;0.5352508;1.259488;
637945364824359178;1382.912;10;6;2.5;0.3;1.4;910;2.74725274725275;0.2394144;0.8422153;0.240023;0.9852657;-0.4499517;2.036231;-0.4903761;2.035558;
637945364848235352;1385.3;10;6;3.5;0.2;2;1091;3.20806599450046;-0.3420197;0.5603072;-0.2922794;0.613116;0;2.5;-0.009328261;2.506586;
637945364862227794;1386.699;10;6;3.5;0.2;2;1399;2.50178699070765;0.6427875;2.266045;0.5576815;2.222378;-0.3420197;0.5603072;-0.2922794;0.613116;
637945364876259138;1388.102;10;6;3.5;0.2;2;1397;2.50536864710093;-0.8660251;0.9999995;-0.8427741;1.050492;0.6427875;2.266045;0.5576815;2.222378;
637945364888315384;1389.308;10;6;3.5;0.2;2;1205;2.9045643153527;0.9848077;1.673648;0.8993345;1.649368;-0.8660251;0.9999995;-0.8427741;1.050492;
637945364901447899;1390.621;10;6;3.5;0.2;2;1314;2.66362252663623;-0.9848078;1.673648;-0.9216028;1.691433;0.9848077;1.673648;0.8993345;1.649368;
637945364913309149;1391.807;10;6;3.5;0.2;2;1173;2.98380221653879;0.8660256;1;0.8383199;1.038235;-0.9848078;1.673648;-0.9216028;1.691433;
637945364925304511;1393.007;10;6;3.5;0.2;2;1200;2.91666666666667;-0.6427882;2.266044;-0.5758296;2.295998;0.8660256;1;0.8383199;1.038235;
637945364938443385;1394.319;10;6;3.5;0.2;2;1312;2.66768292682927;0.3420205;0.5603075;0.3827796;0.6290873;-0.6427882;2.266044;-0.5758296;2.295998;
637945364953324599;1395.808;10;6;1.5;1.1;2;652;2.30061349693252;-0.3420197;0.5603072;-0.4354751;0.9043763;0;2.5;-0.07274164;2.315275;
637945364960416151;1396.518;10;6;1.5;1.1;2;710;2.11267605633803;0.6427875;2.266045;0.5439745;2.023453;-0.3420197;0.5603072;-0.4354751;0.9043763;
637945364967407373;1397.218;10;6;1.5;1.1;2;699;2.14592274678112;-0.8660251;0.9999995;-0.8150808;1.251311;0.6427875;2.266045;0.5439745;2.023453;
637945364974553622;1397.929;10;6;1.5;1.1;2;712;2.10674157303371;0.9848077;1.673648;0.7442202;1.663484;-0.8660251;0.9999995;-0.8150808;1.251311;
637945364982535016;1398.729;10;6;1.5;1.1;2;800;1.875;-0.9848078;1.673648;-0.6459661;1.701309;0.9848077;1.673648;0.7442202;1.663484;
637945364988501061;1399.327;10;6;1.5;1.1;2;597;2.51256281407035;0.8660256;1;0.7128454;1.207132;-0.9848078;1.673648;-0.6459661;1.701309;
637945364996492458;1400.126;10;6;1.5;1.1;2;799;1.87734668335419;-0.6427882;2.266044;-0.7026128;2.271136;0.8660256;1;0.7128454;1.207132;
637945365003418669;1400.819;10;6;1.5;1.1;2;693;2.16450216450216;0.3420205;0.5603075;0.2384508;0.9560374;-0.6427882;2.266044;-0.7026128;2.271136;
637945365910828785;1491.559;10;7;3;0.2;1.4;910;3.2967032967033;-0.2394138;0.8422151;-0.1816887;0.8307959;0;2.2;-0.004421925;2.130985;
637945365920723809;1492.547;10;7;3;0.2;1.4;988;3.03643724696356;0.4499513;2.036231;0.4324972;2.132706;-0.2394138;0.8422151;-0.1816887;0.8307959;
637945365931814154;1493.658;10;7;3;0.2;1.4;1111;2.7002700270027;-0.6062176;1.15;-0.6098638;1.181005;0.4499513;2.036231;0.4324972;2.132706;
637945365942709591;1494.746;10;7;3;0.2;1.4;1088;2.75735294117647;0.6893654;1.621554;0.5969388;1.60629;-0.6062176;1.15;-0.6098638;1.181005;
637945365951666161;1495.643;10;7;3;0.2;1.4;897;3.34448160535117;-0.6893655;1.621553;-0.7238533;1.677179;0.6893654;1.621554;0.5969388;1.60629;
637945365960683089;1496.545;10;7;3;0.2;1.4;902;3.32594235033259;0.6062179;1.15;0.5492575;1.133912;-0.6893655;1.621553;-0.7238533;1.677179;
637945365972800207;1497.757;10;7;3;0.2;1.4;1212;2.47524752475248;-0.4499517;2.036231;-0.3963757;2.042951;0.6062179;1.15;0.5492575;1.133912;
637945365985897500;1499.067;10;7;3;0.2;1.4;1310;2.29007633587786;0.2394144;0.8422153;0.2361886;0.9364542;-0.4499517;2.036231;-0.3963757;2.042951;
637945366016827907;1502.157;10;7;4.5;0.1;2.2;1912;2.35355648535565;-0.3762217;0.4663379;-0.3655901;0.5083009;0;2.6;0.02550309;2.59063;
637945366033239890;1503.812;10;7;4.5;0.1;2.2;1654;2.72067714631197;0.7070663;2.342649;0.6766232;2.303081;-0.3762217;0.4663379;-0.3655901;0.5083009;
637945366071856640;1507.662;10;7;4.5;0.1;2.2;3850;1.16883116883117;-0.9526277;0.9499994;-0.9376951;0.9804633;0.7070663;2.342649;0.6766232;2.303081;
637945366086749243;1509.152;10;7;4.5;0.1;2.2;1490;3.02013422818792;1.083289;1.691013;1.042465;1.696214;-0.9526277;0.9499994;-0.9376951;0.9804633;
637945366106756875;1511.151;10;7;4.5;0.1;2.2;1991;2.26017076845806;-1.083289;1.691012;-1.05584;1.677533;1.083289;1.691013;1.042465;1.696214;
637945366126748379;1513.149;10;7;4.5;0.1;2.2;1998;2.25225225225225;0.9526281;0.9500003;0.9328316;0.9837644;-1.083289;1.691012;-1.05584;1.677533;
637945366143821366;1514.859;10;7;4.5;0.1;2.2;1710;2.63157894736842;-0.7070671;2.342648;-0.670202;2.326477;0.9526281;0.9500003;0.9328316;0.9837644;
637945366159819164;1516.458;10;7;4.5;0.1;2.2;1600;2.8125;0.3762226;0.4663382;0.3696331;0.5092797;-0.7070671;2.342648;-0.670202;2.326477;
637945366174736771;1517.949;10;7;2;0.6;1.8;703;2.84495021337127;-0.3078177;0.6542765;-0.1539444;0.789999;0;2.4;0.0009525456;2.329575;
637945366182693163;1518.746;10;7;2;0.6;1.8;797;2.50941028858218;0.5785087;2.18944;0.5113078;2.072811;-0.3078177;0.6542765;-0.1539444;0.789999;
637945366190809583;1519.555;10;7;2;0.6;1.8;809;2.47218788627936;-0.7794226;1.05;-0.6148189;1.165979;0.5785087;2.18944;0.5113078;2.072811;
637945366197800802;1520.257;10;7;2;0.6;1.8;702;2.84900284900285;0.8863269;1.656283;0.8865163;1.562517;-0.7794226;1.05;-0.6148189;1.165979;
637945366204772021;1520.953;10;7;2;0.6;1.8;696;2.8735632183908;-0.8863271;1.656283;-0.6745719;1.60488;0.8863269;1.656283;0.8865163;1.562517;
637945366210798074;1521.556;10;7;2;0.6;1.8;603;3.3167495854063;0.779423;1.05;0.7753421;1.175017;-0.8863271;1.656283;-0.6745719;1.60488;
637945366218009334;1522.277;10;7;2;0.6;1.8;721;2.77392510402219;-0.5785094;2.18944;-0.4475629;2.118378;0.779423;1.05;0.7753421;1.175017;
637945366243789035;1524.855;10;7;2;0.6;1.8;2579;0.775494377665762;0.3078185;0.6542768;0.3377158;0.7346096;-0.5785094;2.18944;-0.4475629;2.118378;
637945366256911333;1526.167;10;7;1.5;1.1;2;712;2.10674157303371;-0.3420197;0.5603072;-0.1829668;0.9388787;0;2.5;-0.06403878;2.076043;
637945366262902377;1526.766;10;7;1.5;1.1;2;599;2.50417362270451;0.6427875;2.266045;0.4704746;2.140098;-0.3420197;0.5603072;-0.1829668;0.9388787;
637945366269788581;1527.455;10;7;1.5;1.1;2;689;2.17706821480406;-0.8660251;0.9999995;-0.7068;1.182555;0.6427875;2.266045;0.4704746;2.140098;
637945366276864818;1528.163;10;7;1.5;1.1;2;708;2.11864406779661;0.9848077;1.673648;0.6708191;1.552602;-0.8660251;0.9999995;-0.7068;1.182555;
637945366282865868;1528.763;10;7;1.5;1.1;2;600;2.5;-0.9848078;1.673648;-0.792668;1.717986;0.9848077;1.673648;0.6708191;1.552602;
637945366289772075;1529.454;10;7;1.5;1.1;2;690;2.17391304347826;0.8660256;1;0.7349292;1.371428;-0.9848078;1.673648;-0.792668;1.717986;
637945366294767951;1529.953;10;7;1.5;1.1;2;500;3;-0.6427882;2.266044;-0.4644131;2.184568;0.8660256;1;0.7349292;1.371428;
637945366301854190;1530.662;10;7;1.5;1.1;2;708;2.11864406779661;0.3420205;0.5603075;0.3239695;0.8919204;-0.6427882;2.266044;-0.4644131;2.184568;
637945366343888502;1534.863;10;7;4;0.1;1.4;1302;3.07219662058372;-0.2394138;0.8422151;-0.2193722;0.8782171;0;2.2;-0.02814128;2.18398;
637945366357945966;1536.271;10;7;4;0.1;1.4;1408;2.84090909090909;0.4499513;2.036231;0.4249654;2.007948;-0.2394138;0.8422151;-0.2193722;0.8782171;
637945366372953583;1537.772;10;7;4;0.1;1.4;1501;2.66489007328448;-0.6062176;1.15;-0.5779653;1.127405;0.4499513;2.036231;0.4249654;2.007948;
637945366385818809;1539.058;10;7;4;0.1;1.4;1287;3.10800310800311;0.6893654;1.621554;0.662951;1.618975;-0.6062176;1.15;-0.5779653;1.127405;
637945366397919835;1540.268;10;7;4;0.1;1.4;1210;3.30578512396694;-0.6893655;1.621553;-0.6569076;1.628766;0.6893654;1.621554;0.662951;1.618975;
637945366409836912;1541.461;10;7;4;0.1;1.4;1192;3.35570469798658;0.6062179;1.15;0.5787015;1.176627;-0.6893655;1.621553;-0.6569076;1.628766;
637945366422039423;1542.678;10;7;4;0.1;1.4;1217;3.28677074774034;-0.4499517;2.036231;-0.4410448;2.012085;0.6062179;1.15;0.5787015;1.176627;
637945366447893586;1545.266;10;7;4;0.1;1.4;2588;1.54559505409583;0.2394144;0.8422153;0.2286107;0.8733673;-0.4499517;2.036231;-0.4410448;2.012085;
637945366479990427;1548.475;10;7;3.5;0.2;2;2320;1.50862068965517;-0.3420197;0.5603072;-0.3356141;0.5839977;0;2.5;-0.01510452;2.574425;
637945366490907338;1549.566;10;7;3.5;0.2;2;1090;3.21100917431193;0.6427875;2.266045;0.583409;2.220984;-0.3420197;0.5603072;-0.3356141;0.5839977;
637945366505899960;1551.067;10;7;3.5;0.2;2;1501;2.33177881412392;-0.8660251;0.9999995;-0.8166254;1.043419;0.6427875;2.266045;0.583409;2.220984;
637945366517096918;1552.186;10;7;3.5;0.2;2;1119;3.1277926720286;0.9848077;1.673648;0.9001549;1.694503;-0.8660251;0.9999995;-0.8166254;1.043419;
637945366527968824;1553.273;10;7;3.5;0.2;2;1087;3.21987120515179;-0.9848078;1.673648;-0.8906348;1.653621;0.9848077;1.673648;0.9001549;1.694503;
637945366537963595;1554.273;10;7;3.5;0.2;2;1000;3.5;0.8660256;1;0.7778227;1.04705;-0.9848078;1.673648;-0.8906348;1.653621;
637945366550205741;1555.496;10;7;3.5;0.2;2;1224;2.85947712418301;-0.6427882;2.266044;-0.5802044;2.248312;0.8660256;1;0.7778227;1.04705;
637945366561073433;1556.584;10;7;3.5;0.2;2;1088;3.21691176470588;0.3420205;0.5603075;0.3063558;0.6440924;-0.6427882;2.266044;-0.5802044;2.248312;
637945366585082622;1558.984;10;7;2.5;0.3;1.4;1691;1.47841513897102;-0.2394138;0.8422151;-0.3492964;0.7942275;0;2.2;-0.02406019;2.159347;
637945366594164216;1559.892;10;7;2.5;0.3;1.4;908;2.75330396475771;0.4499513;2.036231;0.3949324;2.012512;-0.2394138;0.8422151;-0.3492964;0.7942275;
637945366602918382;1560.778;10;7;2.5;0.3;1.4;886;2.82167042889391;-0.6062176;1.15;-0.6527714;1.046711;0.4499513;2.036231;0.3949324;2.012512;
637945366611144440;1561.591;10;7;2.5;0.3;1.4;813;3.0750307503075;0.6893654;1.621554;0.6635314;1.581829;-0.6062176;1.15;-0.6527714;1.046711;
637945366618265685;1562.303;10;7;2.5;0.3;1.4;712;3.51123595505618;-0.6893655;1.621553;-0.5962383;1.653248;0.6893654;1.621554;0.6635314;1.581829;
637945366627082226;1563.185;10;7;2.5;0.3;1.4;882;2.83446712018141;0.6062179;1.15;0.5927527;1.15098;-0.6893655;1.621553;-0.5962383;1.653248;
637945366635143636;1563.991;10;7;2.5;0.3;1.4;806;3.10173697270471;-0.4499517;2.036231;-0.4340084;1.982471;0.6062179;1.15;0.5927527;1.15098;
637945366642243595;1564.701;10;7;2.5;0.3;1.4;710;3.52112676056338;0.2394144;0.8422153;0.2283613;0.9572635;-0.4499517;2.036231;-0.4340084;1.982471;
