637949717978523819;1422.27;23;6;3.5;0.2;2;1199;2.91909924937448;-0.6427882;2.266044;-0.6173562;2.180115;0.8660256;1;0.8287806;0.9955879;
637949717990516523;1423.47;23;6;3.5;0.2;2;1200;2.91666666666667;0.3420205;0.5603075;0.3017384;0.6329124;-0.6427882;2.266044;-0.6173562;2.180115;
637949718619670808;1486.385;23;7;4.5;0.1;2.2;2699;1.66728417932568;-0.3762217;0.4663379;-0.3738889;0.4963101;0;2.6;-0.002757046;2.567276;
637949718633663959;1487.785;23;7;4.5;0.1;2.2;1399;3.21658327376698;0.7070663;2.342649;0.6890543;2.340778;-0.3762217;0.4663379;-0.3738889;0.4963101;
637949718665761184;1490.994;23;7;4.5;0.1;2.2;3210;1.4018691588785;-0.9526277;0.9499994;-0.9199957;0.9470887;0.7070663;2.342649;0.6890543;2.340778;
637949718682755002;1492.693;23;7;4.5;0.1;2.2;1699;2.64861683343143;1.083289;1.691013;1.036323;1.690509;-0.9526277;0.9499994;-0.9199957;0.9470887;
637949718700739057;1494.493;23;7;4.5;0.1;2.2;1799;2.50138966092273;-1.083289;1.691012;-1.046454;1.657792;1.083289;1.691013;1.036323;1.690509;
637949718726734908;1497.091;23;7;4.5;0.1;2.2;2599;1.73143516737207;0.9526281;0.9500003;0.9479793;0.9403883;-1.083289;1.691012;-1.046454;1.657792;
637949718764713453;1500.89;23;7;4.5;0.1;2.2;3798;1.18483412322275;-0.7070671;2.342648;-0.6845458;2.31534;0.9526281;0.9500003;0.9479793;0.9403883;
637949718802692004;1504.688;23;7;4.5;0.1;2.2;3798;1.18483412322275;0.3762226;0.4663382;0.3781779;0.4705657;-0.7070671;2.342648;-0.6845458;2.31534;
637949718873767999;1511.796;23;7;3.5;0.2;2;2898;1.20772946859903;-0.3420197;0.5603072;-0.3243878;0.6020225;0;2.5;0.005834031;2.478908;
637949718928746356;1517.293;23;7;3.5;0.2;2;5497;0.636710933236311;0.6427875;2.266045;0.6146982;2.18976;-0.3420197;0.5603072;-0.3243878;0.6020225;
637949718958732260;1520.292;23;7;3.5;0.2;2;2999;1.16705568522841;-0.8660251;0.9999995;-0.835644;1.010674;0.6427875;2.266045;0.6146982;2.18976;
637949718982837686;1522.702;23;7;3.5;0.2;2;2410;1.45228215767635;0.9848077;1.673648;0.9494938;1.673294;-0.8660251;0.9999995;-0.835644;1.010674;
637949719013814656;1525.8;23;7;3.5;0.2;2;3098;1.12976113621691;-0.9848078;1.673648;-0.9248682;1.599014;0.9848077;1.673648;0.9494938;1.673294;
637949719037810060;1528.199;23;7;3.5;0.2;2;2399;1.45894122551063;0.8660256;1;0.8079895;1.02647;-0.9848078;1.673648;-0.9248682;1.599014;
637949719056794332;1530.098;23;7;3.5;0.2;2;1899;1.84307530279094;-0.6427882;2.266044;-0.5966214;2.218934;0.8660256;1;0.8079895;1.02647;
637949719068787033;1531.297;23;7;3.5;0.2;2;1199;2.91909924937448;0.3420205;0.5603075;0.3308947;0.5693381;-0.6427882;2.266044;-0.5966214;2.218934;
637949719096783334;1534.097;23;7;3;0.2;1.4;1499;2.00133422281521;-0.2394138;0.8422151;-0.2349429;0.927247;0;2.2;-0.02920199;2.160599;
637949719120768731;1536.495;23;7;3;0.2;1.4;2399;1.25052105043768;0.4499513;2.036231;0.4009162;1.992522;-0.2394138;0.8422151;-0.2349429;0.927247;
637949719137987888;1538.217;23;7;3;0.2;1.4;1722;1.74216027874564;-0.6062176;1.15;-0.5909027;1.117893;0.4499513;2.036231;0.4009162;1.992522;
637949719178857084;1542.304;23;7;3;0.2;1.4;4087;0.734034744311231;0.6893654;1.621554;0.631064;1.589983;-0.6062176;1.15;-0.5909027;1.117893;
637949719196845700;1544.103;23;7;3;0.2;1.4;1799;1.66759310728182;-0.6893655;1.621553;-0.6581135;1.603881;0.6893654;1.621554;0.631064;1.589983;
637949719210838845;1545.502;23;7;3;0.2;1.4;1400;2.14285714285714;0.6062179;1.15;0.6027645;1.18501;-0.6893655;1.621553;-0.6581135;1.603881;
637949719225832223;1547.001;23;7;3;0.2;1.4;1499;2.00133422281521;-0.4499517;2.036231;-0.4416389;2.043412;0.6062179;1.15;0.6027645;1.18501;
637949719239827570;1548.401;23;7;3;0.2;1.4;1400;2.14285714285714;0.2394144;0.8422153;0.2308593;0.8891293;-0.4499517;2.036231;-0.4416389;2.043412;
637949719278911237;1552.31;23;7;2.5;0.3;1.4;2598;0.962278675904542;-0.2394138;0.8422151;-0.2352711;0.8859842;0;2.2;-0.0181722;2.150876;
637949719291914158;1553.61;23;7;2.5;0.3;1.4;1300;1.92307692307692;0.4499513;2.036231;0.4134241;1.99654;-0.2394138;0.8422151;-0.2352711;0.8859842;
637949719306907535;1555.109;23;7;2.5;0.3;1.4;1499;1.66777851901268;-0.6062176;1.15;-0.5554731;1.204685;0.4499513;2.036231;0.4134241;1.99654;
637949719319900454;1556.408;23;7;2.5;0.3;1.4;1299;1.92455735180908;0.6893654;1.621554;0.6310085;1.57625;-0.6062176;1.15;-0.5554731;1.204685;
637949719336894285;1558.107;23;7;2.5;0.3;1.4;1699;1.47145379635079;-0.6893655;1.621553;-0.5956389;1.590814;0.6893654;1.621554;0.6310085;1.57625;
637949719352897885;1559.708;23;7;2.5;0.3;1.4;1600;1.5625;0.6062179;1.15;0.4694787;1.200624;-0.6893655;1.621553;-0.5956389;1.590814;
637949719364880583;1560.906;23;7;2.5;0.3;1.4;1199;2.08507089241034;-0.4499517;2.036231;-0.3954441;2.063146;0.6062179;1.15;0.4694787;1.200624;
637949719375873057;1562.006;23;7;2.5;0.3;1.4;1099;2.27479526842584;0.2394144;0.8422153;0.1782495;0.829589;-0.4499517;2.036231;-0.3954441;2.063146;
637949719392976906;1563.716;23;7;1.5;1.1;2;711;2.10970464135021;-0.3420197;0.5603072;-0.2244655;1.020689;0;2.5;-0.04332284;2.223008;
637949719400978709;1564.516;23;7;1.5;1.1;2;800;1.875;0.6427875;2.266045;0.4012724;1.976076;-0.3420197;0.5603072;-0.2244655;1.020689;
637949719417962530;1566.215;23;7;1.5;1.1;2;1699;0.882872277810477;-0.8660251;0.9999995;-0.5521792;1.254942;0.6427875;2.266045;0.4012724;1.976076;
637949719428955006;1567.314;23;7;1.5;1.1;2;1099;1.36487716105551;0.9848077;1.673648;0.7296764;1.58349;-0.8660251;0.9999995;-0.5521792;1.254942;
637949719437957036;1568.214;23;7;1.5;1.1;2;900;1.66666666666667;-0.9848078;1.673648;-0.7263448;1.659857;0.9848077;1.673648;0.7296764;1.58349;
637949719446949061;1569.113;23;7;1.5;1.1;2;900;1.66666666666667;0.8660256;1;0.7003097;1.301662;-0.9848078;1.673648;-0.7263448;1.659857;
637949719457941529;1570.213;23;7;1.5;1.1;2;1100;1.36363636363636;-0.6427882;2.266044;-0.4436834;1.895612;0.8660256;1;0.7003097;1.301662;
637949719474945356;1571.912;23;7;1.5;1.1;2;1699;0.882872277810477;0.3420205;0.5603075;0.1447308;0.8964726;-0.6427882;2.266044;-0.4436834;1.895612;
637949719526912102;1577.11;23;7;4;0.1;1.4;1699;2.35432607416127;-0.2394138;0.8422151;-0.2209079;0.8803294;0;2.2;-0.01232162;2.178464;
637949719541901398;1578.609;23;7;4;0.1;1.4;1499;2.66844563042028;0.4499513;2.036231;0.4418941;2.021535;-0.2394138;0.8422151;-0.2209079;0.8803294;
637949719578002417;1582.218;23;7;4;0.1;1.4;3609;1.10834026045996;-0.6062176;1.15;-0.5980355;1.13848;0.4499513;2.036231;0.4418941;2.021535;
637949719595999987;1584.018;23;7;4;0.1;1.4;1800;2.22222222222222;0.6893654;1.621554;0.6852076;1.627051;-0.6062176;1.15;-0.5980355;1.13848;
637949719609983133;1585.417;23;7;4;0.1;1.4;1399;2.85918513223731;-0.6893655;1.621553;-0.681515;1.615604;0.6893654;1.621554;0.6852076;1.627051;
637949719625976732;1587.016;23;7;4;0.1;1.4;1599;2.50156347717323;0.6062179;1.15;0.6082515;1.173079;-0.6893655;1.621553;-0.681515;1.615604;
637949719654963255;1589.915;23;7;4;0.1;1.4;2899;1.37978613314936;-0.4499517;2.036231;-0.4413007;2.002136;0.6062179;1.15;0.6082515;1.173079;
637949719673277378;1591.754;23;7;4;0.1;1.4;1839;2.17509516041327;0.2394144;0.8422153;0.285745;0.8331817;-0.4499517;2.036231;-0.4413007;2.002136;
637949719698052955;1594.224;23;7;2;0.6;1.8;1310;1.52671755725191;-0.3078177;0.6542765;-0.2768243;0.8929226;0;2.4;-0.02448192;2.299079;
637949719711055881;1595.524;23;7;2;0.6;1.8;1300;1.53846153846154;0.5785087;2.18944;0.459342;2.198944;-0.3078177;0.6542765;-0.2768243;0.8929226;
637949719728039705;1597.222;23;7;2;0.6;1.8;1699;1.17716303708064;-0.7794226;1.05;-0.6831142;1.108541;0.5785087;2.18944;0.459342;2.198944;
637949719743033079;1598.722;23;7;2;0.6;1.8;1500;1.33333333333333;0.8863269;1.656283;0.7219549;1.618645;-0.7794226;1.05;-0.6831142;1.108541;
637949719763017576;1600.721;23;7;2;0.6;1.8;1998;1.001001001001;-0.8863271;1.656283;-0.7982789;1.631358;0.8863269;1.656283;0.7219549;1.618645;
637949719784022306;1602.82;23;7;2;0.6;1.8;2099;0.952834683182468;0.779423;1.05;0.5435674;1.09764;-0.8863271;1.656283;-0.7982789;1.631358;
637949719825991749;1607.018;23;7;2;0.6;1.8;4198;0.476417341591234;-0.5785094;2.18944;-0.4916192;1.91735;0.779423;1.05;0.5435674;1.09764;
637949719837994451;1608.217;23;7;2;0.6;1.8;1199;1.66805671392827;0.3078185;0.6542768;0.265227;0.8554726;-0.5785094;2.18944;-0.4916192;1.91735;
