637949618083024145;1307.764;20;5;1.5;1.1;2;900;1.66666666666667;0.3420205;0.5603075;0.1780629;0.7332168;-0.6427882;2.266044;-0.3604857;2.17239;
637949618775475543;1377.009;20;6;4.5;0.1;2.2;1299;3.46420323325635;-0.3762217;0.4663379;-0.3805242;0.4483304;0;2.6;-0.02832019;2.561923;
637949618797460495;1379.208;20;6;4.5;0.1;2.2;2199;2.04638472032742;0.7070663;2.342649;0.7113643;2.353778;-0.3762217;0.4663379;-0.3805242;0.4483304;
637949618812453867;1380.708;20;6;4.5;0.1;2.2;1499;3.00200133422282;-0.9526277;0.9499994;-0.9291288;0.9929213;0.7070663;2.342649;0.7113643;2.353778;
637949618829447694;1382.407;20;6;4.5;0.1;2.2;1699;2.64861683343143;1.083289;1.691013;1.052881;1.729063;-0.9526277;0.9499994;-0.9291288;0.9929213;
637949618840440167;1383.506;20;6;4.5;0.1;2.2;1100;4.09090909090909;-1.083289;1.691012;-1.069191;1.685081;1.083289;1.691013;1.052881;1.729063;
637949618864435569;1385.905;20;6;4.5;0.1;2.2;2399;1.87578157565652;0.9526281;0.9500003;0.936485;0.9680108;-1.083289;1.691012;-1.069191;1.685081;
637949618890531439;1388.515;20;6;4.5;0.1;2.2;2610;1.72413793103448;-0.7070671;2.342648;-0.7019011;2.32281;0.9526281;0.9500003;0.936485;0.9680108;
637949618909525717;1390.415;20;6;4.5;0.1;2.2;1900;2.36842105263158;0.3762226;0.4663382;0.3421387;0.5005184;-0.7070671;2.342648;-0.7019011;2.32281;
637949618935511567;1393.013;20;6;4;0.1;1.4;1199;3.33611342785655;-0.2394138;0.8422151;-0.2482569;0.8359957;0;2.2;0.01702206;2.17766;
637949618945511840;1394.013;20;6;4;0.1;1.4;1000;4;0.4499513;2.036231;0.4222068;2.013561;-0.2394138;0.8422151;-0.2482569;0.8359957;
637949618959500646;1395.412;20;6;4;0.1;1.4;1399;2.85918513223731;-0.6062176;1.15;-0.5809973;1.174261;0.4499513;2.036231;0.4222068;2.013561;
637949618973493797;1396.811;20;6;4;0.1;1.4;1399;2.85918513223731;0.6893654;1.621554;0.6488338;1.626493;-0.6062176;1.15;-0.5809973;1.174261;
637949618985486496;1398.011;20;6;4;0.1;1.4;1200;3.33333333333333;-0.6893655;1.621553;-0.6581669;1.631814;0.6893654;1.621554;0.6488338;1.626493;
637949618997482510;1399.21;20;6;4;0.1;1.4;1199;3.33611342785655;0.6062179;1.15;0.6026757;1.184761;-0.6893655;1.621553;-0.6581669;1.631814;
637949619020472877;1401.509;20;6;4;0.1;1.4;2299;1.73988690735102;-0.4499517;2.036231;-0.4331796;2.03094;0.6062179;1.15;0.6026757;1.184761;
637949619032465573;1402.708;20;6;4;0.1;1.4;1200;3.33333333333333;0.2394144;0.8422153;0.1997481;0.8616921;-0.4499517;2.036231;-0.4331796;2.03094;
637949619049460107;1404.408;20;6;2.5;0.3;1.4;900;2.77777777777778;-0.2394138;0.8422151;-0.1928366;0.9397459;0;2.2;0.03363541;2.201182;
637949619057562553;1405.218;20;6;2.5;0.3;1.4;811;3.0826140567201;0.4499513;2.036231;0.369002;2.060455;-0.2394138;0.8422151;-0.1928366;0.9397459;
637949619067556805;1406.218;20;6;2.5;0.3;1.4;1000;2.5;-0.6062176;1.15;-0.5579196;1.256553;0.4499513;2.036231;0.369002;2.060455;
637949619074558382;1406.918;20;6;2.5;0.3;1.4;700;3.57142857142857;0.6893654;1.621554;0.6776656;1.592837;-0.6062176;1.15;-0.5579196;1.256553;
637949619086561084;1408.118;20;6;2.5;0.3;1.4;1200;2.08333333333333;-0.6893655;1.621553;-0.6807109;1.582879;0.6893654;1.621554;0.6776656;1.592837;
637949619096543328;1409.116;20;6;2.5;0.3;1.4;999;2.5025025025025;0.6062179;1.15;0.5779187;1.275964;-0.6893655;1.621553;-0.6807109;1.582879;
637949619110536476;1410.516;20;6;2.5;0.3;1.4;1400;1.78571428571429;-0.4499517;2.036231;-0.3896393;2.013728;0.6062179;1.15;0.5779187;1.275964;
637949619121648978;1411.627;20;6;2.5;0.3;1.4;1111;2.25022502250225;0.2394144;0.8422153;0.2224027;0.9238276;-0.4499517;2.036231;-0.3896393;2.013728;
637949619152635955;1414.725;20;6;3.5;0.2;2;999;3.5035035035035;-0.3420197;0.5603072;-0.2788164;0.5848374;0;2.5;-0.04089753;2.441626;
637949619162628206;1415.725;20;6;3.5;0.2;2;1000;3.5;0.6427875;2.266045;0.5802287;2.330561;-0.3420197;0.5603072;-0.2788164;0.5848374;
637949619172620450;1416.724;20;6;3.5;0.2;2;999;3.5035035035035;-0.8660251;0.9999995;-0.7911798;0.9950863;0.6427875;2.266045;0.5802287;2.330561;
637949619182912768;1417.76;20;6;3.5;0.2;2;1036;3.37837837837838;0.9848077;1.673648;0.894217;1.634249;-0.8660251;0.9999995;-0.7911798;0.9950863;
637949619196615853;1419.123;20;6;3.5;0.2;2;1363;2.56786500366838;-0.9848078;1.673648;-0.9499984;1.669537;0.9848077;1.673648;0.894217;1.634249;
637949619210599000;1420.522;20;6;3.5;0.2;2;1399;2.50178699070765;0.8660256;1;0.8360813;1.051951;-0.9848078;1.673648;-0.9499984;1.669537;
637949619221601475;1421.622;20;6;3.5;0.2;2;1100;3.18181818181818;-0.6427882;2.266044;-0.5843748;2.258815;0.8660256;1;0.8360813;1.051951;
637949619232593950;1422.722;20;6;3.5;0.2;2;1100;3.18181818181818;0.3420205;0.5603075;0.3143146;0.5511901;-0.6427882;2.266044;-0.5843748;2.258815;
637949619254588904;1424.921;20;6;3;0.2;1.4;1000;3;-0.2394138;0.8422151;-0.1940556;0.8715347;0;2.2;0.002614566;2.202117;
637949619275583628;1427.02;20;6;3;0.2;1.4;2099;1.4292520247737;0.4499513;2.036231;0.4274051;2.007713;-0.2394138;0.8422151;-0.1940556;0.8715347;
637949619286676124;1428.13;20;6;3;0.2;1.4;1110;2.7027027027027;-0.6062176;1.15;-0.5376038;1.148637;0.4499513;2.036231;0.4274051;2.007713;
637949619296678375;1429.13;20;6;3;0.2;1.4;1000;3;0.6893654;1.621554;0.6282277;1.671382;-0.6062176;1.15;-0.5376038;1.148637;
637949619307670849;1430.229;20;6;3;0.2;1.4;1099;2.72975432211101;-0.6893655;1.621553;-0.6466898;1.635327;0.6893654;1.621554;0.6282277;1.671382;
637949619316662874;1431.129;20;6;3;0.2;1.4;900;3.33333333333333;0.6062179;1.15;0.5808771;1.20413;-0.6893655;1.621553;-0.6466898;1.635327;
637949619327655348;1432.228;20;6;3;0.2;1.4;1099;2.72975432211101;-0.4499517;2.036231;-0.4212007;2.031997;0.6062179;1.15;0.5808771;1.20413;
637949619351655344;1434.627;20;6;3;0.2;1.4;2399;1.25052105043768;0.2394144;0.8422153;0.194169;0.919832;-0.4499517;2.036231;-0.4212007;2.031997;
637949619369646235;1436.426;20;6;2;0.6;1.8;900;2.22222222222222;-0.3078177;0.6542765;-0.2088758;0.9039758;0;2.4;0.001356549;2.207954;
637949619379638484;1437.426;20;6;2;0.6;1.8;1000;2;0.5785087;2.18944;0.4155037;2.073968;-0.3078177;0.6542765;-0.2088758;0.9039758;
637949619389630734;1438.425;20;6;2;0.6;1.8;1000;2;-0.7794226;1.05;-0.5404382;1.210354;0.5785087;2.18944;0.4155037;2.073968;
637949619397631726;1439.225;20;6;2;0.6;1.8;800;2.5;0.8863269;1.656283;0.7275409;1.680539;-0.7794226;1.05;-0.5404382;1.210354;
637949619418732731;1441.335;20;6;2;0.6;1.8;2110;0.947867298578199;-0.8863271;1.656283;-0.6358274;1.599295;0.8863269;1.656283;0.7275409;1.680539;
637949619427724751;1442.234;20;6;2;0.6;1.8;900;2.22222222222222;0.779423;1.05;0.5923654;1.17783;-0.8863271;1.656283;-0.6358274;1.599295;
637949619436726778;1443.135;20;6;2;0.6;1.8;901;2.21975582685905;-0.5785094;2.18944;-0.4029622;2.119875;0.779423;1.05;0.5923654;1.17783;
637949619446729028;1444.135;20;6;2;0.6;1.8;1000;2;0.3078185;0.6542768;0.2442319;0.8948293;-0.5785094;2.18944;-0.4029622;2.119875;
637949619462712625;1445.733;20;6;1.5;1.1;2;799;1.87734668335419;-0.3420197;0.5603072;-0.2456053;0.9842227;0;2.5;-0.02341585;2.165697;
637949619470704424;1446.533;20;6;1.5;1.1;2;800;1.875;0.6427875;2.266045;0.4551011;2.037695;-0.3420197;0.5603072;-0.2456053;0.9842227;
637949619477695999;1447.232;20;6;1.5;1.1;2;699;2.14592274678112;-0.8660251;0.9999995;-0.6112434;1.264683;0.6427875;2.266045;0.4551011;2.037695;
637949619486698025;1448.132;20;6;1.5;1.1;2;900;1.66666666666667;0.9848077;1.673648;0.671936;1.744907;-0.8660251;0.9999995;-0.6112434;1.264683;
637949619500691175;1449.531;20;6;1.5;1.1;2;1399;1.07219442458899;-0.9848078;1.673648;-0.5856353;1.713153;0.9848077;1.673648;0.671936;1.744907;
637949619523686353;1451.83;20;6;1.5;1.1;2;2299;0.652457590256633;0.8660256;1;0.4872606;1.347778;-0.9848078;1.673648;-0.5856353;1.713153;
637949619533678600;1452.83;20;6;1.5;1.1;2;1000;1.5;-0.6427882;2.266044;-0.2982002;2.042559;0.8660256;1;0.4872606;1.347778;
637949619542780648;1453.74;20;6;1.5;1.1;2;910;1.64835164835165;0.3420205;0.5603075;0.1460766;0.9458743;-0.6427882;2.266044;-0.2982002;2.042559;
637949620418048323;1541.266;20;7;2.5;0.3;1.4;1199;2.08507089241034;-0.2394138;0.8422151;-0.2160423;0.8982788;0;2.2;-0.01080297;2.160276;
637949620441033496;1543.565;20;7;2.5;0.3;1.4;2299;1.08742931709439;0.4499513;2.036231;0.4514449;1.981774;-0.2394138;0.8422151;-0.2160423;0.8982788;
637949620452025969;1544.665;20;7;2.5;0.3;1.4;1100;2.27272727272727;-0.6062176;1.15;-0.6041132;1.153175;0.4499513;2.036231;0.4514449;1.981774;
637949620463028447;1545.764;20;7;2.5;0.3;1.4;1099;2.27479526842584;0.6893654;1.621554;0.6018452;1.630987;-0.6062176;1.15;-0.6041132;1.153175;
637949620474020916;1546.864;20;7;2.5;0.3;1.4;1099;2.27479526842584;-0.6893655;1.621553;-0.6671342;1.671826;0.6893654;1.621554;0.6018452;1.630987;
637949620485013395;1547.963;20;7;2.5;0.3;1.4;1100;2.27272727272727;0.6062179;1.15;0.6324727;1.175478;-0.6893655;1.621553;-0.6671342;1.671826;
637949620498006320;1549.263;20;7;2.5;0.3;1.4;1300;1.92307692307692;-0.4499517;2.036231;-0.4010496;2.096396;0.6062179;1.15;0.6324727;1.175478;
637949620510009021;1550.462;20;7;2.5;0.3;1.4;1199;2.08507089241034;0.2394144;0.8422153;0.2149035;0.9085261;-0.4499517;2.036231;-0.4010496;2.096396;
637949620539992662;1553.461;20;7;4;0.1;1.4;1599;2.50156347717323;-0.2394138;0.8422151;-0.2351933;0.8441325;0;2.2;0.02233612;2.178765;
637949620562086347;1555.671;20;7;4;0.1;1.4;2210;1.80995475113122;0.4499513;2.036231;0.4359562;2.005535;-0.2394138;0.8422151;-0.2351933;0.8441325;
637949620574079044;1556.87;20;7;4;0.1;1.4;1199;3.33611342785655;-0.6062176;1.15;-0.6211035;1.155004;0.4499513;2.036231;0.4359562;2.005535;
637949620587081971;1558.17;20;7;4;0.1;1.4;1299;3.07929176289453;0.6893654;1.621554;0.6742336;1.619058;-0.6062176;1.15;-0.6211035;1.155004;
637949620602065345;1559.669;20;7;4;0.1;1.4;1499;2.66844563042028;-0.6893655;1.621553;-0.6637271;1.604263;0.6893654;1.621554;0.6742336;1.619058;
637949620615068271;1560.968;20;7;4;0.1;1.4;1299;3.07929176289453;0.6062179;1.15;0.575273;1.164387;-0.6893655;1.621553;-0.6637271;1.604263;
637949620628061197;1562.268;20;7;4;0.1;1.4;1299;3.07929176289453;-0.4499517;2.036231;-0.4669076;2.007328;0.6062179;1.15;0.575273;1.164387;
637949620643054568;1563.767;20;7;4;0.1;1.4;1499;2.66844563042028;0.2394144;0.8422153;0.2121326;0.8836566;-0.4499517;2.036231;-0.4669076;2.007328;
637949620659038165;1565.366;20;7;1.5;1.1;2;800;1.875;-0.3420197;0.5603072;-0.2471998;1.023645;0;2.5;0.06430398;2.211974;
637949620667149993;1566.177;20;7;1.5;1.1;2;811;1.84956843403206;0.6427875;2.266045;0.4823703;1.852092;-0.3420197;0.5603072;-0.2471998;1.023645;
637949620677142243;1567.177;20;7;1.5;1.1;2;1000;1.5;-0.8660251;0.9999995;-0.5000231;1.33852;0.6427875;2.266045;0.4823703;1.852092;
637949620687144493;1568.176;20;7;1.5;1.1;2;999;1.5015015015015;0.9848077;1.673648;0.5463241;1.721664;-0.8660251;0.9999995;-0.5000231;1.33852;
637949620695136293;1568.976;20;7;1.5;1.1;2;800;1.875;-0.9848078;1.673648;-0.7847814;1.842777;0.9848077;1.673648;0.5463241;1.721664;
637949620705138543;1569.975;20;7;1.5;1.1;2;1000;1.5;0.8660256;1;0.6203511;1.350245;-0.9848078;1.673648;-0.7847814;1.842777;
637949620726133272;1572.075;20;7;1.5;1.1;2;2100;0.714285714285714;-0.6427882;2.266044;-0.3688813;2.07599;0.8660256;1;0.6203511;1.350245;
637949620735125296;1572.974;20;7;1.5;1.1;2;899;1.66852057842047;0.3420205;0.5603075;0.2202299;0.9805769;-0.6427882;2.266044;-0.3688813;2.07599;
637949620766102264;1576.073;20;7;4.5;0.1;2.2;1699;2.64861683343143;-0.3762217;0.4663379;-0.3720735;0.494086;0;2.6;-0.01338366;2.590431;
637949620783096092;1577.772;20;7;4.5;0.1;2.2;1699;2.64861683343143;0.7070663;2.342649;0.6757909;2.328173;-0.3762217;0.4663379;-0.3720735;0.494086;
637949620800429996;1579.512;20;7;4.5;0.1;2.2;1740;2.58620689655172;-0.9526277;0.9499994;-0.9031013;0.9568835;0.7070663;2.342649;0.6757909;2.328173;
637949620814189547;1580.881;20;7;4.5;0.1;2.2;1369;3.28707085463842;1.083289;1.691013;1.0966;1.688932;-0.9526277;0.9499994;-0.9031013;0.9568835;
637949620830183148;1582.48;20;7;4.5;0.1;2.2;1599;2.81425891181989;-1.083289;1.691012;-1.049306;1.677839;1.083289;1.691013;1.0966;1.688932;
637949620844186317;1583.88;20;7;4.5;0.1;2.2;1400;3.21428571428571;0.9526281;0.9500003;0.9029166;0.9519402;-1.083289;1.691012;-1.049306;1.677839;
637949620861176331;1585.579;20;7;4.5;0.1;2.2;1699;2.64861683343143;-0.7070671;2.342648;-0.6857774;2.328631;0.9526281;0.9500003;0.9029166;0.9519402;
637949620875169477;1586.979;20;7;4.5;0.1;2.2;1400;3.21428571428571;0.3762226;0.4663382;0.3416466;0.5021311;-0.7070671;2.342648;-0.6857774;2.328631;
637949620895153978;1588.978;20;7;2;0.6;1.8;899;2.22469410456062;-0.3078177;0.6542765;-0.2134694;0.8234926;0;2.4;0.06721042;2.265411;
637949620904146002;1589.877;20;7;2;0.6;1.8;899;2.22469410456062;0.5785087;2.18944;0.5644705;2.056575;-0.3078177;0.6542765;-0.2134694;0.8234926;
637949620913148029;1590.776;20;7;2;0.6;1.8;900;2.22222222222222;-0.7794226;1.05;-0.5944626;1.179098;0.5785087;2.18944;0.5644705;2.056575;
637949620932142308;1592.676;20;7;2;0.6;1.8;1900;1.05263157894737;0.8863269;1.656283;0.6745096;1.564033;-0.7794226;1.05;-0.5944626;1.179098;
637949620944135002;1593.875;20;7;2;0.6;1.8;1199;1.66805671392827;-0.8863271;1.656283;-0.6325043;1.744023;0.8863269;1.656283;0.6745096;1.564033;
637949620953237052;1594.786;20;7;2;0.6;1.8;911;2.1953896816685;0.779423;1.05;0.6609583;1.185911;-0.8863271;1.656283;-0.6325043;1.744023;
637949620963239306;1595.786;20;7;2;0.6;1.8;1000;2;-0.5785094;2.18944;-0.3916433;2.108531;0.779423;1.05;0.6609583;1.185911;
637949620973231552;1596.785;20;7;2;0.6;1.8;999;2.002002002002;0.3078185;0.6542768;0.3187216;0.9016956;-0.5785094;2.18944;-0.3916433;2.108531;
637949620992225829;1598.684;20;7;3;0.2;1.4;1000;3;-0.2394138;0.8422151;-0.2188824;0.9006873;0;2.2;0.01016498;2.132682;
637949621001217850;1599.584;20;7;3;0.2;1.4;900;3.33333333333333;0.4499513;2.036231;0.4006004;2.074592;-0.2394138;0.8422151;-0.2188824;0.9006873;
637949621014210775;1600.883;20;7;3;0.2;1.4;1299;2.3094688221709;-0.6062176;1.15;-0.5890881;1.201616;0.4499513;2.036231;0.4006004;2.074592;
637949621024203023;1601.882;20;7;3;0.2;1.4;999;3.003003003003;0.6893654;1.621554;0.6822951;1.667302;-0.6062176;1.15;-0.5890881;1.201616;
637949621046197970;1604.081;20;7;3;0.2;1.4;2199;1.36425648021828;-0.6893655;1.621553;-0.6537074;1.637672;0.6893654;1.621554;0.6822951;1.667302;
637949621057190447;1605.181;20;7;3;0.2;1.4;1100;2.72727272727273;0.6062179;1.15;0.5964203;1.211694;-0.6893655;1.621553;-0.6537074;1.637672;
637949621067192700;1606.181;20;7;3;0.2;1.4;1000;3;-0.4499517;2.036231;-0.4124905;2.051694;0.6062179;1.15;0.5964203;1.211694;
637949621079182669;1607.381;20;7;3;0.2;1.4;1200;2.5;0.2394144;0.8422153;0.2341729;0.8963062;-0.4499517;2.036231;-0.4124905;2.051694;
637949621103282293;1609.79;20;7;3.5;0.2;2;1299;2.69438029253272;-0.3420197;0.5603072;-0.3281375;0.6584885;0;2.5;0.00355627;2.455643;
637949621116273950;1611.089;20;7;3.5;0.2;2;1299;2.69438029253272;0.6427875;2.266045;0.5692238;2.269734;-0.3420197;0.5603072;-0.3281375;0.6584885;
637949621130275370;1612.489;20;7;3.5;0.2;2;1400;2.5;-0.8660251;0.9999995;-0.8251587;1.049419;0.6427875;2.266045;0.5692238;2.269734;
637949621142376192;1613.699;20;7;3.5;0.2;2;1210;2.89256198347107;0.9848077;1.673648;0.9214336;1.663884;-0.8660251;0.9999995;-0.8251587;1.049419;
637949621153371147;1614.799;20;7;3.5;0.2;2;1099;3.18471337579618;-0.9848078;1.673648;-0.9345331;1.669322;0.9848077;1.673648;0.9214336;1.663884;
637949621165370577;1615.998;20;7;3.5;0.2;2;1200;2.91666666666667;0.8660256;1;0.8240533;1.05219;-0.9848078;1.673648;-0.9345331;1.669322;
637949621176359553;1617.098;20;7;3.5;0.2;2;1099;3.18471337579618;-0.6427882;2.266044;-0.5982282;2.215416;0.8660256;1;0.8240533;1.05219;
637949621188350477;1618.297;20;7;3.5;0.2;2;1200;2.91666666666667;0.3420205;0.5603075;0.319036;0.5629035;-0.6427882;2.266044;-0.5982282;2.215416;
