637953131855635444;1553.211;39;5;3.5;0.2;2;1599;2.18886804252658;-0.6427882;2.266044;-0.6438722;2.217321;0.8660256;1;0.8041679;1.055741;
637953131881681298;1555.815;39;5;3.5;0.2;2;2604;1.34408602150538;0.3420205;0.5603075;0.2830658;0.606797;-0.6427882;2.266044;-0.6438722;2.217321;
637953132682038821;1635.851;39;6;4;0.1;1.4;2810;1.42348754448399;-0.2394138;0.8422151;-0.2220149;0.8384984;0;2.2;-0.01256631;2.19202;
637953132703028582;1637.95;39;6;4;0.1;1.4;2099;1.90566936636494;0.4499513;2.036231;0.4053351;2.027907;-0.2394138;0.8422151;-0.2220149;0.8384984;
637953132726023752;1640.249;39;6;4;0.1;1.4;2299;1.73988690735102;-0.6062176;1.15;-0.6133831;1.154328;0.4499513;2.036231;0.4053351;2.027907;
637953132748008693;1642.448;39;6;4;0.1;1.4;2199;1.81900864029104;0.6893654;1.621554;0.6625042;1.581602;-0.6062176;1.15;-0.6133831;1.154328;
637953132773994536;1645.046;39;6;4;0.1;1.4;2599;1.5390534821085;-0.6893655;1.621553;-0.708365;1.623968;0.6893654;1.621554;0.6625042;1.581602;
637953132797984949;1647.445;39;6;4;0.1;1.4;2399;1.66736140058358;0.6062179;1.15;0.5862026;1.157147;-0.6893655;1.621553;-0.708365;1.623968;
637953132848477718;1652.502;39;6;4;0.1;1.4;5057;0.790982796124184;-0.4499517;2.036231;-0.4850087;2.006242;0.6062179;1.15;0.5862026;1.157147;
637953132885107757;1656.158;39;6;4;0.1;1.4;3656;1.09409190371991;0.2394144;0.8422153;0.191597;0.8389663;-0.4499517;2.036231;-0.4850087;2.006242;
637953132921043155;1659.751;39;6;3.5;0.2;2;1699;2.06003531489111;-0.3420197;0.5603072;-0.2851035;0.5781394;0;2.5;-0.02213369;2.444642;
637953132938145325;1661.461;39;6;3.5;0.2;2;1710;2.04678362573099;0.6427875;2.266045;0.6519397;2.27975;-0.3420197;0.5603072;-0.2851035;0.5781394;
637953132958131630;1663.46;39;6;3.5;0.2;2;1999;1.75087543771886;-0.8660251;0.9999995;-0.8492268;1.023782;0.6427875;2.266045;0.6519397;2.27975;
637953132974128806;1665.059;39;6;3.5;0.2;2;1599;2.18886804252658;0.9848077;1.673648;0.9012795;1.688652;-0.8660251;0.9999995;-0.8492268;1.023782;
637953132994114315;1667.058;39;6;3.5;0.2;2;1999;1.75087543771886;-0.9848078;1.673648;-1.048793;1.677722;0.9848077;1.673648;0.9012795;1.688652;
637953133017109486;1669.358;39;6;3.5;0.2;2;2299;1.52240104393214;0.8660256;1;0.9308293;1.025785;-0.9848078;1.673648;-1.048793;1.677722;
637953133038104207;1671.457;39;6;3.5;0.2;2;2099;1.66746069556932;-0.6427882;2.266044;-0.6495346;2.226571;0.8660256;1;0.9308293;1.025785;
637953133056198274;1673.267;39;6;3.5;0.2;2;1810;1.93370165745856;0.3420205;0.5603075;0.2991796;0.6229146;-0.6427882;2.266044;-0.6495346;2.226571;
637953133088185467;1676.465;39;6;2.5;0.3;1.4;1494;1.67336010709505;-0.2394138;0.8422151;-0.1746075;0.9109995;0;2.2;-0.0004499927;2.062453;
637953133109170183;1678.564;39;6;2.5;0.3;1.4;2099;1.19104335397808;0.4499513;2.036231;0.4275834;2.079027;-0.2394138;0.8422151;-0.1746075;0.9109995;
637953133127164227;1680.364;39;6;2.5;0.3;1.4;1799;1.38966092273485;-0.6062176;1.15;-0.5747782;1.14396;0.4499513;2.036231;0.4275834;2.079027;
637953133154150294;1683.062;39;6;2.5;0.3;1.4;2699;0.926268988514265;0.6893654;1.621554;0.618116;1.638343;-0.6062176;1.15;-0.5747782;1.14396;
637953133166152995;1684.262;39;6;2.5;0.3;1.4;1200;2.08333333333333;-0.6893655;1.621553;-0.6239919;1.577249;0.6893654;1.621554;0.618116;1.638343;
637953133179255938;1685.573;39;6;2.5;0.3;1.4;1311;1.906941266209;0.6062179;1.15;0.5778416;1.197964;-0.6893655;1.621553;-0.6239919;1.577249;
637953133192138840;1686.861;39;6;2.5;0.3;1.4;1288;1.94099378881988;-0.4499517;2.036231;-0.4155914;1.985784;0.6062179;1.15;0.5778416;1.197964;
637953133209132662;1688.56;39;6;2.5;0.3;1.4;1699;1.47145379635079;0.2394144;0.8422153;0.2066155;0.8412256;-0.4499517;2.036231;-0.4155914;1.985784;
637953133257213466;1693.369;39;6;4.5;0.1;2.2;3168;1.42045454545455;-0.3762217;0.4663379;-0.3919234;0.5122523;0;2.6;-0.01738802;2.555429;
637953133279208414;1695.568;39;6;4.5;0.1;2.2;2200;2.04545454545455;0.7070663;2.342649;0.7090355;2.317271;-0.3762217;0.4663379;-0.3919234;0.5122523;
637953133305200176;1698.167;39;6;4.5;0.1;2.2;2599;1.73143516737207;-0.9526277;0.9499994;-0.9472645;0.9475622;0.7070663;2.342649;0.7090355;2.317271;
637953133332296269;1700.876;39;6;4.5;0.1;2.2;2710;1.66051660516605;1.083289;1.691013;1.052482;1.682727;-0.9526277;0.9499994;-0.9472645;0.9475622;
637953133348289887;1702.476;39;6;4.5;0.1;2.2;1599;2.81425891181989;-1.083289;1.691012;-1.07349;1.66771;1.083289;1.691013;1.052482;1.682727;
637953133365335983;1704.18;39;6;4.5;0.1;2.2;1704;2.64084507042254;0.9526281;0.9500003;0.9472942;0.9765771;-1.083289;1.691012;-1.07349;1.66771;
637953133390266342;1706.674;39;6;4.5;0.1;2.2;2494;1.80433039294306;-0.7070671;2.342648;-0.7498868;2.336606;0.9526281;0.9500003;0.9472942;0.9765771;
637953133415251986;1709.173;39;6;4.5;0.1;2.2;2499;1.80072028811525;0.3762226;0.4663382;0.3575435;0.5124476;-0.7070671;2.342648;-0.7498868;2.336606;
637953133436256709;1711.272;39;6;1.5;1.1;2;895;1.67597765363128;-0.3420197;0.5603072;-0.2666696;0.9026307;0;2.5;-0.00542031;2.818251;
637953133447239177;1712.371;39;6;1.5;1.1;2;1099;1.36487716105551;0.6427875;2.266045;0.3197996;2.197261;-0.3420197;0.5603072;-0.2666696;0.9026307;
637953133455351002;1713.182;39;6;1.5;1.1;2;811;1.84956843403206;-0.8660251;0.9999995;-0.5915858;1.116807;0.6427875;2.266045;0.3197996;2.197261;
637953133464343024;1714.081;39;6;1.5;1.1;2;899;1.66852057842047;0.9848077;1.673648;0.8049859;1.707074;-0.8660251;0.9999995;-0.5915858;1.116807;
637953133474345274;1715.081;39;6;1.5;1.1;2;1000;1.5;-0.9848078;1.673648;-1.039112;1.708392;0.9848077;1.673648;0.8049859;1.707074;
637953133483337297;1715.981;39;6;1.5;1.1;2;900;1.66666666666667;0.8660256;1;0.6250511;1.211235;-0.9848078;1.673648;-1.039112;1.708392;
637953133493329539;1716.98;39;6;1.5;1.1;2;1000;1.5;-0.6427882;2.266044;-0.5026825;2.313848;0.8660256;1;0.6250511;1.211235;
637953133502331567;1717.88;39;6;1.5;1.1;2;900;1.66666666666667;0.3420205;0.5603075;0.1334081;0.7101589;-0.6427882;2.266044;-0.5026825;2.313848;
637953133520325610;1719.679;39;6;2;0.6;1.8;999;2.002002002002;-0.3078177;0.6542765;-0.3866172;0.7751727;0;2.4;0.0039517;2.413267;
637953133531318082;1720.779;39;6;2;0.6;1.8;1100;1.81818181818182;0.5785087;2.18944;0.503547;2.104294;-0.3078177;0.6542765;-0.3866172;0.7751727;
637953133540360115;1721.683;39;6;2;0.6;1.8;904;2.21238938053097;-0.7794226;1.05;-0.599194;1.167599;0.5785087;2.18944;0.503547;2.104294;
637953133554303253;1723.078;39;6;2;0.6;1.8;1395;1.4336917562724;0.8863269;1.656283;0.8163012;1.645465;-0.7794226;1.05;-0.599194;1.167599;
637953133578298641;1725.477;39;6;2;0.6;1.8;2399;0.833680700291788;-0.8863271;1.656283;-0.7312121;1.729725;0.8863269;1.656283;0.8163012;1.645465;
637953133589291118;1726.576;39;6;2;0.6;1.8;1099;1.81983621474067;0.779423;1.05;0.569149;1.102073;-0.8863271;1.656283;-0.7312121;1.729725;
637953133640372601;1731.684;39;6;2;0.6;1.8;5109;0.391466040321002;-0.5785094;2.18944;-0.5286955;2.058781;0.779423;1.05;0.569149;1.102073;
637953133657366424;1733.384;39;6;2;0.6;1.8;1699;1.17716303708064;0.3078185;0.6542768;0.2173133;0.7993994;-0.5785094;2.18944;-0.5286955;2.058781;
637953133714391494;1739.086;39;6;3;0.2;1.4;4603;0.651748859439496;-0.2394138;0.8422151;-0.2392514;0.8613102;0;2.2;-0.02628105;2.264519;
637953133742440624;1741.891;39;6;3;0.2;1.4;2805;1.06951871657754;0.4499513;2.036231;0.4187602;2.007302;-0.2394138;0.8422151;-0.2392514;0.8613102;
637953133754433320;1743.091;39;6;3;0.2;1.4;1199;2.50208507089241;-0.6062176;1.15;-0.6690643;1.199799;0.4499513;2.036231;0.4187602;2.007302;
637953133784417310;1746.089;39;6;3;0.2;1.4;2999;1.00033344448149;0.6893654;1.621554;0.6542044;1.645587;-0.6062176;1.15;-0.6690643;1.199799;
637953133799414730;1747.588;39;6;3;0.2;1.4;1499;2.00133422281521;-0.6893655;1.621553;-0.6521426;1.638577;0.6893654;1.621554;0.6542044;1.645587;
637953133814406289;1749.088;39;6;3;0.2;1.4;1500;2;0.6062179;1.15;0.580766;1.181717;-0.6893655;1.621553;-0.6521426;1.638577;
637953133826399607;1750.287;39;6;3;0.2;1.4;1200;2.5;-0.4499517;2.036231;-0.3577866;2.002007;0.6062179;1.15;0.580766;1.181717;
637953133840402751;1751.687;39;6;3;0.2;1.4;1399;2.14438884917798;0.2394144;0.8422153;0.2372254;0.9383761;-0.4499517;2.036231;-0.3577866;2.002007;
637953134582728361;1825.919;39;7;2.5;0.3;1.4;1499;1.66777851901268;-0.2394138;0.8422151;-0.2190901;0.9184176;0;2.2;-0.07446044;2.196844;
637953134602712855;1827.919;39;7;2.5;0.3;1.4;1999;1.25062531265633;0.4499513;2.036231;0.435928;2.027543;-0.2394138;0.8422151;-0.2190901;0.9184176;
637953134618826475;1829.529;39;7;2.5;0.3;1.4;1611;1.55183116076971;-0.6062176;1.15;-0.6055382;1.264623;0.4499513;2.036231;0.435928;2.027543;
637953134632818480;1830.928;39;7;2.5;0.3;1.4;1399;1.78699070764832;0.6893654;1.621554;0.5971054;1.595231;-0.6062176;1.15;-0.6055382;1.264623;
637953134646801621;1832.327;39;7;2.5;0.3;1.4;1399;1.78699070764832;-0.6893655;1.621553;-0.6679888;1.622691;0.6893654;1.621554;0.5971054;1.595231;
637953134669794494;1834.626;39;7;2.5;0.3;1.4;2299;1.08742931709439;0.6062179;1.15;0.5288883;1.202545;-0.6893655;1.621553;-0.6679888;1.622691;
637953134686791653;1836.326;39;7;2.5;0.3;1.4;1699;1.47145379635079;-0.4499517;2.036231;-0.4175999;2.046619;0.6062179;1.15;0.5288883;1.202545;
637953134703781804;1838.025;39;7;2.5;0.3;1.4;1699;1.47145379635079;0.2394144;0.8422153;0.1680025;0.8658634;-0.4499517;2.036231;-0.4175999;2.046619;
637953134785851595;1846.232;39;7;4.5;0.1;2.2;4198;1.07193901858028;-0.3762217;0.4663379;-0.3594215;0.4861462;0;2.6;0.006520811;2.574993;
637953134808851291;1848.532;39;7;4.5;0.1;2.2;2299;1.9573727707699;0.7070663;2.342649;0.6951519;2.307678;-0.3762217;0.4663379;-0.3594215;0.4861462;
637953134866931385;1854.34;39;7;4.5;0.1;2.2;5808;0.774793388429752;-0.9526277;0.9499994;-0.9252925;0.9675413;0.7070663;2.342649;0.6951519;2.307678;
637953134899911255;1857.638;39;7;4.5;0.1;2.2;3298;1.36446331109763;1.083289;1.691013;1.051639;1.659096;-0.9526277;0.9499994;-0.9252925;0.9675413;
637953134918900959;1859.537;39;7;4.5;0.1;2.2;1899;2.3696682464455;-1.083289;1.691012;-1.081705;1.685478;1.083289;1.691013;1.051639;1.659096;
637953134934009590;1861.048;39;7;4.5;0.1;2.2;1510;2.98013245033113;0.9526281;0.9500003;0.9674678;0.9814287;-1.083289;1.691012;-1.081705;1.685478;
637953134961991568;1863.846;39;7;4.5;0.1;2.2;2799;1.60771704180064;-0.7070671;2.342648;-0.7103658;2.298835;0.9526281;0.9500003;0.9674678;0.9814287;
637953134984989056;1866.146;39;7;4.5;0.1;2.2;2299;1.9573727707699;0.3762226;0.4663382;0.3781203;0.4828296;-0.7070671;2.342648;-0.7103658;2.298835;
637953135023967821;1870.044;39;7;4;0.1;1.4;2099;1.90566936636494;-0.2394138;0.8422151;-0.246694;0.8788472;0;2.2;0.009362765;2.17911;
637953135046952987;1872.343;39;7;4;0.1;1.4;2299;1.73988690735102;0.4499513;2.036231;0.4302597;2.038062;-0.2394138;0.8422151;-0.246694;0.8788472;
637953135068057733;1874.453;39;7;4;0.1;1.4;2110;1.8957345971564;-0.6062176;1.15;-0.617995;1.158423;0.4499513;2.036231;0.4302597;2.038062;
637953135087052002;1876.352;39;7;4;0.1;1.4;1899;2.10637177461822;0.6893654;1.621554;0.6652723;1.606346;-0.6062176;1.15;-0.617995;1.158423;
637953135099044700;1877.552;39;7;4;0.1;1.4;1199;3.33611342785655;-0.6893655;1.621553;-0.6582553;1.607319;0.6893654;1.621554;0.6652723;1.606346;
637953135117038743;1879.351;39;7;4;0.1;1.4;1799;2.22345747637576;0.6062179;1.15;0.6155292;1.134388;-0.6893655;1.621553;-0.6582553;1.607319;
637953135135022791;1881.15;39;7;4;0.1;1.4;1799;2.22345747637576;-0.4499517;2.036231;-0.4645092;2.022327;0.6062179;1.15;0.6155292;1.134388;
637953135161018629;1883.749;39;7;4;0.1;1.4;2599;1.5390534821085;0.2394144;0.8422153;0.2409979;0.851841;-0.4499517;2.036231;-0.4645092;2.022327;
637953135182003350;1885.848;39;7;1.5;1.1;2;900;1.66666666666667;-0.3420197;0.5603072;-0.2580082;0.8410256;0;2.5;0.01622374;2.292506;
637953135192005602;1886.847;39;7;1.5;1.1;2;1000;1.5;0.6427875;2.266045;0.5095927;2.108145;-0.3420197;0.5603072;-0.2580082;0.8410256;
637953135201107647;1887.758;39;7;1.5;1.1;2;911;1.64654226125137;-0.8660251;0.9999995;-0.7254857;1.160422;0.6427875;2.266045;0.5095927;2.108145;
637953135210109671;1888.658;39;7;1.5;1.1;2;900;1.66666666666667;0.9848077;1.673648;0.8971724;1.563003;-0.8660251;0.9999995;-0.7254857;1.160422;
637953135219101694;1889.557;39;7;1.5;1.1;2;899;1.66852057842047;-0.9848078;1.673648;-0.8208116;1.676083;0.9848077;1.673648;0.8971724;1.563003;
637953135228093713;1890.457;39;7;1.5;1.1;2;899;1.66852057842047;0.8660256;1;0.7266718;1.179999;-0.9848078;1.673648;-0.8208116;1.676083;
637953135237105741;1891.357;39;7;1.5;1.1;2;901;1.66481687014428;-0.6427882;2.266044;-0.544661;2.024792;0.8660256;1;0.7266718;1.179999;
637953135247087983;1892.356;39;7;1.5;1.1;2;999;1.5015015015015;0.3420205;0.5603075;0.1741437;0.8723344;-0.6427882;2.266044;-0.544661;2.024792;
637953135264076856;1894.055;39;7;2;0.6;1.8;900;2.22222222222222;-0.3078177;0.6542765;-0.2859201;0.8885045;0;2.4;0.002230543;2.248092;
637953135273072840;1894.954;39;7;2;0.6;1.8;899;2.22469410456062;0.5785087;2.18944;0.7105873;2.049504;-0.3078177;0.6542765;-0.2859201;0.8885045;
637953135282074863;1895.854;39;7;2;0.6;1.8;900;2.22222222222222;-0.7794226;1.05;-0.8110429;1.228116;0.5785087;2.18944;0.7105873;2.049504;
637953135291066885;1896.754;39;7;2;0.6;1.8;900;2.22222222222222;0.8863269;1.656283;0.8341262;1.64068;-0.7794226;1.05;-0.8110429;1.228116;
637953135300068909;1897.653;39;7;2;0.6;1.8;900;2.22222222222222;-0.8863271;1.656283;-0.7632319;1.699785;0.8863269;1.656283;0.8341262;1.64068;
637953135309060932;1898.553;39;7;2;0.6;1.8;900;2.22222222222222;0.779423;1.05;0.8159388;1.217682;-0.8863271;1.656283;-0.7632319;1.699785;
637953135328053626;1900.452;39;7;2;0.6;1.8;1899;1.05318588730911;-0.5785094;2.18944;-0.5050979;2.190666;0.779423;1.05;0.8159388;1.217682;
637953135338049842;1901.452;39;7;2;0.6;1.8;1000;2;0.3078185;0.6542768;0.2875408;0.7084308;-0.5785094;2.18944;-0.5050979;2.190666;
637953135364149558;1904.062;39;7;3;0.2;1.4;1499;2.00133422281521;-0.2394138;0.8422151;-0.2445611;0.8714696;0;2.2;-0.01475622;2.181824;
637953135375139871;1905.161;39;7;3;0.2;1.4;1100;2.72727272727273;0.4499513;2.036231;0.4933217;2.05239;-0.2394138;0.8422151;-0.2445611;0.8714696;
637953135395129450;1907.16;39;7;3;0.2;1.4;1999;1.50075037518759;-0.6062176;1.15;-0.5719773;1.149135;0.4499513;2.036231;0.4933217;2.05239;
637953135420235419;1909.67;39;7;3;0.2;1.4;2510;1.19521912350598;0.6893654;1.621554;0.6369209;1.589798;-0.6062176;1.15;-0.5719773;1.149135;
637953135431227892;1910.77;39;7;3;0.2;1.4;1100;2.72727272727273;-0.6893655;1.621553;-0.6689591;1.619933;0.6893654;1.621554;0.6369209;1.589798;
637953135453222841;1912.969;39;7;3;0.2;1.4;2199;1.36425648021828;0.6062179;1.15;0.5211314;1.177345;-0.6893655;1.621553;-0.6689591;1.619933;
637953135470206657;1914.668;39;7;3;0.2;1.4;1699;1.76574455562095;-0.4499517;2.036231;-0.4371645;2.011826;0.6062179;1.15;0.5211314;1.177345;
637953135486550330;1916.31;39;7;3;0.2;1.4;1642;1.82704019488429;0.2394144;0.8422153;0.2195149;0.7600611;-0.4499517;2.036231;-0.4371645;2.011826;
637953135517187217;1919.366;39;7;3.5;0.2;2;1399;2.50178699070765;-0.3420197;0.5603072;-0.3161795;0.6331298;0;2.5;-0.08163287;2.469845;
637953135532180588;1920.865;39;7;3.5;0.2;2;1500;2.33333333333333;0.6427875;2.266045;0.6569734;2.226437;-0.3420197;0.5603072;-0.3161795;0.6331298;
637953135546223750;1922.269;39;7;3.5;0.2;2;1404;2.49287749287749;-0.8660251;0.9999995;-0.7888548;1.027422;0.6427875;2.266045;0.6569734;2.226437;
637953135575160252;1925.163;39;7;3.5;0.2;2;2894;1.20939875604699;0.9848077;1.673648;1.063281;1.684631;-0.8660251;0.9999995;-0.7888548;1.027422;
637953135593264324;1926.973;39;7;3.5;0.2;2;1810;1.93370165745856;-0.9848078;1.673648;-0.9411892;1.700355;0.9848077;1.673648;1.063281;1.684631;
637953135608257693;1928.472;39;7;3.5;0.2;2;1499;2.33488992661775;0.8660256;1;0.8160331;1.060561;-0.9848078;1.673648;-0.9411892;1.700355;
637953135623251063;1929.972;39;7;3.5;0.2;2;1500;2.33333333333333;-0.6427882;2.266044;-0.6314593;2.260483;0.8660256;1;0.8160331;1.060561;
637953135642245335;1931.871;39;7;3.5;0.2;2;1899;1.84307530279094;0.3420205;0.5603075;0.2817155;0.6010591;-0.6427882;2.266044;-0.6314593;2.260483;
