637946207696123418;2108.094;16;5;4;0.1;1.4;1299;3.07929176289453;0.2394144;0.8422153;0.2080081;0.8596835;-0.4499517;2.036231;-0.4433532;2.001451;
637946208816502235;2220.131;16;6;3.5;0.2;2;2061;1.69820475497331;-0.3420197;0.5603072;-0.2825318;0.6190072;0;2.5;0.08137627;2.464893;
637946208837496930;2222.229;16;6;3.5;0.2;2;2099;1.66746069556932;0.6427875;2.266045;0.6786465;2.263427;-0.3420197;0.5603072;-0.2825318;0.6190072;
637946208846488948;2223.129;16;6;3.5;0.2;2;900;3.88888888888889;-0.8660251;0.9999995;-0.8268026;1.032113;0.6427875;2.266045;0.6786465;2.263427;
637946208854490740;2223.929;16;6;3.5;0.2;2;800;4.375;0.9848077;1.673648;1.003611;1.690728;-0.8660251;0.9999995;-0.8268026;1.032113;
637946208882467007;2226.728;16;6;3.5;0.2;2;2799;1.25044658806717;-0.9848078;1.673648;-0.96692;1.729288;0.9848077;1.673648;1.003611;1.690728;
637946208894469696;2227.927;16;6;3.5;0.2;2;1199;2.91909924937448;0.8660256;1;0.7857676;0.9836034;-0.9848078;1.673648;-0.96692;1.729288;
637946208903461707;2228.826;16;6;3.5;0.2;2;900;3.88888888888889;-0.6427882;2.266044;-0.5887192;2.297344;0.8660256;1;0.7857676;0.9836034;
637946208913463955;2229.826;16;6;3.5;0.2;2;1000;3.5;0.3420205;0.5603075;0.2442402;0.572655;-0.6427882;2.266044;-0.5887192;2.297344;
637946208926566888;2231.137;16;6;2;0.6;1.8;711;2.81293952180028;-0.3078177;0.6542765;-0.2103449;0.869704;0;2.4;0.06408382;2.265151;
637946208931558005;2231.636;16;6;2;0.6;1.8;500;4;0.5785087;2.18944;0.5567201;2.142781;-0.3078177;0.6542765;-0.2103449;0.869704;
637946208937669374;2232.247;16;6;2;0.6;1.8;611;3.27332242225859;-0.7794226;1.05;-0.8735655;1.234544;0.5785087;2.18944;0.5567201;2.142781;
637946208943550689;2232.836;16;6;2;0.6;1.8;588;3.40136054421769;0.8863269;1.656283;0.7699096;1.832881;-0.7794226;1.05;-0.8735655;1.234544;
637946208949552032;2233.436;16;6;2;0.6;1.8;600;3.33333333333333;-0.8863271;1.656283;-0.7020826;1.892114;0.8863269;1.656283;0.7699096;1.832881;
637946208956553601;2234.135;16;6;2;0.6;1.8;700;2.85714285714286;0.779423;1.05;0.7350752;1.14227;-0.8863271;1.656283;-0.7020826;1.892114;
637946208962544943;2234.735;16;6;2;0.6;1.8;600;3.33333333333333;-0.5785094;2.18944;-0.3720295;2.211042;0.779423;1.05;0.7350752;1.14227;
637946208968546288;2235.335;16;6;2;0.6;1.8;600;3.33333333333333;0.3078185;0.6542768;0.2719999;0.8710563;-0.5785094;2.18944;-0.3720295;2.211042;
637946209001533677;2238.633;16;6;4.5;0.1;2.2;1699;2.64861683343143;-0.3762217;0.4663379;-0.4214647;0.4561623;0;2.6;-0.01191555;2.59433;
637946209012776204;2239.764;16;6;4.5;0.1;2.2;1131;3.97877984084881;0.7070663;2.342649;0.6715645;2.377381;-0.3762217;0.4663379;-0.4214647;0.4561623;
637946209033511889;2241.832;16;6;4.5;0.1;2.2;2067;2.17706821480406;-0.9526277;0.9499994;-0.9209493;0.9637975;0.7070663;2.342649;0.6715645;2.377381;
637946209043514126;2242.831;16;6;4.5;0.1;2.2;1000;4.5;1.083289;1.691013;1.10688;1.673819;-0.9526277;0.9499994;-0.9209493;0.9637975;
637946209063498606;2244.83;16;6;4.5;0.1;2.2;1999;2.25112556278139;-1.083289;1.691012;-1.046429;1.700713;1.083289;1.691013;1.10688;1.673819;
637946209085910522;2247.078;16;6;4.5;0.1;2.2;2248;2.00177935943061;0.9526281;0.9500003;0.919663;0.9865556;-1.083289;1.691012;-1.046429;1.700713;
637946209106595619;2249.139;16;6;4.5;0.1;2.2;2061;2.18340611353712;-0.7070671;2.342648;-0.6875448;2.354366;0.9526281;0.9500003;0.919663;0.9865556;
637946209124589649;2250.939;16;6;4.5;0.1;2.2;1799;2.50138966092273;0.3762226;0.4663382;0.3558203;0.5109214;-0.7070671;2.342648;-0.6875448;2.354366;
637946209169562109;2255.437;16;6;4;0.1;1.4;2000;2;-0.2394138;0.8422151;-0.2212431;0.8775196;0;2.2;-0.01106548;2.157033;
637946209182565021;2256.736;16;6;4;0.1;1.4;1299;3.07929176289453;0.4499513;2.036231;0.4348155;2.03873;-0.2394138;0.8422151;-0.2212431;0.8775196;
637946209207560620;2259.237;16;6;4;0.1;1.4;2501;1.59936025589764;-0.6062176;1.15;-0.604264;1.139751;0.4499513;2.036231;0.4348155;2.03873;
637946209215912489;2260.08;16;6;4;0.1;1.4;843;4.74495848161329;0.6893654;1.621554;0.6412458;1.635138;-0.6062176;1.15;-0.604264;1.139751;
637946209228625333;2261.345;16;6;4;0.1;1.4;1265;3.16205533596838;-0.6893655;1.621553;-0.6907157;1.609019;0.6893654;1.621554;0.6412458;1.635138;
637946209246619364;2263.144;16;6;4;0.1;1.4;1799;2.22345747637576;0.6062179;1.15;0.6085647;1.19314;-0.6893655;1.621553;-0.6907157;1.609019;
637946209269824564;2265.472;16;6;4;0.1;1.4;2328;1.71821305841924;-0.4499517;2.036231;-0.4473854;1.987474;0.6062179;1.15;0.6085647;1.19314;
637946209290599218;2267.542;16;6;4;0.1;1.4;2070;1.93236714975845;0.2394144;0.8422153;0.2691424;0.825139;-0.4499517;2.036231;-0.4473854;1.987474;
637946209315584814;2270.04;16;6;3;0.2;1.4;799;3.75469336670839;-0.2394138;0.8422151;-0.2838017;0.8970402;0;2.2;0.01849704;2.215435;
637946209322586381;2270.74;16;6;3;0.2;1.4;700;4.28571428571429;0.4499513;2.036231;0.3989675;2.01719;-0.2394138;0.8422151;-0.2838017;0.8970402;
637946209346681781;2273.15;16;6;3;0.2;1.4;2410;1.2448132780083;-0.6062176;1.15;-0.5202687;1.201098;0.4499513;2.036231;0.3989675;2.01719;
637946209359674692;2274.45;16;6;3;0.2;1.4;1299;2.3094688221709;0.6893654;1.621554;0.6577398;1.652961;-0.6062176;1.15;-0.5202687;1.201098;
637946209367676488;2275.249;16;6;3;0.2;1.4;800;3.75;-0.6893655;1.621553;-0.6186479;1.591878;0.6893654;1.621554;0.6577398;1.652961;
637946209375678277;2276.049;16;6;3;0.2;1.4;800;3.75;0.6062179;1.15;0.5594084;1.147346;-0.6893655;1.621553;-0.6186479;1.591878;
637946209384670294;2276.949;16;6;3;0.2;1.4;900;3.33333333333333;-0.4499517;2.036231;-0.4145712;2.077628;0.6062179;1.15;0.5594084;1.147346;
637946209400873919;2278.577;16;6;3;0.2;1.4;1628;1.84275184275184;0.2394144;0.8422153;0.1830346;0.9247507;-0.4499517;2.036231;-0.4145712;2.077628;
637946209423649023;2280.846;16;6;2.5;0.3;1.4;1000;2.5;-0.2394138;0.8422151;-0.2653182;0.8741522;0;2.2;-0.01715531;2.142891;
637946209429650369;2281.446;16;6;2.5;0.3;1.4;600;4.16666666666667;0.4499513;2.036231;0.4593583;2.062781;-0.2394138;0.8422151;-0.2653182;0.8741522;
637946209437642155;2282.246;16;6;2.5;0.3;1.4;800;3.125;-0.6062176;1.15;-0.5771825;1.236791;0.4499513;2.036231;0.4593583;2.062781;
637946209452642869;2283.746;16;6;2.5;0.3;1.4;1499;1.66777851901268;0.6893654;1.621554;0.5477967;1.631904;-0.6062176;1.15;-0.5771825;1.236791;
637946209466636004;2285.145;16;6;2.5;0.3;1.4;1400;1.78571428571429;-0.6893655;1.621553;-0.6321486;1.623571;0.6893654;1.621554;0.5477967;1.631904;
637946209484620344;2286.944;16;6;2.5;0.3;1.4;1799;1.38966092273485;0.6062179;1.15;0.510872;1.231834;-0.6893655;1.621553;-0.6321486;1.623571;
637946209493732000;2287.854;16;6;2.5;0.3;1.4;911;2.74423710208562;-0.4499517;2.036231;-0.4021772;1.958763;0.6062179;1.15;0.510872;1.231834;
637946209508715598;2289.354;16;6;2.5;0.3;1.4;1499;1.66777851901268;0.2394144;0.8422153;0.2032617;0.8938854;-0.4499517;2.036231;-0.4021772;1.958763;
637946209521718580;2290.653;16;6;1.5;1.1;2;600;2.5;-0.3420197;0.5603072;-0.1195621;0.8805666;0;2.5;0.1602125;2.249871;
637946209527709921;2291.253;16;6;1.5;1.1;2;600;2.5;0.6427875;2.266045;0.5011905;1.892263;-0.3420197;0.5603072;-0.1195621;0.8805666;
637946209532981102;2291.787;16;6;1.5;1.1;2;534;2.80898876404494;-0.8660251;0.9999995;-0.555725;1.453638;0.6427875;2.266045;0.5011905;1.892263;
637946209544703728;2292.952;16;6;1.5;1.1;2;1165;1.28755364806867;0.9848077;1.673648;0.4851734;1.775941;-0.8660251;0.9999995;-0.555725;1.453638;
637946209550975135;2293.587;16;6;1.5;1.1;2;635;2.36220472440945;-0.9848078;1.673648;-0.4586315;1.831483;0.9848077;1.673648;0.4851734;1.775941;
637946209557696640;2294.251;16;6;1.5;1.1;2;665;2.25563909774436;0.8660256;1;0.6827;1.431001;-0.9848078;1.673648;-0.4586315;1.831483;
637946209564698205;2294.951;16;6;1.5;1.1;2;700;2.14285714285714;-0.6427882;2.266044;-0.2898891;2.144726;0.8660256;1;0.6827;1.431001;
637946209571689768;2295.651;16;6;1.5;1.1;2;700;2.14285714285714;0.3420205;0.5603075;0.2895123;1.055251;-0.6427882;2.266044;-0.2898891;2.144726;
637946210517941360;2390.274;16;7;2;0.6;1.8;600;3.33333333333333;-0.3078177;0.6542765;-0.1274389;0.8384379;0;2.4;0.08430678;2.272542;
637946210522938696;2390.774;16;7;2;0.6;1.8;500;4;0.5785087;2.18944;0.5185695;2.059505;-0.3078177;0.6542765;-0.1274389;0.8384379;
637946210539925771;2392.472;16;7;2;0.6;1.8;1699;1.17716303708064;-0.7794226;1.05;-0.5344431;1.223037;0.5785087;2.18944;0.5185695;2.059505;
637946210563914456;2394.872;16;7;2;0.6;1.8;2399;0.833680700291788;0.8863269;1.656283;0.6745431;1.624144;-0.7794226;1.05;-0.5344431;1.223037;
637946210577021364;2396.182;16;7;2;0.6;1.8;1311;1.5255530129672;-0.8863271;1.656283;-0.8277391;1.724795;0.8863269;1.656283;0.6745431;1.624144;
637946210585013058;2396.982;16;7;2;0.6;1.8;800;2.5;0.779423;1.05;0.7023252;1.257666;-0.8863271;1.656283;-0.8277391;1.724795;
637946210593016384;2397.781;16;7;2;0.6;1.8;800;2.5;-0.5785094;2.18944;-0.3197271;2.196086;0.779423;1.05;0.7023252;1.257666;
637946210601008178;2398.581;16;7;2;0.6;1.8;800;2.5;0.3078185;0.6542768;0.3874486;0.9345039;-0.5785094;2.18944;-0.3197271;2.196086;
637946210626993999;2401.18;16;7;3;0.2;1.4;1099;2.72975432211101;-0.2394138;0.8422151;-0.1427445;0.8676391;0;2.2;0.01153407;2.121173;
637946210639986908;2402.479;16;7;3;0.2;1.4;1299;2.3094688221709;0.4499513;2.036231;0.4555994;2.015612;-0.2394138;0.8422151;-0.1427445;0.8676391;
637946210657980939;2404.278;16;7;3;0.2;1.4;1799;1.66759310728182;-0.6062176;1.15;-0.5251698;1.153212;0.4499513;2.036231;0.4555994;2.015612;
637946210672974300;2405.778;16;7;3;0.2;1.4;1500;2;0.6893654;1.621554;0.7452296;1.59173;-0.6062176;1.15;-0.5251698;1.153212;
637946210687967655;2407.277;16;7;3;0.2;1.4;1499;2.00133422281521;-0.6893655;1.621553;-0.6768433;1.583774;0.6893654;1.621554;0.7452296;1.59173;
637946210696969667;2408.177;16;7;3;0.2;1.4;900;3.33333333333333;0.6062179;1.15;0.6016245;1.160468;-0.6893655;1.621553;-0.6768433;1.583774;
637946210706961910;2409.176;16;7;3;0.2;1.4;1000;3;-0.4499517;2.036231;-0.4030103;2.088157;0.6062179;1.15;0.6016245;1.160468;
637946210716964151;2410.177;16;7;3;0.2;1.4;1000;3;0.2394144;0.8422153;0.2388936;0.9403334;-0.4499517;2.036231;-0.4030103;2.088157;
637946210738058869;2412.286;16;7;3.5;0.2;2;1110;3.15315315315315;-0.3420197;0.5603072;-0.3069711;0.6499593;0;2.5;-0.0926467;2.501772;
637946210762044249;2414.685;16;7;3.5;0.2;2;2399;1.45894122551063;0.6427875;2.266045;0.6180985;2.237969;-0.3420197;0.5603072;-0.3069711;0.6499593;
637946210772046495;2415.684;16;7;3.5;0.2;2;1000;3.5;-0.8660251;0.9999995;-0.8559155;0.9179293;0.6427875;2.266045;0.6180985;2.237969;
637946210797022087;2418.183;16;7;3.5;0.2;2;2499;1.40056022408964;0.9848077;1.673648;0.980554;1.688558;-0.8660251;0.9999995;-0.8559155;0.9179293;
637946210807414409;2419.229;16;7;3.5;0.2;2;1046;3.34608030592734;-0.9848078;1.673648;-1.060183;1.607932;0.9848077;1.673648;0.980554;1.688558;
637946210822007674;2420.682;16;7;3.5;0.2;2;1453;2.40880935994494;0.8660256;1;0.8484526;1.063882;-0.9848078;1.673648;-1.060183;1.607932;
637946210836991037;2422.181;16;7;3.5;0.2;2;1499;2.33488992661775;-0.6427882;2.266044;-0.6472222;2.171637;0.8660256;1;0.8484526;1.063882;
637946210848983735;2423.38;16;7;3.5;0.2;2;1199;2.91909924937448;0.3420205;0.5603075;0.3048065;0.6213018;-0.6427882;2.266044;-0.6472222;2.171637;
637946210869118236;2425.393;16;7;2.5;0.3;1.4;1313;1.9040365575019;-0.2394138;0.8422151;-0.369984;0.8287642;0;2.2;0.06044554;2.253686;
637946210877085071;2426.191;16;7;2.5;0.3;1.4;797;3.13676286072773;0.4499513;2.036231;0.4763505;1.95633;-0.2394138;0.8422151;-0.369984;0.8287642;
637946210884084085;2426.89;16;7;2.5;0.3;1.4;699;3.57653791130186;-0.6062176;1.15;-0.6697482;1.174076;0.4499513;2.036231;0.4763505;1.95633;
637946210890085431;2427.49;16;7;2.5;0.3;1.4;600;4.16666666666667;0.6893654;1.621554;0.6292843;1.68431;-0.6062176;1.15;-0.6697482;1.174076;
637946210898077221;2428.289;16;7;2.5;0.3;1.4;800;3.125;-0.6893655;1.621553;-0.5690093;1.533067;0.6893654;1.621554;0.6292843;1.68431;
637946210912340416;2429.723;16;7;2.5;0.3;1.4;1433;1.74459176552687;0.6062179;1.15;0.5248513;1.27064;-0.6893655;1.621553;-0.5690093;1.533067;
637946210923061110;2430.788;16;7;2.5;0.3;1.4;1065;2.34741784037559;-0.4499517;2.036231;-0.4706131;1.976751;0.6062179;1.15;0.5248513;1.27064;
637946210936064787;2432.088;16;7;2.5;0.3;1.4;1300;1.92307692307692;0.2394144;0.8422153;0.2369463;0.853348;-0.4499517;2.036231;-0.4706131;1.976751;
637946210970038857;2435.486;16;7;4.5;0.1;2.2;1899;2.3696682464455;-0.3762217;0.4663379;-0.4028218;0.4739456;0;2.6;-0.02658875;2.557658;
637946211008137391;2439.295;16;7;4.5;0.1;2.2;3810;1.18110236220472;0.7070663;2.342649;0.6927692;2.34144;-0.3762217;0.4663379;-0.4028218;0.4739456;
637946211032122760;2441.694;16;7;4.5;0.1;2.2;2399;1.87578157565652;-0.9526277;0.9499994;-0.9215384;0.9881841;0.7070663;2.342649;0.6927692;2.34144;
637946211057118367;2444.193;16;7;4.5;0.1;2.2;2499;1.80072028811525;1.083289;1.691013;1.07533;1.667243;-0.9526277;0.9499994;-0.9215384;0.9881841;
637946211077102843;2446.192;16;7;4.5;0.1;2.2;1999;2.25112556278139;-1.083289;1.691012;-1.061785;1.682228;1.083289;1.691013;1.07533;1.667243;
637946211101088216;2448.591;16;7;4.5;0.1;2.2;2399;1.87578157565652;0.9526281;0.9500003;0.9530022;0.952336;-1.083289;1.691012;-1.061785;1.682228;
637946211120082466;2450.49;16;7;4.5;0.1;2.2;1899;2.3696682464455;-0.7070671;2.342648;-0.6834091;2.299329;0.9526281;0.9500003;0.9530022;0.952336;
637946211134085607;2451.89;16;7;4.5;0.1;2.2;1400;3.21428571428571;0.3762226;0.4663382;0.3857882;0.4616313;-0.7070671;2.342648;-0.6834091;2.299329;
637946211147192076;2453.2;16;7;1.5;1.1;2;610;2.45901639344262;-0.3420197;0.5603072;-0.008522384;0.845654;0;2.5;0.166302;2.230632;
637946211169183738;2455.4;16;7;1.5;1.1;2;2200;0.681818181818182;0.6427875;2.266045;0.534223;2.158422;-0.3420197;0.5603072;-0.008522384;0.845654;
637946211181181717;2456.599;16;7;1.5;1.1;2;1199;1.25104253544621;-0.8660251;0.9999995;-0.5347575;1.189409;0.6427875;2.266045;0.534223;2.158422;
637946211193164395;2457.798;16;7;1.5;1.1;2;1199;1.25104253544621;0.9848077;1.673648;0.6159217;1.670128;-0.8660251;0.9999995;-0.5347575;1.189409;
637946211200155964;2458.498;16;7;1.5;1.1;2;700;2.14285714285714;-0.9848078;1.673648;-0.6753185;1.723022;0.9848077;1.673648;0.6159217;1.670128;
637946211211158427;2459.598;16;7;1.5;1.1;2;1100;1.36363636363636;0.8660256;1;0.6757564;1.445318;-0.9848078;1.673648;-0.6753185;1.723022;
637946211218154244;2460.297;16;7;1.5;1.1;2;699;2.14592274678112;-0.6427882;2.266044;-0.4983713;2.04868;0.8660256;1;0.6757564;1.445318;
637946211224153233;2460.896;16;7;1.5;1.1;2;600;2.5;0.3420205;0.5603075;0.3452547;1.046171;-0.6427882;2.266044;-0.4983713;2.04868;
637946211244143576;2462.896;16;7;4;0.1;1.4;1199;3.33611342785655;-0.2394138;0.8422151;-0.2627057;0.8838956;0;2.2;0.04195245;2.172977;
637946211253138195;2463.795;16;7;4;0.1;1.4;899;4.44938820912125;0.4499513;2.036231;0.4657803;2.002831;-0.2394138;0.8422151;-0.2627057;0.8838956;
637946211268131549;2465.294;16;7;4;0.1;1.4;1500;2.66666666666667;-0.6062176;1.15;-0.5784873;1.163655;0.4499513;2.036231;0.4657803;2.002831;
637946211277233594;2466.205;16;7;4;0.1;1.4;911;4.39077936333699;0.6893654;1.621554;0.7252685;1.618218;-0.6062176;1.15;-0.5784873;1.163655;
637946211292226951;2467.704;16;7;4;0.1;1.4;1499;2.66844563042028;-0.6893655;1.621553;-0.7051241;1.596902;0.6893654;1.621554;0.7252685;1.618218;
637946211310441028;2469.533;16;7;4;0.1;1.4;1828;2.18818380743982;0.6062179;1.15;0.5829754;1.194272;-0.6893655;1.621553;-0.7051241;1.596902;
637946211337517092;2472.241;16;7;4;0.1;1.4;2708;1.47710487444609;-0.4499517;2.036231;-0.4236945;1.994432;0.6062179;1.15;0.5829754;1.194272;
637946211355411101;2474.03;16;7;4;0.1;1.4;1789;2.23588596981554;0.2394144;0.8422153;0.214388;0.8803201;-0.4499517;2.036231;-0.4236945;1.994432;
