637946175366054836;2011.068;15;5;1.5;1.1;2;2011;0.745897563401293;-0.6427882;2.266044;-0.3649662;2.0033;0.8660256;1;0.6426964;1.440323;
637946175391030423;2013.566;15;5;1.5;1.1;2;2498;0.600480384307446;0.3420205;0.5603075;0.3288527;1.057898;-0.6427882;2.266044;-0.3649662;2.0033;
637946176642571273;2138.719;15;6;3.5;0.2;2;2599;1.34667179684494;-0.3420197;0.5603072;-0.2737077;0.6167539;0;2.5;-0.04262589;2.440205;
637946176680559781;2142.517;15;6;3.5;0.2;2;3799;0.921295077652014;0.6427875;2.266045;0.6622611;2.267252;-0.3420197;0.5603072;-0.2737077;0.6167539;
637946177082702420;2182.731;15;6;3.5;0.2;2;40214;0.0870343661411449;-0.8660251;0.9999995;-0.831133;1.033489;0.6427875;2.266045;0.6622611;2.267252;
637946177104932038;2184.961;15;6;3.5;0.2;2;2230;1.5695067264574;0.9848077;1.673648;0.8889784;1.65096;-0.8660251;0.9999995;-0.831133;1.033489;
637946177135679668;2188.029;15;6;3.5;0.2;2;3068;1.14080834419817;-0.9848078;1.673648;-0.931406;1.693929;0.9848077;1.673648;0.8889784;1.65096;
637946177170777526;2191.538;15;6;3.5;0.2;2;3510;0.997150997150997;0.8660256;1;0.8143636;1.015428;-0.9848078;1.673648;-0.931406;1.693929;
637946177220748723;2196.536;15;6;3.5;0.2;2;4998;0.700280112044818;-0.6427882;2.266044;-0.6532096;2.286011;0.8660256;1;0.8143636;1.015428;
637946177287716910;2203.233;15;6;3.5;0.2;2;6697;0.522622069583396;0.3420205;0.5603075;0.3431721;0.6052036;-0.6427882;2.266044;-0.6532096;2.286011;
637946177447745412;2219.237;15;6;1.5;1.1;2;14405;0.1041305102395;-0.3420197;0.5603072;-0.2625048;1.060707;0;2.5;-0.08122593;2.228603;
637946177496826415;2224.145;15;6;1.5;1.1;2;4908;0.305623471882641;0.6427875;2.266045;0.530137;2.225336;-0.3420197;0.5603072;-0.2625048;1.060707;
637946177520821780;2226.544;15;6;1.5;1.1;2;2399;0.625260525218841;-0.8660251;0.9999995;-0.8395572;1.310063;0.6427875;2.266045;0.530137;2.225336;
637946177538805809;2228.343;15;6;1.5;1.1;2;1799;0.833796553640912;0.9848077;1.673648;0.552507;1.735299;-0.8660251;0.9999995;-0.8395572;1.310063;
637946177549808274;2229.443;15;6;1.5;1.1;2;1100;1.36363636363636;-0.9848078;1.673648;-0.6521195;1.770301;0.9848077;1.673648;0.552507;1.735299;
637946177562801184;2230.742;15;6;1.5;1.1;2;1299;1.15473441108545;0.8660256;1;0.8282203;1.324553;-0.9848078;1.673648;-0.6521195;1.770301;
637946177573793646;2231.842;15;6;1.5;1.1;2;1099;1.36487716105551;-0.6427882;2.266044;-0.4627837;1.947543;0.8660256;1;0.8282203;1.324553;
637946177593788126;2233.841;15;6;1.5;1.1;2;1999;0.750375187593797;0.3420205;0.5603075;0.382437;0.9690999;-0.6427882;2.266044;-0.4627837;1.947543;
637946177636877778;2238.15;15;6;2;0.6;1.8;2499;0.800320128051221;-0.3078177;0.6542765;-0.2502545;0.8196152;0;2.4;0.03503112;2.331195;
637946177644879564;2238.95;15;6;2;0.6;1.8;800;2.5;0.5785087;2.18944;0.5023405;1.925444;-0.3078177;0.6542765;-0.2502545;0.8196152;
637946177659872932;2240.449;15;6;2;0.6;1.8;1500;1.33333333333333;-0.7794226;1.05;-0.601483;1.217743;0.5785087;2.18944;0.5023405;1.925444;
637946177684848532;2242.948;15;6;2;0.6;1.8;2498;0.800640512409928;0.8863269;1.656283;0.7707167;1.591787;-0.7794226;1.05;-0.601483;1.217743;
637946177696851213;2244.147;15;6;2;0.6;1.8;1200;1.66666666666667;-0.8863271;1.656283;-0.7841597;1.651214;0.8863269;1.656283;0.7707167;1.591787;
637946177707853681;2245.247;15;6;2;0.6;1.8;1100;1.81818181818182;0.779423;1.05;0.7179833;1.201272;-0.8863271;1.656283;-0.7841597;1.651214;
637946177720841934;2246.546;15;6;2;0.6;1.8;1299;1.53964588144727;-0.5785094;2.18944;-0.6053473;2.199911;0.779423;1.05;0.7179833;1.201272;
637946177736831187;2248.146;15;6;2;0.6;1.8;1599;1.25078173858662;0.3078185;0.6542768;0.3185657;0.814234;-0.5785094;2.18944;-0.6053473;2.199911;
637946177774919728;2251.955;15;6;3;0.2;1.4;2199;1.36425648021828;-0.2394138;0.8422151;-0.2156617;0.8413755;0;2.2;0.01762048;2.186511;
637946177788922868;2253.354;15;6;3;0.2;1.4;1399;2.14438884917798;0.4499513;2.036231;0.409642;1.99293;-0.2394138;0.8422151;-0.2156617;0.8413755;
637946177801905776;2254.653;15;6;3;0.2;1.4;1299;2.3094688221709;-0.6062176;1.15;-0.6163604;1.182287;0.4499513;2.036231;0.409642;1.99293;
637946177814908688;2255.953;15;6;3;0.2;1.4;1300;2.30769230769231;0.6893654;1.621554;0.6483989;1.584896;-0.6062176;1.15;-0.6163604;1.182287;
637946177839894282;2258.451;15;6;3;0.2;1.4;2498;1.20096076861489;-0.6893655;1.621553;-0.6475772;1.657162;0.6893654;1.621554;0.6483989;1.584896;
637946177864879887;2260.951;15;6;3;0.2;1.4;2499;1.20048019207683;0.6062179;1.15;0.5670452;1.153047;-0.6893655;1.621553;-0.6475772;1.657162;
637946177894866596;2263.949;15;6;3;0.2;1.4;2999;1.00033344448149;-0.4499517;2.036231;-0.4280613;2.047945;0.6062179;1.15;0.5670452;1.153047;
637946177921962670;2266.659;15;6;3;0.2;1.4;2710;1.1070110701107;0.2394144;0.8422153;0.2460366;0.8742422;-0.4499517;2.036231;-0.4280613;2.047945;
637946177954950058;2269.958;15;6;2.5;0.3;1.4;1999;1.25062531265633;-0.2394138;0.8422151;-0.2068053;0.8588352;0;2.2;0.008349918;2.103833;
637946177969943416;2271.457;15;6;2.5;0.3;1.4;1499;1.66777851901268;0.4499513;2.036231;0.4210088;2.11018;-0.2394138;0.8422151;-0.2068053;0.8588352;
637946177982936328;2272.756;15;6;2.5;0.3;1.4;1300;1.92307692307692;-0.6062176;1.15;-0.5389087;1.172464;0.4499513;2.036231;0.4210088;2.11018;
637946177994929018;2273.955;15;6;2.5;0.3;1.4;1199;2.08507089241034;0.6893654;1.621554;0.5796644;1.595752;-0.6062176;1.15;-0.5389087;1.172464;
637946178004931259;2274.955;15;6;2.5;0.3;1.4;1000;2.5;-0.6893655;1.621553;-0.8023903;1.623651;0.6893654;1.621554;0.5796644;1.595752;
637946178022915284;2276.754;15;6;2.5;0.3;1.4;1799;1.38966092273485;0.6062179;1.15;0.5960401;1.162051;-0.6893655;1.621553;-0.8023903;1.623651;
637946178042909760;2278.753;15;6;2.5;0.3;1.4;1999;1.25062531265633;-0.4499517;2.036231;-0.5478668;2.030476;0.6062179;1.15;0.5960401;1.162051;
637946178055902671;2280.053;15;6;2.5;0.3;1.4;1299;1.92455735180908;0.2394144;0.8422153;0.1768176;0.8972898;-0.4499517;2.036231;-0.5478668;2.030476;
637946178090000380;2283.462;15;6;4;0.1;1.4;1799;2.22345747637576;-0.2394138;0.8422151;-0.2396512;0.8016478;0;2.2;-0.008958312;2.197709;
637946178116988452;2286.161;15;6;4;0.1;1.4;2699;1.48203038162282;0.4499513;2.036231;0.4334074;2.062183;-0.2394138;0.8422151;-0.2396512;0.8016478;
637946178160968034;2290.559;15;6;4;0.1;1.4;4398;0.909504320145521;-0.6062176;1.15;-0.6100304;1.145083;0.4499513;2.036231;0.4334074;2.062183;
637946178190954754;2293.558;15;6;4;0.1;1.4;2999;1.33377792597533;0.6893654;1.621554;0.6840563;1.607746;-0.6062176;1.15;-0.6100304;1.145083;
637946178211939451;2295.657;15;6;4;0.1;1.4;2099;1.90566936636494;-0.6893655;1.621553;-0.6774164;1.638471;0.6893654;1.621554;0.6840563;1.607746;
637946178228043057;2297.267;15;6;4;0.1;1.4;1610;2.48447204968944;0.6062179;1.15;0.5670062;1.167815;-0.6893655;1.621553;-0.6774164;1.638471;
637946178246037089;2299.066;15;6;4;0.1;1.4;1799;2.22345747637576;-0.4499517;2.036231;-0.4084141;2.01896;0.6062179;1.15;0.5670062;1.167815;
637946178276023800;2302.065;15;6;4;0.1;1.4;2999;1.33377792597533;0.2394144;0.8422153;0.2523046;0.8233588;-0.4499517;2.036231;-0.4084141;2.01896;
637946178354991498;2309.961;15;6;4.5;0.1;2.2;3598;1.25069483046137;-0.3762217;0.4663379;-0.3582463;0.4959508;0;2.6;-0.002422119;2.615327;
637946178390079359;2313.47;15;6;4.5;0.1;2.2;3509;1.28241664291821;0.7070663;2.342649;0.6841086;2.334607;-0.3762217;0.4663379;-0.3582463;0.4959508;
637946178416065177;2316.069;15;6;4.5;0.1;2.2;2599;1.73143516737207;-0.9526277;0.9499994;-0.9276217;0.973737;0.7070663;2.342649;0.6841086;2.334607;
637946178452047146;2319.668;15;6;4.5;0.1;2.2;3598;1.25069483046137;1.083289;1.691013;1.041953;1.663292;-0.9526277;0.9499994;-0.9276217;0.973737;
637946178486040337;2323.066;15;6;4.5;0.1;2.2;3399;1.32391879964696;-1.083289;1.691012;-1.067846;1.699424;1.083289;1.691013;1.041953;1.663292;
637946178537018952;2328.164;15;6;4.5;0.1;2.2;5098;0.882699097685367;0.9526281;0.9500003;0.9422034;0.9402284;-1.083289;1.691012;-1.067846;1.699424;
637946178563113393;2330.774;15;6;4.5;0.1;2.2;2610;1.72413793103448;-0.7070671;2.342648;-0.6945232;2.338037;0.9526281;0.9500003;0.9422034;0.9402284;
637946178602092126;2334.672;15;6;4.5;0.1;2.2;3898;1.15443817342227;0.3762226;0.4663382;0.380395;0.5091208;-0.7070671;2.342648;-0.6945232;2.338037;
637946179370409526;2411.503;15;7;1.5;1.1;2;2899;0.517419799931011;-0.3420197;0.5603072;-0.2917664;1.107886;0;2.5;-0.02059818;1.956361;
637946179400386236;2414.501;15;7;1.5;1.1;2;2998;0.500333555703803;0.6427875;2.266045;0.3819209;2.058046;-0.3420197;0.5603072;-0.2917664;1.107886;
637946179411388702;2415.601;15;7;1.5;1.1;2;1099;1.36487716105551;-0.8660251;0.9999995;-0.6773288;1.276228;0.6427875;2.266045;0.3819209;2.058046;
637946179421390943;2416.601;15;7;1.5;1.1;2;1000;1.5;0.9848077;1.673648;0.4991698;1.545805;-0.8660251;0.9999995;-0.6773288;1.276228;
637946179434483876;2417.911;15;7;1.5;1.1;2;1310;1.14503816793893;-0.9848078;1.673648;-0.7735462;1.532273;0.9848077;1.673648;0.4991698;1.545805;
637946179447486789;2419.211;15;7;1.5;1.1;2;1300;1.15384615384615;0.8660256;1;0.6461016;1.30323;-0.9848078;1.673648;-0.7735462;1.532273;
637946179457479028;2420.21;15;7;1.5;1.1;2;999;1.5015015015015;-0.6427882;2.266044;-0.4560142;1.865425;0.8660256;1;0.6461016;1.30323;
637946179469471713;2421.41;15;7;1.5;1.1;2;1200;1.25;0.3420205;0.5603075;0.3249967;0.9409907;-0.6427882;2.266044;-0.4560142;1.865425;
637946179512451340;2425.707;15;7;4;0.1;1.4;1599;2.50156347717323;-0.2394138;0.8422151;-0.2011176;0.8528236;0;2.2;-0.01134334;2.220587;
637946179536436712;2428.106;15;7;4;0.1;1.4;2399;1.66736140058358;0.4499513;2.036231;0.4346159;2.039895;-0.2394138;0.8422151;-0.2011176;0.8528236;
637946179559431865;2430.406;15;7;4;0.1;1.4;2299;1.73988690735102;-0.6062176;1.15;-0.6144751;1.174576;0.4499513;2.036231;0.4346159;2.039895;
637946179595522993;2434.015;15;7;4;0.1;1.4;3609;1.10834026045996;0.6893654;1.621554;0.6850334;1.61174;-0.6062176;1.15;-0.6144751;1.174576;
637946179615513335;2436.014;15;7;4;0.1;1.4;1999;2.00100050025012;-0.6893655;1.621553;-0.7174917;1.607924;0.6893654;1.621554;0.6850334;1.61174;
637946179651493923;2439.612;15;7;4;0.1;1.4;3599;1.11141983884412;0.6062179;1.15;0.56812;1.149785;-0.6893655;1.621553;-0.7174917;1.607924;
637946179677483790;2442.211;15;7;4;0.1;1.4;2599;1.5390534821085;-0.4499517;2.036231;-0.4488339;2.045427;0.6062179;1.15;0.56812;1.149785;
637946179713581874;2445.821;15;7;4;0.1;1.4;3610;1.10803324099723;0.2394144;0.8422153;0.2163603;0.8450662;-0.4499517;2.036231;-0.4488339;2.045427;
637946179768554190;2451.318;15;7;2.5;0.3;1.4;2799;0.893176134333691;-0.2394138;0.8422151;-0.2832972;0.8649341;0;2.2;-0.09522466;2.248459;
637946179784547773;2452.917;15;7;2.5;0.3;1.4;1599;1.56347717323327;0.4499513;2.036231;0.3967947;1.985609;-0.2394138;0.8422151;-0.2832972;0.8649341;
637946179810543596;2455.517;15;7;2.5;0.3;1.4;2600;0.961538461538462;-0.6062176;1.15;-0.6287871;1.140539;0.4499513;2.036231;0.3967947;1.985609;
637946179836629433;2458.125;15;7;2.5;0.3;1.4;2609;0.958221540820238;0.6893654;1.621554;0.6339661;1.64704;-0.6062176;1.15;-0.6287871;1.140539;
637946179855593684;2460.021;15;7;2.5;0.3;1.4;1896;1.31856540084388;-0.6893655;1.621553;-0.7338361;1.65107;0.6893654;1.621554;0.6339661;1.64704;
637946179880609290;2462.523;15;7;2.5;0.3;1.4;2502;0.999200639488409;0.6062179;1.15;0.5096804;1.167413;-0.6893655;1.621553;-0.7338361;1.65107;
637946179892611977;2463.723;15;7;2.5;0.3;1.4;1200;2.08333333333333;-0.4499517;2.036231;-0.437016;1.940218;0.6062179;1.15;0.5096804;1.167413;
637946179908615571;2465.323;15;7;2.5;0.3;1.4;1600;1.5625;0.2394144;0.8422153;0.1722839;0.9037691;-0.4499517;2.036231;-0.437016;1.940218;
637946179956688114;2470.131;15;7;4.5;0.1;2.2;1500;3;-0.3762217;0.4663379;-0.3316803;0.4886488;0;2.6;-0.01678105;2.600961;
637946179992668266;2473.73;15;7;4.5;0.1;2.2;3598;1.25069483046137;0.7070663;2.342649;0.7100995;2.324687;-0.3762217;0.4663379;-0.3316803;0.4886488;
637946180055759006;2480.038;15;7;4.5;0.1;2.2;6308;0.713379835129994;-0.9526277;0.9499994;-0.9544026;0.9652368;0.7070663;2.342649;0.7100995;2.324687;
637946180072742810;2481.737;15;7;4.5;0.1;2.2;1699;2.64861683343143;1.083289;1.691013;1.053664;1.697439;-0.9526277;0.9499994;-0.9544026;0.9652368;
637946180116722660;2486.135;15;7;4.5;0.1;2.2;4398;1.02319236016371;-1.083289;1.691012;-1.092043;1.70799;1.083289;1.691013;1.053664;1.697439;
637946180143718708;2488.834;15;7;4.5;0.1;2.2;2699;1.66728417932568;0.9526281;0.9500003;0.9382645;0.9724089;-1.083289;1.691012;-1.092043;1.70799;
637946180164703409;2490.933;15;7;4.5;0.1;2.2;2099;2.14387803716055;-0.7070671;2.342648;-0.7188678;2.317476;0.9526281;0.9500003;0.9382645;0.9724089;
637946180200801490;2494.542;15;7;4.5;0.1;2.2;3610;1.24653739612188;0.3762226;0.4663382;0.3718421;0.4729594;-0.7070671;2.342648;-0.7188678;2.317476;
637946180244781339;2498.94;15;7;3;0.2;1.4;1499;2.00133422281521;-0.2394138;0.8422151;-0.265067;0.8661326;0;2.2;-0.0229737;2.224759;
637946180292763037;2503.738;15;7;3;0.2;1.4;4798;0.625260525218841;0.4499513;2.036231;0.4123079;2.103014;-0.2394138;0.8422151;-0.265067;0.8661326;
637946180336842876;2508.147;15;7;3;0.2;1.4;4409;0.680426400544341;-0.6062176;1.15;-0.6425668;1.205913;0.4499513;2.036231;0.4123079;2.103014;
637946180351838871;2509.646;15;7;3;0.2;1.4;1499;2.00133422281521;0.6893654;1.621554;0.6526615;1.643918;-0.6062176;1.15;-0.6425668;1.205913;
637946180380825443;2512.545;15;7;3;0.2;1.4;2899;1.03483959986202;-0.6893655;1.621553;-0.7073584;1.681054;0.6893654;1.621554;0.6526615;1.643918;
637946180412812609;2515.743;15;7;3;0.2;1.4;3198;0.938086303939963;0.6062179;1.15;0.5610033;1.221826;-0.6893655;1.621553;-0.7073584;1.681054;
637946180461793585;2520.641;15;7;3;0.2;1.4;4898;0.612494895875868;-0.4499517;2.036231;-0.4608006;2.00108;0.6062179;1.15;0.5610033;1.221826;
637946180477897194;2522.252;15;7;3;0.2;1.4;1611;1.86219739292365;0.2394144;0.8422153;0.2226947;0.887759;-0.4499517;2.036231;-0.4608006;2.00108;
637946180516875921;2526.149;15;7;2;0.6;1.8;2198;0.909918107370337;-0.3078177;0.6542765;-0.2584452;0.8992224;0;2.4;-0.06941997;2.25714;
637946180530869056;2527.549;15;7;2;0.6;1.8;1400;1.42857142857143;0.5785087;2.18944;0.4441061;2.019086;-0.3078177;0.6542765;-0.2584452;0.8992224;
637946180562846225;2530.747;15;7;2;0.6;1.8;3198;0.625390869293308;-0.7794226;1.05;-0.8009159;1.075856;0.5785087;2.18944;0.4441061;2.019086;
637946180625820331;2537.045;15;7;2;0.6;1.8;6297;0.317611561060823;0.8863269;1.656283;0.6531593;1.837493;-0.7794226;1.05;-0.8009159;1.075856;
637946180681914190;2542.654;15;7;2;0.6;1.8;5609;0.356569798538064;-0.8863271;1.656283;-1.023858;1.66266;0.8863269;1.656283;0.6531593;1.837493;
637946180697917901;2544.254;15;7;2;0.6;1.8;1601;1.24921923797626;0.779423;1.05;0.7198412;1.245681;-0.8863271;1.656283;-1.023858;1.66266;
637946180732881146;2547.751;15;7;2;0.6;1.8;3497;0.571918787532171;-0.5785094;2.18944;-0.4642805;2.018206;0.779423;1.05;0.7198412;1.245681;
637946180763868094;2550.849;15;7;2;0.6;1.8;3099;0.645369474023879;0.3078185;0.6542768;0.2273866;0.793095;-0.5785094;2.18944;-0.4642805;2.018206;
637946180808958192;2555.358;15;7;3.5;0.2;2;2199;1.59163256025466;-0.3420197;0.5603072;-0.3224677;0.6306645;0;2.5;0.001811545;2.467592;
637946180830953117;2557.557;15;7;3.5;0.2;2;2199;1.59163256025466;0.6427875;2.266045;0.6087056;2.276073;-0.3420197;0.5603072;-0.3224677;0.6306645;
637946180874042768;2561.866;15;7;3.5;0.2;2;4309;0.812253423067997;-0.8660251;0.9999995;-0.830296;0.9874219;0.6427875;2.266045;0.6087056;2.276073;
637946180932015754;2567.664;15;7;3.5;0.2;2;5797;0.603760565809902;0.9848077;1.673648;0.9256942;1.69995;-0.8660251;0.9999995;-0.830296;0.9874219;
637946180982987174;2572.761;15;7;3.5;0.2;2;5098;0.686543742644174;-0.9848078;1.673648;-1.028731;1.638904;0.9848077;1.673648;0.9256942;1.69995;
637946181074166872;2581.879;15;7;3.5;0.2;2;9118;0.383856108795789;0.8660256;1;0.8212075;0.9503778;-0.9848078;1.673648;-1.028731;1.638904;
637946181093164976;2583.779;15;7;3.5;0.2;2;1899;1.84307530279094;-0.6427882;2.266044;-0.6015862;2.239443;0.8660256;1;0.8212075;0.9503778;
637946181121151244;2586.577;15;7;3.5;0.2;2;2798;1.25089349535382;0.3420205;0.5603075;0.3411539;0.5870731;-0.6427882;2.266044;-0.6015862;2.239443;
