637951345263031815;1170.72;30;6;1.5;1.1;2;700;2.14285714285714;-0.3420197;0.5603072;-0.1369556;0.8638687;0;2.5;-0.03266793;2.238472;
637951345279015403;1172.32;30;6;1.5;1.1;2;1599;0.938086303939963;0.6427875;2.266045;0.4196344;2.089653;-0.3420197;0.5603072;-0.1369556;0.8638687;
637951345288017429;1173.219;30;6;1.5;1.1;2;899;1.66852057842047;-0.8660251;0.9999995;-0.6488533;1.194139;0.6427875;2.266045;0.4196344;2.089653;
637951345295949210;1174.013;30;6;1.5;1.1;2;794;1.88916876574307;0.9848077;1.673648;0.6290823;1.61207;-0.8660251;0.9999995;-0.6488533;1.194139;
637951345308011916;1175.219;30;6;1.5;1.1;2;1206;1.24378109452736;-0.9848078;1.673648;-0.6655657;1.633806;0.9848077;1.673648;0.6290823;1.61207;
637951345316003712;1176.018;30;6;1.5;1.1;2;799;1.87734668335419;0.8660256;1;0.5304337;1.153959;-0.9848078;1.673648;-0.6655657;1.633806;
637951345323995506;1176.818;30;6;1.5;1.1;2;800;1.875;-0.6427882;2.266044;-0.5162967;2.067033;0.8660256;1;0.5304337;1.153959;
637951345335988200;1178.017;30;6;1.5;1.1;2;1199;1.25104253544621;0.3420205;0.5603075;0.1507552;1.006342;-0.6427882;2.266044;-0.5162967;2.067033;
637951345372976509;1181.715;30;6;4.5;0.1;2.2;1400;3.21428571428571;-0.3762217;0.4663379;-0.3702433;0.512827;0;2.6;-0.01799649;2.571769;
637951345384969201;1182.915;30;6;4.5;0.1;2.2;1199;3.75312760633862;0.7070663;2.342649;0.6648316;2.353261;-0.3762217;0.4663379;-0.3702433;0.512827;
637951345416063887;1186.024;30;6;4.5;0.1;2.2;3110;1.44694533762058;-0.9526277;0.9499994;-0.968717;0.9305234;0.7070663;2.342649;0.6648316;2.353261;
637951345431057254;1187.524;30;6;4.5;0.1;2.2;1499;3.00200133422282;1.083289;1.691013;1.043742;1.6994;-0.9526277;0.9499994;-0.968717;0.9305234;
637951345448054206;1189.223;30;6;4.5;0.1;2.2;1699;2.64861683343143;-1.083289;1.691012;-1.088131;1.694698;1.083289;1.691013;1.043742;1.6994;
637951345466047866;1191.022;30;6;4.5;0.1;2.2;1799;2.50138966092273;0.9526281;0.9500003;0.9461071;0.945641;-1.083289;1.691012;-1.088131;1.694698;
637951345492027449;1193.621;30;6;4.5;0.1;2.2;2599;1.73143516737207;-0.7070671;2.342648;-0.6824452;2.310813;0.9526281;0.9500003;0.9461071;0.945641;
637951345509031268;1195.32;30;6;4.5;0.1;2.2;1699;2.64861683343143;0.3762226;0.4663382;0.3513879;0.4951745;-0.7070671;2.342648;-0.6824452;2.310813;
637951345543118925;1198.729;30;6;4;0.1;1.4;1399;2.85918513223731;-0.2394138;0.8422151;-0.2311266;0.8800181;0;2.2;-0.01537394;2.167706;
637951345578106782;1202.228;30;6;4;0.1;1.4;3499;1.14318376679051;0.4499513;2.036231;0.4121337;2.003551;-0.2394138;0.8422151;-0.2311266;0.8800181;
637951345591099701;1203.527;30;6;4;0.1;1.4;1299;3.07929176289453;-0.6062176;1.15;-0.5894223;1.169883;0.4499513;2.036231;0.4121337;2.003551;
637951345610083962;1205.426;30;6;4;0.1;1.4;1899;2.10637177461822;0.6893654;1.621554;0.6637609;1.626926;-0.6062176;1.15;-0.5894223;1.169883;
637951345624087109;1206.826;30;6;4;0.1;1.4;1400;2.85714285714286;-0.6893655;1.621553;-0.7139584;1.597629;0.6893654;1.621554;0.6637609;1.626926;
637951345636079803;1208.025;30;6;4;0.1;1.4;1200;3.33333333333333;0.6062179;1.15;0.5747568;1.187822;-0.6893655;1.621553;-0.7139584;1.597629;
637951345661065415;1210.524;30;6;4;0.1;1.4;2499;1.60064025610244;-0.4499517;2.036231;-0.4435977;2.008771;0.6062179;1.15;0.5747568;1.187822;
637951345682170154;1212.635;30;6;4;0.1;1.4;2110;1.8957345971564;0.2394144;0.8422153;0.2179803;0.8572836;-0.4499517;2.036231;-0.4435977;2.008771;
637951345729140702;1217.332;30;6;2;0.6;1.8;1599;1.25078173858662;-0.3078177;0.6542765;-0.2567513;0.8568302;0;2.4;-0.01839107;2.301866;
637951345754136318;1219.831;30;6;2;0.6;1.8;2499;0.800320128051221;0.5785087;2.18944;0.4136023;2.157129;-0.3078177;0.6542765;-0.2567513;0.8568302;
637951345765128786;1220.93;30;6;2;0.6;1.8;1099;1.81983621474067;-0.7794226;1.05;-0.7167227;1.175355;0.5785087;2.18944;0.4136023;2.157129;
637951345775125685;1221.93;30;6;2;0.6;1.8;1000;2;0.8863269;1.656283;0.712869;1.725197;-0.7794226;1.05;-0.7167227;1.175355;
637951345785123185;1222.93;30;6;2;0.6;1.8;1000;2;-0.8863271;1.656283;-0.8595278;1.67882;0.8863269;1.656283;0.712869;1.725197;
637951345794115204;1223.829;30;6;2;0.6;1.8;899;2.22469410456062;0.779423;1.05;0.6909398;1.220179;-0.8863271;1.656283;-0.8595278;1.67882;
637951345808108347;1225.229;30;6;2;0.6;1.8;1400;1.42857142857143;-0.5785094;2.18944;-0.5099446;2.115069;0.779423;1.05;0.6909398;1.220179;
637951345818110596;1226.228;30;6;2;0.6;1.8;1000;2;0.3078185;0.6542768;0.2861727;0.7693858;-0.5785094;2.18944;-0.5099446;2.115069;
637951345854193655;1229.837;30;6;3;0.2;1.4;1199;2.50208507089241;-0.2394138;0.8422151;-0.2173209;0.8667723;0;2.2;-0.02440074;2.183997;
637951345867186576;1231.137;30;6;3;0.2;1.4;1299;2.3094688221709;0.4499513;2.036231;0.3885051;2.034642;-0.2394138;0.8422151;-0.2173209;0.8667723;
637951345879189271;1232.336;30;6;3;0.2;1.4;1200;2.5;-0.6062176;1.15;-0.5816292;1.191359;0.4499513;2.036231;0.3885051;2.034642;
637951345892182191;1233.635;30;6;3;0.2;1.4;1299;2.3094688221709;0.6893654;1.621554;0.6242723;1.62579;-0.6062176;1.15;-0.5816292;1.191359;
637951345904174883;1234.835;30;6;3;0.2;1.4;1200;2.5;-0.6893655;1.621553;-0.6330939;1.588434;0.6893654;1.621554;0.6242723;1.62579;
637951345919168249;1236.334;30;6;3;0.2;1.4;1499;2.00133422281521;0.6062179;1.15;0.5257044;1.197106;-0.6893655;1.621553;-0.6330939;1.588434;
637951345935271869;1237.945;30;6;3;0.2;1.4;1611;1.86219739292365;-0.4499517;2.036231;-0.4111108;1.962144;0.6062179;1.15;0.5257044;1.197106;
637951345950265235;1239.444;30;6;3;0.2;1.4;1499;2.00133422281521;0.2394144;0.8422153;0.2264133;0.9116384;-0.4499517;2.036231;-0.4111108;1.962144;
637951345970249726;1241.443;30;6;2.5;0.3;1.4;1005;2.48756218905473;-0.2394138;0.8422151;-0.1811582;0.9181323;0;2.2;-0.002597054;2.099767;
637951345988243767;1243.242;30;6;2.5;0.3;1.4;1799;1.38966092273485;0.4499513;2.036231;0.4407889;1.9913;-0.2394138;0.8422151;-0.1811582;0.9181323;
637951346002236910;1244.641;30;6;2.5;0.3;1.4;1399;1.78699070764832;-0.6062176;1.15;-0.5233635;1.188511;0.4499513;2.036231;0.4407889;1.9913;
637951346010238698;1245.441;30;6;2.5;0.3;1.4;800;3.125;0.6893654;1.621554;0.7321891;1.674298;-0.6062176;1.15;-0.5233635;1.188511;
637951346020230950;1246.441;30;6;2.5;0.3;1.4;1000;2.5;-0.6893655;1.621553;-0.6639509;1.612593;0.6893654;1.621554;0.7321891;1.674298;
637951346029222969;1247.34;30;6;2.5;0.3;1.4;900;2.77777777777778;0.6062179;1.15;0.6107046;1.186632;-0.6893655;1.621553;-0.6639509;1.612593;
637951346056219032;1250.039;30;6;2.5;0.3;1.4;2699;0.926268988514265;-0.4499517;2.036231;-0.4134728;2.003823;0.6062179;1.15;0.6107046;1.186632;
637951346069211948;1251.338;30;6;2.5;0.3;1.4;1299;1.92455735180908;0.2394144;0.8422153;0.1632863;0.9474339;-0.4499517;2.036231;-0.4134728;2.003823;
637951346111301405;1255.547;30;6;3.5;0.2;2;2709;1.29198966408269;-0.3420197;0.5603072;-0.3433796;0.5693181;0;2.5;-0.0218599;2.468343;
637951346124294322;1256.847;30;6;3.5;0.2;2;1300;2.69230769230769;0.6427875;2.266045;0.5828714;2.216081;-0.3420197;0.5603072;-0.3433796;0.5693181;
637951346135289327;1257.947;30;6;3.5;0.2;2;1100;3.18181818181818;-0.8660251;0.9999995;-0.8295122;1.042114;0.6427875;2.266045;0.5828714;2.216081;
637951346153283367;1259.746;30;6;3.5;0.2;2;1799;1.94552529182879;0.9848077;1.673648;0.8992438;1.683411;-0.8660251;0.9999995;-0.8295122;1.042114;
637951346165276064;1260.945;30;6;3.5;0.2;2;1199;2.91909924937448;-0.9848078;1.673648;-0.9047883;1.648709;0.9848077;1.673648;0.8992438;1.683411;
637951346175266916;1261.944;30;6;3.5;0.2;2;999;3.5035035035035;0.8660256;1;0.8419117;0.9752317;-0.9848078;1.673648;-0.9047883;1.648709;
637951346186270628;1263.044;30;6;3.5;0.2;2;1100;3.18181818181818;-0.6427882;2.266044;-0.5757726;2.216604;0.8660256;1;0.8419117;0.9752317;
637951346197436154;1264.155;30;6;3.5;0.2;2;1110;3.15315315315315;0.3420205;0.5603075;0.3498223;0.6200061;-0.6427882;2.266044;-0.5757726;2.216604;
637951346640501722;1308.467;30;7;3.5;0.2;2;1099;3.18471337579618;-0.3420197;0.5603072;-0.3061101;0.5761178;0;2.5;0.01304244;2.449465;
637951346654494864;1309.867;30;7;3.5;0.2;2;1400;2.5;0.6427875;2.266045;0.5585434;2.267703;-0.3420197;0.5603072;-0.3061101;0.5761178;
637951346666487557;1311.066;30;7;3.5;0.2;2;1199;2.91909924937448;-0.8660251;0.9999995;-0.8000371;1.019996;0.6427875;2.266045;0.5585434;2.267703;
637951346677480028;1312.166;30;7;3.5;0.2;2;1099;3.18471337579618;0.9848077;1.673648;0.9387583;1.693208;-0.8660251;0.9999995;-0.8000371;1.019996;
637951346688472495;1313.265;30;7;3.5;0.2;2;1099;3.18471337579618;-0.9848078;1.673648;-0.9398904;1.65581;0.9848077;1.673648;0.9387583;1.693208;
637951346704466088;1314.865;30;7;3.5;0.2;2;1599;2.18886804252658;0.8660256;1;0.7927338;1.037378;-0.9848078;1.673648;-0.9398904;1.65581;
637951346714468333;1315.864;30;7;3.5;0.2;2;1000;3.5;-0.6427882;2.266044;-0.5756757;2.230355;0.8660256;1;0.7927338;1.037378;
637951346732452373;1317.663;30;7;3.5;0.2;2;1799;1.94552529182879;0.3420205;0.5603075;0.3159209;0.5701406;-0.6427882;2.266044;-0.5756757;2.230355;
637951346751556664;1319.574;30;7;2.5;0.3;1.4;1011;2.47279920870425;-0.2394138;0.8422151;-0.2340388;0.8816645;0;2.2;0.03650936;2.14577;
637951346763549358;1320.773;30;7;2.5;0.3;1.4;1199;2.08507089241034;0.4499513;2.036231;0.3481926;1.943044;-0.2394138;0.8422151;-0.2340388;0.8816645;
637951346773551606;1321.772;30;7;2.5;0.3;1.4;1000;2.5;-0.6062176;1.15;-0.6232197;1.126083;0.4499513;2.036231;0.3481926;1.943044;
637951346781543407;1322.572;30;7;2.5;0.3;1.4;800;3.125;0.6893654;1.621554;0.6420547;1.641549;-0.6062176;1.15;-0.6232197;1.126083;
637951346796536765;1324.071;30;7;2.5;0.3;1.4;1499;1.66777851901268;-0.6893655;1.621553;-0.5824988;1.60964;0.6893654;1.621554;0.6420547;1.641549;
637951346804528560;1324.871;30;7;2.5;0.3;1.4;800;3.125;0.6062179;1.15;0.4809176;1.223708;-0.6893655;1.621553;-0.5824988;1.60964;
637951346813530584;1325.771;30;7;2.5;0.3;1.4;900;2.77777777777778;-0.4499517;2.036231;-0.3609326;1.944227;0.6062179;1.15;0.4809176;1.223708;
637951346823522828;1326.77;30;7;2.5;0.3;1.4;1000;2.5;0.2394144;0.8422153;0.2181154;0.7612089;-0.4499517;2.036231;-0.3609326;1.944227;
637951346839516422;1328.37;30;7;1.5;1.1;2;800;1.875;-0.3420197;0.5603072;-0.1971418;0.8828213;0;2.5;-0.04592366;2.285319;
637951346845517770;1328.969;30;7;1.5;1.1;2;599;2.50417362270451;0.6427875;2.266045;0.4313612;2.156726;-0.3420197;0.5603072;-0.1971418;0.8828213;
637951346852489334;1329.667;30;7;1.5;1.1;2;698;2.14899713467049;-0.8660251;0.9999995;-0.4965501;1.244974;0.6427875;2.266045;0.4313612;2.156726;
637951346859510911;1330.369;30;7;1.5;1.1;2;702;2.13675213675214;0.9848077;1.673648;0.598829;1.739408;-0.8660251;0.9999995;-0.4965501;1.244974;
637951346866502482;1331.068;30;7;1.5;1.1;2;699;2.14592274678112;-0.9848078;1.673648;-0.7372747;1.595487;0.9848077;1.673648;0.598829;1.739408;
637951346873504055;1331.768;30;7;1.5;1.1;2;700;2.14285714285714;0.8660256;1;0.6199025;1.238977;-0.9848078;1.673648;-0.7372747;1.595487;
637951346880500676;1332.467;30;7;1.5;1.1;2;699;2.14592274678112;-0.6427882;2.266044;-0.4239331;1.883552;0.8660256;1;0.6199025;1.238977;
637951346887542431;1333.172;30;7;1.5;1.1;2;704;2.13068181818182;0.3420205;0.5603075;0.2545224;1.036828;-0.6427882;2.266044;-0.4239331;1.883552;
637951346910527589;1335.471;30;7;2;0.6;1.8;788;2.53807106598985;-0.3078177;0.6542765;-0.1759709;0.8358275;0;2.4;-0.02711664;2.215445;
637951346917589174;1336.177;30;7;2;0.6;1.8;706;2.8328611898017;0.5785087;2.18944;0.4233828;2.198117;-0.3078177;0.6542765;-0.1759709;0.8358275;
637951346925588885;1336.977;30;7;2;0.6;1.8;800;2.5;-0.7794226;1.05;-0.6330658;0.9496003;0.5785087;2.18944;0.4233828;2.198117;
637951346931592510;1337.577;30;7;2;0.6;1.8;600;3.33333333333333;0.8863269;1.656283;0.6396571;1.589088;-0.7794226;1.05;-0.6330658;0.9496003;
637951346938594081;1338.277;30;7;2;0.6;1.8;700;2.85714285714286;-0.8863271;1.656283;-0.7577769;1.60788;0.8863269;1.656283;0.6396571;1.589088;
637951346947576098;1339.176;30;7;2;0.6;1.8;899;2.22469410456062;0.779423;1.05;0.6021339;1.077472;-0.8863271;1.656283;-0.7577769;1.60788;
637951346954627684;1339.88;30;7;2;0.6;1.8;705;2.83687943262411;-0.5785094;2.18944;-0.4718193;2.13199;0.779423;1.05;0.6021339;1.077472;
637951346961619253;1340.58;30;7;2;0.6;1.8;699;2.86123032904149;0.3078185;0.6542768;0.3198151;0.9274033;-0.5785094;2.18944;-0.4718193;2.13199;
637951346979563284;1342.374;30;7;3;0.2;1.4;1099;2.72975432211101;-0.2394138;0.8422151;-0.242995;0.8892587;0;2.2;-0.01886116;2.271869;
637951346986554853;1343.073;30;7;3;0.2;1.4;699;4.29184549356223;0.4499513;2.036231;0.447794;1.978339;-0.2394138;0.8422151;-0.242995;0.8892587;
637951347007669596;1345.184;30;7;3;0.2;1.4;2110;1.4218009478673;-0.6062176;1.15;-0.6005357;1.164423;0.4499513;2.036231;0.447794;1.978339;
637951347019652289;1346.383;30;7;3;0.2;1.4;1199;2.50208507089241;0.6893654;1.621554;0.6101224;1.600387;-0.6062176;1.15;-0.6005357;1.164423;
637951347028704322;1347.288;30;7;3;0.2;1.4;905;3.31491712707182;-0.6893655;1.621553;-0.7035541;1.568288;0.6893654;1.621554;0.6101224;1.600387;
637951347035645882;1347.982;30;7;3;0.2;1.4;694;4.32276657060519;0.6062179;1.15;0.6190068;1.128619;-0.6893655;1.621553;-0.7035541;1.568288;
637951347042707465;1348.688;30;7;3;0.2;1.4;706;4.24929178470255;-0.4499517;2.036231;-0.4932756;2.050729;0.6062179;1.15;0.6190068;1.128619;
637951347063632166;1350.781;30;7;3;0.2;1.4;2093;1.43334925943622;0.2394144;0.8422153;0.1731903;0.8917915;-0.4499517;2.036231;-0.4932756;2.050729;
637951347091628455;1353.58;30;7;4;0.1;1.4;1269;3.15208825847124;-0.2394138;0.8422151;-0.2165814;0.8827523;0;2.2;-0.04514873;2.184026;
637951347102730946;1354.69;30;7;4;0.1;1.4;1110;3.6036036036036;0.4499513;2.036231;0.4240685;2.030762;-0.2394138;0.8422151;-0.2165814;0.8827523;
637951347109732521;1355.39;30;7;4;0.1;1.4;700;5.71428571428571;-0.6062176;1.15;-0.5609315;1.142958;0.4499513;2.036231;0.4240685;2.030762;
637951347118724539;1356.29;30;7;4;0.1;1.4;900;4.44444444444444;0.6893654;1.621554;0.7282652;1.639462;-0.6062176;1.15;-0.5609315;1.142958;
637951347135718359;1357.989;30;7;4;0.1;1.4;1699;2.35432607416127;-0.6893655;1.621553;-0.6698346;1.645428;0.6893654;1.621554;0.7282652;1.639462;
637951347145710601;1358.989;30;7;4;0.1;1.4;1000;4;0.6062179;1.15;0.5794714;1.131118;-0.6893655;1.621553;-0.6698346;1.645428;
637951347174697113;1361.887;30;7;4;0.1;1.4;2898;1.38026224982747;-0.4499517;2.036231;-0.4631122;2.030334;0.6062179;1.15;0.5794714;1.131118;
637951347205679224;1364.986;30;7;4;0.1;1.4;3099;1.29073894804776;0.2394144;0.8422153;0.1923074;0.8504862;-0.4499517;2.036231;-0.4631122;2.030334;
637951347233667845;1367.784;30;7;4.5;0.1;2.2;1499;3.00200133422282;-0.3762217;0.4663379;-0.3845;0.4977412;0;2.6;0.0005357135;2.576228;
637951347250659910;1369.484;30;7;4.5;0.1;2.2;1699;2.64861683343143;0.7070663;2.342649;0.6684048;2.313986;-0.3762217;0.4663379;-0.3845;0.4977412;
637951347275763741;1371.994;30;7;4.5;0.1;2.2;2510;1.79282868525896;-0.9526277;0.9499994;-0.9261273;0.9524427;0.7070663;2.342649;0.6684048;2.313986;
637951347287806148;1373.198;30;7;4.5;0.1;2.2;1204;3.7375415282392;1.083289;1.691013;1.042745;1.696162;-0.9526277;0.9499994;-0.9261273;0.9524427;
637951347297752540;1374.193;30;7;4.5;0.1;2.2;995;4.52261306532663;-1.083289;1.691012;-1.112645;1.687031;1.083289;1.691013;1.042745;1.696162;
637951347326731136;1377.091;30;7;4.5;0.1;2.2;2898;1.5527950310559;0.9526281;0.9500003;0.9357657;0.9395329;-1.083289;1.691012;-1.112645;1.687031;
637951347338726975;1378.29;30;7;4.5;0.1;2.2;1199;3.75312760633862;-0.7070671;2.342648;-0.6966118;2.316667;0.9526281;0.9500003;0.9357657;0.9395329;
637951347354720575;1379.89;30;7;4.5;0.1;2.2;1599;2.81425891181989;0.3762226;0.4663382;0.3395163;0.4386047;-0.7070671;2.342648;-0.6966118;2.316667;
