637953077727843682;1504.535;32;6;1.5;1.1;2;801;1.87265917602996;-0.3420197;0.5603072;-0.267232;0.8265666;0;2.5;0.01455341;2.338512;
637953077743867280;1506.138;32;6;1.5;1.1;2;1603;0.935745477230193;0.6427875;2.266045;0.5596882;1.939212;-0.3420197;0.5603072;-0.267232;0.8265666;
637953077753929547;1507.144;32;6;1.5;1.1;2;1006;1.49105367793241;-0.8660251;0.9999995;-0.4866001;1.334278;0.6427875;2.266045;0.5596882;1.939212;
637953077768922916;1508.643;32;6;1.5;1.1;2;1499;1.00066711140761;0.9848077;1.673648;0.6801192;1.683817;-0.8660251;0.9999995;-0.4866001;1.334278;
637953077777914939;1509.542;32;6;1.5;1.1;2;899;1.66852057842047;-0.9848078;1.673648;-0.6129439;1.651053;0.9848077;1.673648;0.6801192;1.683817;
637953077784856500;1510.236;32;6;1.5;1.1;2;694;2.16138328530259;0.8660256;1;0.7444698;1.39342;-0.9848078;1.673648;-0.6129439;1.651053;
637953077792908310;1511.042;32;6;1.5;1.1;2;806;1.86104218362283;-0.6427882;2.266044;-0.4370783;2.153049;0.8660256;1;0.7444698;1.39342;
637953077799959894;1511.747;32;6;1.5;1.1;2;705;2.12765957446809;0.3420205;0.5603075;0.3231778;0.8738581;-0.6427882;2.266044;-0.4370783;2.153049;
637953077875877473;1519.338;32;6;4;0.1;1.4;4598;0.869943453675511;-0.2394138;0.8422151;-0.2430385;0.8653687;0;2.2;-0.0115618;2.17591;
637953077899972937;1521.748;32;6;4;0.1;1.4;2410;1.6597510373444;0.4499513;2.036231;0.4461088;2.005552;-0.2394138;0.8422151;-0.2430385;0.8653687;
637953077923964121;1524.147;32;6;4;0.1;1.4;2399;1.66736140058358;-0.6062176;1.15;-0.6151994;1.146361;0.4499513;2.036231;0.4461088;2.005552;
637953077969934457;1528.745;32;6;4;0.1;1.4;4598;0.869943453675511;0.6893654;1.621554;0.6585009;1.626232;-0.6062176;1.15;-0.6151994;1.146361;
637953077984927826;1530.244;32;6;4;0.1;1.4;1499;2.66844563042028;-0.6893655;1.621553;-0.6779458;1.620236;0.6893654;1.621554;0.6585009;1.626232;
637953078000921421;1531.843;32;6;4;0.1;1.4;1599;2.50156347717323;0.6062179;1.15;0.5905125;1.14619;-0.6893655;1.621553;-0.6779458;1.620236;
637953078029017739;1534.653;32;6;4;0.1;1.4;2810;1.42348754448399;-0.4499517;2.036231;-0.4455259;2.037335;0.6062179;1.15;0.5905125;1.14619;
637953078046021563;1536.353;32;6;4;0.1;1.4;1699;2.35432607416127;0.2394144;0.8422153;0.2163258;0.8513548;-0.4499517;2.036231;-0.4455259;2.037335;
637953078077998752;1539.551;32;6;2;0.6;1.8;1299;1.53964588144727;-0.3078177;0.6542765;-0.2160977;0.7869824;0;2.4;-0.0188443;2.234758;
637953078087040790;1540.455;32;6;2;0.6;1.8;904;2.21238938053097;0.5785087;2.18944;0.5359203;2.214637;-0.3078177;0.6542765;-0.2160977;0.7869824;
637953078095992798;1541.35;32;6;2;0.6;1.8;895;2.23463687150838;-0.7794226;1.05;-0.6949967;1.082068;0.5785087;2.18944;0.5359203;2.214637;
637953078102994378;1542.05;32;6;2;0.6;1.8;700;2.85714285714286;0.8863269;1.656283;0.7401381;1.702808;-0.7794226;1.05;-0.6949967;1.082068;
637953078109985945;1542.75;32;6;2;0.6;1.8;699;2.86123032904149;-0.8863271;1.656283;-0.7932438;1.741264;0.8863269;1.656283;0.7401381;1.702808;
637953078117987743;1543.549;32;6;2;0.6;1.8;800;2.5;0.779423;1.05;0.9161533;1.067613;-0.8863271;1.656283;-0.7932438;1.741264;
637953078124979314;1544.249;32;6;2;0.6;1.8;699;2.86123032904149;-0.5785094;2.18944;-0.651746;2.118934;0.779423;1.05;0.9161533;1.067613;
637953078133981339;1545.148;32;6;2;0.6;1.8;900;2.22222222222222;0.3078185;0.6542768;0.310355;0.7377504;-0.5785094;2.18944;-0.651746;2.118934;
637953078149964932;1546.748;32;6;2.5;0.3;1.4;800;3.125;-0.2394138;0.8422151;-0.3128091;0.8511372;0;2.2;-0.01325824;2.119297;
637953078158076757;1547.558;32;6;2.5;0.3;1.4;811;3.0826140567201;0.4499513;2.036231;0.4030053;2.038629;-0.2394138;0.8422151;-0.3128091;0.8511372;
637953078168069003;1548.558;32;6;2.5;0.3;1.4;999;2.5025025025025;-0.6062176;1.15;-0.5217446;1.188885;0.4499513;2.036231;0.4030053;2.038629;
637953078176070803;1549.358;32;6;2.5;0.3;1.4;800;3.125;0.6893654;1.621554;0.6118062;1.608889;-0.6062176;1.15;-0.5217446;1.188885;
637953078200053532;1551.757;32;6;2.5;0.3;1.4;2399;1.04210087536474;-0.6893655;1.621553;-0.5781288;1.596163;0.6893654;1.621554;0.6118062;1.608889;
637953078209050827;1552.656;32;6;2.5;0.3;1.4;900;2.77777777777778;0.6062179;1.15;0.6268082;1.192642;-0.6893655;1.621553;-0.5781288;1.596163;
637953078217042625;1553.456;32;6;2.5;0.3;1.4;800;3.125;-0.4499517;2.036231;-0.4560395;1.965901;0.6062179;1.15;0.6268082;1.192642;
637953078241038018;1555.855;32;6;2.5;0.3;1.4;2399;1.04210087536474;0.2394144;0.8422153;0.2369475;0.8403963;-0.4499517;2.036231;-0.4560395;1.965901;
637953078261026018;1557.854;32;6;3.5;0.2;2;1000;3.5;-0.3420197;0.5603072;-0.3223723;0.6269224;0;2.5;-0.03679536;2.508277;
637953078271025995;1558.853;32;6;3.5;0.2;2;999;3.5035035035035;0.6427875;2.266045;0.6732205;2.190225;-0.3420197;0.5603072;-0.3223723;0.6269224;
637953078282134099;1559.964;32;6;3.5;0.2;2;1111;3.15031503150315;-0.8660251;0.9999995;-0.8712433;1.016229;0.6427875;2.266045;0.6732205;2.190225;
637953078290123825;1560.764;32;6;3.5;0.2;2;800;4.375;0.9848077;1.673648;1.04998;1.663553;-0.8660251;0.9999995;-0.8712433;1.016229;
637953078299405765;1561.699;32;6;3.5;0.2;2;936;3.73931623931624;-0.9848078;1.673648;-1.011677;1.581539;0.9848077;1.673648;1.04998;1.663553;
637953078309115909;1562.662;32;6;3.5;0.2;2;963;3.63447559709242;0.8660256;1;0.8177004;0.9764301;-0.9848078;1.673648;-1.011677;1.581539;
637953078318115479;1563.562;32;6;3.5;0.2;2;900;3.88888888888889;-0.6427882;2.266044;-0.5583752;2.221665;0.8660256;1;0.8177004;0.9764301;
637953078338104042;1565.561;32;6;3.5;0.2;2;1999;1.75087543771886;0.3420205;0.5603075;0.3930401;0.5451835;-0.6427882;2.266044;-0.5583752;2.221665;
637953078362089434;1567.96;32;6;4.5;0.1;2.2;1153;3.90286209887251;-0.3762217;0.4663379;-0.3426242;0.4889219;0;2.6;-0.01912867;2.553803;
637953078396187102;1571.37;32;6;4.5;0.1;2.2;3410;1.31964809384164;0.7070663;2.342649;0.699611;2.309874;-0.3762217;0.4663379;-0.3426242;0.4889219;
637953078409520099;1572.71;32;6;4.5;0.1;2.2;1340;3.35820895522388;-0.9526277;0.9499994;-0.9974842;0.9550885;0.7070663;2.342649;0.699611;2.309874;
637953078424223404;1574.173;32;6;4.5;0.1;2.2;1463;3.07587149692413;1.083289;1.691013;1.051022;1.675498;-0.9526277;0.9499994;-0.9974842;0.9550885;
637953078448168790;1576.568;32;6;4.5;0.1;2.2;2394;1.8796992481203;-1.083289;1.691012;-1.094417;1.678033;1.083289;1.691013;1.051022;1.675498;
637953078474154631;1579.166;32;6;4.5;0.1;2.2;2599;1.73143516737207;0.9526281;0.9500003;0.9216911;0.9632193;-1.083289;1.691012;-1.094417;1.678033;
637953078496149577;1581.365;32;6;4.5;0.1;2.2;2199;2.04638472032742;-0.7070671;2.342648;-0.6999973;2.312777;0.9526281;0.9500003;0.9216911;0.9632193;
637953078511132945;1582.865;32;6;4.5;0.1;2.2;1499;3.00200133422282;0.3762226;0.4663382;0.3443126;0.4806166;-0.7070671;2.342648;-0.6999973;2.312777;
637953078546230837;1586.374;32;6;3;0.2;1.4;1199;2.50208507089241;-0.2394138;0.8422151;-0.2351532;0.8796909;0;2.2;-0.02994852;2.12022;
637953078555222858;1587.274;32;6;3;0.2;1.4;899;3.33704115684093;0.4499513;2.036231;0.375801;2.022042;-0.2394138;0.8422151;-0.2351532;0.8796909;
637953078564224881;1588.173;32;6;3;0.2;1.4;900;3.33333333333333;-0.6062176;1.15;-0.6042244;1.137616;0.4499513;2.036231;0.375801;2.022042;
637953078584209371;1590.172;32;6;3;0.2;1.4;1999;1.50075037518759;0.6893654;1.621554;0.6029103;1.609837;-0.6062176;1.15;-0.6042244;1.137616;
637953078605449206;1592.303;32;6;3;0.2;1.4;2131;1.407789770061;-0.6893655;1.621553;-0.7755141;1.63191;0.6893654;1.621554;0.6029103;1.609837;
637953078615199134;1593.271;32;6;3;0.2;1.4;968;3.09917355371901;0.6062179;1.15;0.5238953;1.163858;-0.6893655;1.621553;-0.7755141;1.63191;
637953078623200933;1594.07;32;6;3;0.2;1.4;799;3.75469336670839;-0.4499517;2.036231;-0.4815044;2.058381;0.6062179;1.15;0.5238953;1.163858;
637953078632192952;1594.97;32;6;3;0.2;1.4;900;3.33333333333333;0.2394144;0.8422153;0.1547202;0.8015046;-0.4499517;2.036231;-0.4815044;2.058381;
637953079122531220;1644.004;32;7;4.5;0.1;2.2;1100;4.09090909090909;-0.3762217;0.4663379;-0.3754986;0.5004742;0;2.6;-0.02001068;2.588454;
637953079148517059;1646.603;32;7;4.5;0.1;2.2;2599;1.73143516737207;0.7070663;2.342649;0.6887806;2.337822;-0.3762217;0.4663379;-0.3754986;0.5004742;
637953079169501778;1648.701;32;7;4.5;0.1;2.2;2099;2.14387803716055;-0.9526277;0.9499994;-0.9403306;0.9639342;0.7070663;2.342649;0.6887806;2.337822;
637953079203599444;1652.111;32;7;4.5;0.1;2.2;3410;1.31964809384164;1.083289;1.691013;1.091588;1.656153;-0.9526277;0.9499994;-0.9403306;0.9639342;
637953079215592143;1653.31;32;7;4.5;0.1;2.2;1199;3.75312760633862;-1.083289;1.691012;-1.08949;1.662231;1.083289;1.691013;1.091588;1.656153;
637953079225584387;1654.31;32;7;4.5;0.1;2.2;999;4.5045045045045;0.9526281;0.9500003;0.9762059;0.9901854;-1.083289;1.691012;-1.08949;1.662231;
637953079247589336;1656.51;32;7;4.5;0.1;2.2;2200;2.04545454545455;-0.7070671;2.342648;-0.6991292;2.33758;0.9526281;0.9500003;0.9762059;0.9901854;
637953079260572254;1657.808;32;7;4.5;0.1;2.2;1299;3.46420323325635;0.3762226;0.4663382;0.3494697;0.4801466;-0.7070671;2.342648;-0.6991292;2.33758;
637953079275675649;1659.319;32;7;2.5;0.3;1.4;799;3.12891113892365;-0.2394138;0.8422151;-0.2886049;0.9681413;0;2.2;-0.04850163;2.21596;
637953079290669022;1660.818;32;7;2.5;0.3;1.4;1499;1.66777851901268;0.4499513;2.036231;0.485989;1.975445;-0.2394138;0.8422151;-0.2886049;0.9681413;
637953079308663067;1662.617;32;7;2.5;0.3;1.4;1799;1.38966092273485;-0.6062176;1.15;-0.5333;1.252756;0.4499513;2.036231;0.485989;1.975445;
637953079325766913;1664.327;32;7;2.5;0.3;1.4;1710;1.46198830409357;0.6893654;1.621554;0.6416914;1.618835;-0.6062176;1.15;-0.5333;1.252756;
637953079351752755;1666.926;32;7;2.5;0.3;1.4;2599;0.961908426317814;-0.6893655;1.621553;-0.6675618;1.644819;0.6893654;1.621554;0.6416914;1.618835;
637953079360744777;1667.826;32;7;2.5;0.3;1.4;900;2.77777777777778;0.6062179;1.15;0.5569067;1.206799;-0.6893655;1.621553;-0.6675618;1.644819;
637953079369746801;1668.726;32;7;2.5;0.3;1.4;900;2.77777777777778;-0.4499517;2.036231;-0.4298615;2.050291;0.6062179;1.15;0.5569067;1.206799;
637953079378742785;1669.625;32;7;2.5;0.3;1.4;900;2.77777777777778;0.2394144;0.8422153;0.1199747;0.8681009;-0.4499517;2.036231;-0.4298615;2.050291;
637953079401785012;1671.929;32;7;4;0.1;1.4;1404;2.84900284900285;-0.2394138;0.8422151;-0.2264018;0.8732713;0;2.2;-0.03230868;2.219263;
637953079417972783;1673.555;32;7;4;0.1;1.4;1626;2.460024600246;0.4499513;2.036231;0.4295859;2.081822;-0.2394138;0.8422151;-0.2264018;0.8732713;
637953079430721911;1674.823;32;7;4;0.1;1.4;1268;3.15457413249211;-0.6062176;1.15;-0.5973499;1.195049;0.4499513;2.036231;0.4295859;2.081822;
637953079450823138;1676.833;32;7;4;0.1;1.4;2010;1.99004975124378;0.6893654;1.621554;0.6577209;1.611696;-0.6062176;1.15;-0.5973499;1.195049;
637953079458823582;1677.633;32;7;4;0.1;1.4;800;5;-0.6893655;1.621553;-0.7020811;1.629808;0.6893654;1.621554;0.6577209;1.611696;
637953079480809474;1679.831;32;7;4;0.1;1.4;2198;1.81983621474067;0.6062179;1.15;0.5743433;1.173119;-0.6893655;1.621553;-0.7020811;1.629808;
637953079496796777;1681.431;32;7;4;0.1;1.4;1599;2.50156347717323;-0.4499517;2.036231;-0.4269817;2.054732;0.6062179;1.15;0.5743433;1.173119;
637953079506793618;1682.43;32;7;4;0.1;1.4;1000;4;0.2394144;0.8422153;0.2047354;0.8175325;-0.4499517;2.036231;-0.4269817;2.054732;
637953079533783305;1685.129;32;7;2;0.6;1.8;1999;1.00050025012506;-0.3078177;0.6542765;-0.2744476;0.7328845;0;2.4;0.005442346;2.19193;
637953079542775326;1686.028;32;7;2;0.6;1.8;899;2.22469410456062;0.5785087;2.18944;0.396713;2.066033;-0.3078177;0.6542765;-0.2744476;0.7328845;
637953079560769372;1687.828;32;7;2;0.6;1.8;1799;1.11172873818788;-0.7794226;1.05;-0.7375264;1.129265;0.5785087;2.18944;0.396713;2.066033;
637953079567880966;1688.538;32;7;2;0.6;1.8;711;2.81293952180028;0.8863269;1.656283;0.8340679;1.656596;-0.7794226;1.05;-0.7375264;1.129265;
637953079575872769;1689.338;32;7;2;0.6;1.8;800;2.5;-0.8863271;1.656283;-0.7183833;1.659652;0.8863269;1.656283;0.8340679;1.656596;
637953079584874791;1690.238;32;7;2;0.6;1.8;900;2.22222222222222;0.779423;1.05;0.7045109;1.192727;-0.8863271;1.656283;-0.7183833;1.659652;
637953079592866586;1691.038;32;7;2;0.6;1.8;800;2.5;-0.5785094;2.18944;-0.5578915;2.031882;0.779423;1.05;0.7045109;1.192727;
637953079601858609;1691.937;32;7;2;0.6;1.8;899;2.22469410456062;0.3078185;0.6542768;0.3655579;0.8122802;-0.5785094;2.18944;-0.5578915;2.031882;
637953079625854004;1694.336;32;7;1.5;1.1;2;1000;1.5;-0.3420197;0.5603072;-0.2861179;0.8541552;0;2.5;0.02207931;2.239954;
637953079631855354;1694.936;32;7;1.5;1.1;2;600;2.5;0.6427875;2.266045;0.3968456;2.153364;-0.3420197;0.5603072;-0.2861179;0.8541552;
637953079656030790;1697.346;32;7;1.5;1.1;2;2410;0.622406639004149;-0.8660251;0.9999995;-0.6237802;1.182238;0.6427875;2.266045;0.3968456;2.153364;
637953079665943020;1698.345;32;7;1.5;1.1;2;1000;1.5;0.9848077;1.673648;0.6987929;1.586068;-0.8660251;0.9999995;-0.6237802;1.182238;
637953079673944819;1699.145;32;7;1.5;1.1;2;800;1.875;-0.9848078;1.673648;-0.6607896;1.552158;0.9848077;1.673648;0.6987929;1.586068;
637953079682936838;1700.045;32;7;1.5;1.1;2;899;1.66852057842047;0.8660256;1;0.5820045;1.309478;-0.9848078;1.673648;-0.6607896;1.552158;
637953079690928628;1700.844;32;7;1.5;1.1;2;800;1.875;-0.6427882;2.266044;-0.5075794;1.874324;0.8660256;1;0.5820045;1.309478;
637953079699930659;1701.743;32;7;1.5;1.1;2;899;1.66852057842047;0.3420205;0.5603075;0.1712457;0.859121;-0.6427882;2.266044;-0.5075794;1.874324;
637953079733908297;1705.142;32;7;3.5;0.2;2;2199;1.59163256025466;-0.3420197;0.5603072;-0.359843;0.6002631;0;2.5;-0.02018506;2.445699;
637953079752902569;1707.041;32;7;3.5;0.2;2;1899;1.84307530279094;0.6427875;2.266045;0.5841092;2.190088;-0.3420197;0.5603072;-0.359843;0.6002631;
637953079772897063;1709.04;32;7;3.5;0.2;2;1999;1.75087543771886;-0.8660251;0.9999995;-0.8306568;0.9765759;0.6427875;2.266045;0.5841092;2.190088;
637953079782969328;1710.048;32;7;3.5;0.2;2;1007;3.47567030784508;0.9848077;1.673648;0.9495991;1.677945;-0.8660251;0.9999995;-0.8306568;0.9765759;
637953079801991829;1711.95;32;7;3.5;0.2;2;1902;1.84016824395373;-0.9848078;1.673648;-0.9373958;1.662299;0.9848077;1.673648;0.9495991;1.677945;
637953079811991274;1712.949;32;7;3.5;0.2;2;999;3.5035035035035;0.8660256;1;0.8407804;1.057694;-0.9848078;1.673648;-0.9373958;1.662299;
637953079821983522;1713.949;32;7;3.5;0.2;2;1000;3.5;-0.6427882;2.266044;-0.5679712;2.271968;0.8660256;1;0.8407804;1.057694;
637953079832979416;1715.049;32;7;3.5;0.2;2;1099;3.18471337579618;0.3420205;0.5603075;0.2999319;0.6045136;-0.6427882;2.266044;-0.5679712;2.271968;
637953079853965895;1717.148;32;7;3;0.2;1.4;1199;2.50208507089241;-0.2394138;0.8422151;-0.2330574;0.9259015;0;2.2;0.02026635;2.211786;
637953079862967917;1718.047;32;7;3;0.2;1.4;900;3.33333333333333;0.4499513;2.036231;0.4390413;2.107606;-0.2394138;0.8422151;-0.2330574;0.9259015;
637953079880011750;1719.752;32;7;3;0.2;1.4;1704;1.76056338028169;-0.6062176;1.15;-0.5469249;1.176093;0.4499513;2.036231;0.4390413;2.107606;
637953079887233365;1720.482;32;7;3;0.2;1.4;730;4.10958904109589;0.6893654;1.621554;0.7751184;1.643898;-0.6062176;1.15;-0.5469249;1.176093;
637953079893954882;1721.146;32;7;3;0.2;1.4;664;4.51807228915663;-0.6893655;1.621553;-0.7299009;1.579011;0.6893654;1.621554;0.7751184;1.643898;
637953079901946681;1721.945;32;7;3;0.2;1.4;799;3.75469336670839;0.6062179;1.15;0.5441927;1.093999;-0.6893655;1.621553;-0.7299009;1.579011;
637953079906947804;1722.446;32;7;3;0.2;1.4;500;6;-0.4499517;2.036231;-0.3775605;2.032359;0.6062179;1.15;0.5441927;1.093999;
637953079915939828;1723.345;32;7;3;0.2;1.4;899;3.33704115684093;0.2394144;0.8422153;0.2172381;0.7810372;-0.4499517;2.036231;-0.3775605;2.032359;
