637952065405410745;1495.21;6;5;4;0.1;1.4;1299;3.07929176289453;-0.6893655;1.621553;-0.6865532;1.629269;0.6893654;1.621554;0.6677896;1.651209;
637952065421405022;1496.809;6;5;4;0.1;1.4;1599;2.50156347717323;0.6062179;1.15;0.5599836;1.168153;-0.6893655;1.621553;-0.6865532;1.629269;
637952065442390630;1498.908;6;5;4;0.1;1.4;2099;1.90566936636494;-0.4499517;2.036231;-0.4555854;2.038264;0.6062179;1.15;0.5599836;1.168153;
637952065458384913;1500.507;6;5;4;0.1;1.4;1599;2.50156347717323;0.2394144;0.8422153;0.23828;0.8862675;-0.4499517;2.036231;-0.4555854;2.038264;
637952066180744776;1572.74;6;6;1.5;1.1;2;1088;1.37867647058824;-0.3420197;0.5603072;-0.240717;0.9785147;0;2.5;0.09414873;2.163272;
637952066189737180;1573.64;6;6;1.5;1.1;2;900;1.66666666666667;0.6427875;2.266045;0.5087891;1.93854;-0.3420197;0.5603072;-0.240717;0.9785147;
637952066199849886;1574.651;6;6;1.5;1.1;2;1011;1.48367952522255;-0.8660251;0.9999995;-0.6290057;1.176453;0.6427875;2.266045;0.5087891;1.93854;
637952066230838169;1577.749;6;6;1.5;1.1;2;3098;0.484183344092963;0.9848077;1.673648;0.793828;1.664514;-0.8660251;0.9999995;-0.6290057;1.176453;
637952066242831375;1578.949;6;6;1.5;1.1;2;1200;1.25;-0.9848078;1.673648;-0.654323;1.801947;0.9848077;1.673648;0.793828;1.664514;
637952066254824064;1580.148;6;6;1.5;1.1;2;1199;1.25104253544621;0.8660256;1;0.5929195;1.280668;-0.9848078;1.673648;-0.654323;1.801947;
637952066265822920;1581.248;6;6;1.5;1.1;2;1099;1.36487716105551;-0.6427882;2.266044;-0.2978017;1.944166;0.8660256;1;0.5929195;1.280668;
637952066276815859;1582.347;6;6;1.5;1.1;2;1100;1.36363636363636;0.3420205;0.5603075;0.2920898;1.001029;-0.6427882;2.266044;-0.2978017;1.944166;
637952066309798438;1585.645;6;6;3.5;0.2;2;1699;2.06003531489111;-0.3420197;0.5603072;-0.2931023;0.5838611;0;2.5;-0.004740147;2.491654;
637952066323796952;1587.045;6;6;3.5;0.2;2;1400;2.5;0.6427875;2.266045;0.5950092;2.227363;-0.3420197;0.5603072;-0.2931023;0.5838611;
637952066339901258;1588.655;6;6;3.5;0.2;2;1610;2.17391304347826;-0.8660251;0.9999995;-0.8789413;1.079473;0.6427875;2.266045;0.5950092;2.227363;
637952066359886599;1590.654;6;6;3.5;0.2;2;1999;1.75087543771886;0.9848077;1.673648;0.8941513;1.675409;-0.8660251;0.9999995;-0.8789413;1.079473;
637952066374880605;1592.154;6;6;3.5;0.2;2;1499;2.33488992661775;-0.9848078;1.673648;-0.9019848;1.657347;0.9848077;1.673648;0.8941513;1.675409;
637952066389874614;1593.653;6;6;3.5;0.2;2;1499;2.33488992661775;0.8660256;1;0.860187;1.025655;-0.9848078;1.673648;-0.9019848;1.657347;
637952066402868090;1594.952;6;6;3.5;0.2;2;1299;2.69438029253272;-0.6427882;2.266044;-0.605609;2.216638;0.8660256;1;0.860187;1.025655;
637952066415871564;1596.252;6;6;3.5;0.2;2;1299;2.69438029253272;0.3420205;0.5603075;0.3332494;0.6110271;-0.6427882;2.266044;-0.605609;2.216638;
637952066446859851;1599.351;6;6;4;0.1;1.4;1200;3.33333333333333;-0.2394138;0.8422151;-0.2238355;0.8803058;0;2.2;0.01245037;2.220245;
637952066474847330;1602.149;6;6;4;0.1;1.4;2798;1.42959256611866;0.4499513;2.036231;0.4075634;2.015557;-0.2394138;0.8422151;-0.2238355;0.8803058;
637952066501944571;1604.859;6;6;4;0.1;1.4;2710;1.4760147601476;-0.6062176;1.15;-0.5985554;1.148589;0.4499513;2.036231;0.4075634;2.015557;
637952066529932059;1607.658;6;6;4;0.1;1.4;2799;1.4290818149339;0.6893654;1.621554;0.6511732;1.630088;-0.6062176;1.15;-0.5985554;1.148589;
637952066561920608;1610.856;6;6;4;0.1;1.4;3199;1.25039074710847;-0.6893655;1.621553;-0.6649599;1.649152;0.6893654;1.621554;0.6511732;1.630088;
637952066579910530;1612.655;6;6;4;0.1;1.4;1799;2.22345747637576;0.6062179;1.15;0.5844344;1.194857;-0.6893655;1.621553;-0.6649599;1.649152;
637952066592907519;1613.955;6;6;4;0.1;1.4;1300;3.07692307692308;-0.4499517;2.036231;-0.4276939;2.008918;0.6062179;1.15;0.5844344;1.194857;
637952066611895484;1615.854;6;6;4;0.1;1.4;1899;2.10637177461822;0.2394144;0.8422153;0.2196064;0.8361844;-0.4499517;2.036231;-0.4276939;2.008918;
637952066637997152;1618.464;6;6;2.5;0.3;1.4;1400;1.78571428571429;-0.2394138;0.8422151;-0.2143386;0.8783886;0;2.2;-0.006246921;2.157971;
637952066651990889;1619.863;6;6;2.5;0.3;1.4;1399;1.78699070764832;0.4499513;2.036231;0.438923;1.979862;-0.2394138;0.8422151;-0.2143386;0.8783886;
637952066670985969;1621.762;6;6;2.5;0.3;1.4;1899;1.31648235913639;-0.6062176;1.15;-0.5028861;1.24235;0.4499513;2.036231;0.438923;1.979862;
637952066684979710;1623.161;6;6;2.5;0.3;1.4;1399;1.78699070764832;0.6893654;1.621554;0.6405419;1.595727;-0.6062176;1.15;-0.5028861;1.24235;
637952066697973187;1624.461;6;6;2.5;0.3;1.4;1299;1.92455735180908;-0.6893655;1.621553;-0.6956745;1.527362;0.6893654;1.621554;0.6405419;1.595727;
637952066709966393;1625.66;6;6;2.5;0.3;1.4;1199;2.08507089241034;0.6062179;1.15;0.563548;1.17626;-0.6893655;1.621553;-0.6956745;1.527362;
637952066728951465;1627.559;6;6;2.5;0.3;1.4;1899;1.31648235913639;-0.4499517;2.036231;-0.3917899;1.942816;0.6062179;1.15;0.563548;1.17626;
637952066741004690;1628.764;6;6;2.5;0.3;1.4;1204;2.07641196013289;0.2394144;0.8422153;0.1698147;0.9103928;-0.4499517;2.036231;-0.3917899;1.942816;
637952066767061651;1631.369;6;6;3;0.2;1.4;1299;2.3094688221709;-0.2394138;0.8422151;-0.2629303;0.9076328;0;2.2;-0.02180811;2.162494;
637952066780045122;1632.668;6;6;3;0.2;1.4;1299;2.3094688221709;0.4499513;2.036231;0.4031034;2.055172;-0.2394138;0.8422151;-0.2629303;0.9076328;
637952066794038857;1634.068;6;6;3;0.2;1.4;1399;2.14438884917798;-0.6062176;1.15;-0.5591056;1.207644;0.4499513;2.036231;0.4031034;2.055172;
637952066806142098;1635.278;6;6;3;0.2;1.4;1210;2.47933884297521;0.6893654;1.621554;0.6417826;1.677106;-0.6062176;1.15;-0.5591056;1.207644;
637952066819145575;1636.577;6;6;3;0.2;1.4;1299;2.3094688221709;-0.6893655;1.621553;-0.6694894;1.644964;0.6893654;1.621554;0.6417826;1.677106;
637952066832139046;1637.877;6;6;3;0.2;1.4;1300;2.30769230769231;0.6062179;1.15;0.5418351;1.223839;-0.6893655;1.621553;-0.6694894;1.644964;
637952066843131992;1638.976;6;6;3;0.2;1.4;1099;2.72975432211101;-0.4499517;2.036231;-0.4157186;2.024055;0.6062179;1.15;0.5418351;1.223839;
637952066859126263;1640.576;6;6;3;0.2;1.4;1599;1.87617260787993;0.2394144;0.8422153;0.2130841;0.8523688;-0.4499517;2.036231;-0.4157186;2.024055;
637952066931095564;1647.772;6;6;4.5;0.1;2.2;5498;0.818479447071662;-0.3762217;0.4663379;-0.3805424;0.5024366;0;2.6;-0.02309809;2.607846;
637952066955193430;1650.182;6;6;4.5;0.1;2.2;2410;1.86721991701245;0.7070663;2.342649;0.6918917;2.354292;-0.3762217;0.4663379;-0.3805424;0.5024366;
637952066982181185;1652.881;6;6;4.5;0.1;2.2;2699;1.66728417932568;-0.9526277;0.9499994;-0.9384009;0.9673193;0.7070663;2.342649;0.6918917;2.354292;
637952066997285674;1654.391;6;6;4.5;0.1;2.2;1510;2.98013245033113;1.083289;1.691013;1.037789;1.692555;-0.9526277;0.9499994;-0.9384009;0.9673193;
637952067018281290;1656.49;6;6;4.5;0.1;2.2;2099;2.14387803716055;-1.083289;1.691012;-1.052747;1.662414;1.083289;1.691013;1.037789;1.692555;
637952067033275294;1657.99;6;6;4.5;0.1;2.2;1499;3.00200133422282;0.9526281;0.9500003;0.9347052;0.9704768;-1.083289;1.691012;-1.052747;1.662414;
637952067051270108;1659.789;6;6;4.5;0.1;2.2;1799;2.50138966092273;-0.7070671;2.342648;-0.6884241;2.307723;0.9526281;0.9500003;0.9347052;0.9704768;
637952067066264113;1661.288;6;6;4.5;0.1;2.2;1499;3.00200133422282;0.3762226;0.4663382;0.370941;0.5020518;-0.7070671;2.342648;-0.6884241;2.307723;
637952067096242128;1664.287;6;6;2;0.6;1.8;1599;1.25078173858662;-0.3078177;0.6542765;-0.1981946;0.8397105;0;2.4;-0.1206545;2.139789;
637952067110225865;1665.686;6;6;2;0.6;1.8;1399;1.42959256611866;0.5785087;2.18944;0.4948274;2.042875;-0.3078177;0.6542765;-0.1981946;0.8397105;
637952067133322035;1667.996;6;6;2;0.6;1.8;2310;0.865800865800866;-0.7794226;1.05;-0.6358616;1.238034;0.5785087;2.18944;0.4948274;2.042875;
637952067145325249;1669.196;6;6;2;0.6;1.8;1200;1.66666666666667;0.8863269;1.656283;0.7483853;1.645541;-0.7794226;1.05;-0.6358616;1.238034;
637952067155317919;1670.195;6;6;2;0.6;1.8;999;2.002002002002;-0.8863271;1.656283;-0.7529197;1.602605;0.8863269;1.656283;0.7483853;1.645541;
637952067165310595;1671.195;6;6;2;0.6;1.8;1000;2;0.779423;1.05;0.6294582;1.153713;-0.8863271;1.656283;-0.7529197;1.602605;
637952067177303798;1672.394;6;6;2;0.6;1.8;1199;1.66805671392827;-0.5785094;2.18944;-0.5205947;2.017729;0.779423;1.05;0.6294582;1.153713;
637952067188306737;1673.494;6;6;2;0.6;1.8;1100;1.81818181818182;0.3078185;0.6542768;0.3775027;0.9014152;-0.5785094;2.18944;-0.5205947;2.017729;
637952067939556835;1748.614;6;7;3.5;0.2;2;1398;2.5035765379113;-0.3420197;0.5603072;-0.276725;0.5914682;0;2.5;-0.01744311;2.495306;
637952067954660874;1750.125;6;7;3.5;0.2;2;1510;2.31788079470199;0.6427875;2.266045;0.563877;2.26535;-0.3420197;0.5603072;-0.276725;0.5914682;
637952067980647818;1752.724;6;7;3.5;0.2;2;2599;1.34667179684494;-0.8660251;0.9999995;-0.7921754;0.9605315;0.6427875;2.266045;0.563877;2.26535;
637952067996642094;1754.323;6;7;3.5;0.2;2;1599;2.18886804252658;0.9848077;1.673648;0.9593225;1.720035;-0.8660251;0.9999995;-0.7921754;0.9605315;
637952068009588612;1755.617;6;7;3.5;0.2;2;1295;2.7027027027027;-0.9848078;1.673648;-0.9549443;1.645872;0.9848077;1.673648;0.9593225;1.720035;
637952068023636622;1757.022;6;7;3.5;0.2;2;1404;2.49287749287749;0.8660256;1;0.8910825;1.05902;-0.9848078;1.673648;-0.9549443;1.645872;
637952068039630899;1758.621;6;7;3.5;0.2;2;1599;2.18886804252658;-0.6427882;2.266044;-0.617834;2.225989;0.8660256;1;0.8910825;1.05902;
637952068065617850;1761.219;6;7;3.5;0.2;2;2599;1.34667179684494;0.3420205;0.5603075;0.3212494;0.6393535;-0.6427882;2.266044;-0.617834;2.225989;
637952068108609335;1765.519;6;7;4.5;0.1;2.2;1601;2.8107432854466;-0.3762217;0.4663379;-0.3933235;0.5114553;0;2.6;-0.02275552;2.604326;
637952068123703373;1767.028;6;7;4.5;0.1;2.2;1509;2.98210735586481;0.7070663;2.342649;0.6810818;2.334424;-0.3762217;0.4663379;-0.3933235;0.5114553;
637952068146689516;1769.327;6;7;4.5;0.1;2.2;2299;1.9573727707699;-0.9526277;0.9499994;-0.9425089;0.9087406;0.7070663;2.342649;0.6810818;2.334424;
637952068166684863;1771.326;6;7;4.5;0.1;2.2;1999;2.25112556278139;1.083289;1.691013;1.053807;1.719767;-0.9526277;0.9499994;-0.9425089;0.9087406;
637952068181698875;1772.827;6;7;4.5;0.1;2.2;1501;2.99800133244504;-1.083289;1.691012;-1.053731;1.709181;1.083289;1.691013;1.053807;1.719767;
637952068196672883;1774.325;6;7;4.5;0.1;2.2;1498;3.00400534045394;0.9526281;0.9500003;0.9482322;0.9625629;-1.083289;1.691012;-1.053731;1.709181;
637952068211666887;1775.824;6;7;4.5;0.1;2.2;1499;3.00200133422282;-0.7070671;2.342648;-0.7103045;2.292946;0.9526281;0.9500003;0.9482322;0.9625629;
637952068228661428;1777.523;6;7;4.5;0.1;2.2;1699;2.64861683343143;0.3762226;0.4663382;0.3838328;0.5142804;-0.7070671;2.342648;-0.7103045;2.292946;
637952068253758139;1780.033;6;7;2.5;0.3;1.4;1309;1.90985485103132;-0.2394138;0.8422151;-0.1989715;0.9046112;0;2.2;-0.06501398;2.21434;
637952068265751344;1781.233;6;7;2.5;0.3;1.4;1199;2.08507089241034;0.4499513;2.036231;0.426923;2.085987;-0.2394138;0.8422151;-0.1989715;0.9046112;
637952068283135990;1782.978;6;7;2.5;0.3;1.4;1746;1.43184421534937;-0.6062176;1.15;-0.4575803;1.169672;0.4499513;2.036231;0.426923;2.085987;
637952068296744735;1784.331;6;7;2.5;0.3;1.4;1353;1.84774575018477;0.6893654;1.621554;0.6383535;1.652475;-0.6062176;1.15;-0.4575803;1.169672;
637952068307737677;1785.431;6;7;2.5;0.3;1.4;1099;2.27479526842584;-0.6893655;1.621553;-0.6684879;1.608117;0.6893654;1.621554;0.6383535;1.652475;
637952068328723284;1787.53;6;7;2.5;0.3;1.4;2099;1.19104335397808;0.6062179;1.15;0.5633482;1.208993;-0.6893655;1.621553;-0.6684879;1.608117;
637952068340734831;1788.73;6;7;2.5;0.3;1.4;1201;2.08159866777685;-0.4499517;2.036231;-0.3649378;1.933453;0.6062179;1.15;0.5633482;1.208993;
637952068354831200;1790.14;6;7;2.5;0.3;1.4;1409;1.77430801987225;0.2394144;0.8422153;0.2239853;0.9034561;-0.4499517;2.036231;-0.3649378;1.933453;
637952068377815070;1792.438;6;7;2;0.6;1.8;1099;1.81983621474067;-0.3078177;0.6542765;-0.3942562;0.8077489;0;2.4;-0.06562398;2.159749;
637952068389818281;1793.638;6;7;2;0.6;1.8;1200;1.66666666666667;0.5785087;2.18944;0.4371587;2.013794;-0.3078177;0.6542765;-0.3942562;0.8077489;
637952068401801480;1794.837;6;7;2;0.6;1.8;1199;1.66805671392827;-0.7794226;1.05;-0.5772808;1.083814;0.5785087;2.18944;0.4371587;2.013794;
637952068430799239;1797.736;6;7;2;0.6;1.8;2899;0.689893066574681;0.8863269;1.656283;0.7397574;1.610879;-0.7794226;1.05;-0.5772808;1.083814;
637952068443792707;1799.036;6;7;2;0.6;1.8;1299;1.53964588144727;-0.8863271;1.656283;-0.6942924;1.704267;0.8863269;1.656283;0.7397574;1.610879;
637952068457786451;1800.435;6;7;2;0.6;1.8;1399;1.42959256611866;0.779423;1.05;0.6234141;1.182289;-0.8863271;1.656283;-0.6942924;1.704267;
637952068483813408;1803.038;6;7;2;0.6;1.8;2603;0.768344218209758;-0.5785094;2.18944;-0.4661554;2.017633;0.779423;1.05;0.6234141;1.182289;
637952068498787412;1804.535;6;7;2;0.6;1.8;1497;1.33600534402138;0.3078185;0.6542768;0.233188;0.9021446;-0.5785094;2.18944;-0.4661554;2.017633;
637952068569846401;1811.641;6;7;4;0.1;1.4;1899;2.10637177461822;-0.2394138;0.8422151;-0.261121;0.8756406;0;2.2;0.02404383;2.198881;
637952068584950441;1813.151;6;7;4;0.1;1.4;1510;2.64900662251656;0.4499513;2.036231;0.4340135;2.003461;-0.2394138;0.8422151;-0.261121;0.8756406;
637952068603955521;1815.052;6;7;4;0.1;1.4;1901;2.10415570752236;-0.6062176;1.15;-0.583626;1.128687;0.4499513;2.036231;0.4340135;2.003461;
637952068618939526;1816.55;6;7;4;0.1;1.4;1498;2.67022696929239;0.6893654;1.621554;0.6474878;1.648836;-0.6062176;1.15;-0.583626;1.128687;
637952068632933266;1817.949;6;7;4;0.1;1.4;1399;2.85918513223731;-0.6893655;1.621553;-0.690047;1.651102;0.6893654;1.621554;0.6474878;1.648836;
637952068648927549;1819.548;6;7;4;0.1;1.4;1599;2.50156347717323;0.6062179;1.15;0.5986881;1.172427;-0.6893655;1.621553;-0.690047;1.651102;
637952068663916747;1821.047;6;7;4;0.1;1.4;1499;2.66844563042028;-0.4499517;2.036231;-0.4274986;2.020318;0.6062179;1.15;0.5986881;1.172427;
637952068680907678;1822.747;6;7;4;0.1;1.4;1699;2.35432607416127;0.2394144;0.8422153;0.2242816;0.8602085;-0.4499517;2.036231;-0.4274986;2.020318;
637952068701903290;1824.845;6;7;1.5;1.1;2;1099;1.36487716105551;-0.3420197;0.5603072;-0.2217495;1.000168;0;2.5;-0.008059502;2.137306;
637952068716007059;1826.256;6;7;1.5;1.1;2;1411;1.06307583274274;0.6427875;2.266045;0.4980731;1.759375;-0.3420197;0.5603072;-0.2217495;1.000168;
637952068730020867;1827.657;6;7;1.5;1.1;2;1401;1.07066381156317;-0.8660251;0.9999995;-0.5976263;1.387765;0.6427875;2.266045;0.4980731;1.759375;
637952068739996084;1828.655;6;7;1.5;1.1;2;998;1.50300601202405;0.9848077;1.673648;0.5168861;1.693326;-0.8660251;0.9999995;-0.5976263;1.387765;
637952068751988594;1829.854;6;7;1.5;1.1;2;1200;1.25;-0.9848078;1.673648;-0.5303434;1.669902;0.9848077;1.673648;0.5168861;1.693326;
637952068761101033;1830.765;6;7;1.5;1.1;2;911;1.64654226125137;0.8660256;1;0.5616769;1.338868;-0.9848078;1.673648;-0.5303434;1.669902;
637952068777095308;1832.365;6;7;1.5;1.1;2;1599;0.938086303939963;-0.6427882;2.266044;-0.2613047;1.975929;0.8660256;1;0.5616769;1.338868;
637952068789106859;1833.565;6;7;1.5;1.1;2;1201;1.24895920066611;0.3420205;0.5603075;0.3065939;1.010337;-0.6427882;2.266044;-0.2613047;1.975929;
637952068826066942;1837.262;6;7;3;0.2;1.4;1900;1.57894736842105;-0.2394138;0.8422151;-0.1916605;0.8925853;0;2.2;0.001835279;2.153176;
637952068839107707;1838.565;6;7;3;0.2;1.4;1303;2.30237912509593;0.4499513;2.036231;0.4167529;2.02268;-0.2394138;0.8422151;-0.1916605;0.8925853;
637952068853078719;1839.963;6;7;3;0.2;1.4;1397;2.14745884037223;-0.6062176;1.15;-0.573523;1.220654;0.4499513;2.036231;0.4167529;2.02268;
637952068867169983;1841.372;6;7;3;0.2;1.4;1409;2.1291696238467;0.6893654;1.621554;0.6685427;1.57097;-0.6062176;1.15;-0.573523;1.220654;
637952068880178462;1842.672;6;7;3;0.2;1.4;1301;2.30591852421214;-0.6893655;1.621553;-0.6778769;1.669283;0.6893654;1.621554;0.6685427;1.57097;
637952068892154452;1843.87;6;7;3;0.2;1.4;1198;2.50417362270451;0.6062179;1.15;0.5786245;1.234633;-0.6893655;1.621553;-0.6778769;1.669283;
637952068905387991;1845.201;6;7;3;0.2;1.4;1330;2.25563909774436;-0.4499517;2.036231;-0.3585311;1.99613;0.6062179;1.15;0.5786245;1.234633;
637952068923144606;1846.969;6;7;3;0.2;1.4;1768;1.69683257918552;0.2394144;0.8422153;0.2013877;0.9115543;-0.4499517;2.036231;-0.3585311;1.99613;
