637945386050254926;1081.913;11;6;2;0.6;1.8;500;4;0.779423;1.05;0.7432298;1.119492;-0.8863271;1.656283;-0.7991025;1.621692;
637945386055246056;1082.413;11;6;2;0.6;1.8;500;4;-0.5785094;2.18944;-0.4567932;2.131989;0.779423;1.05;0.7432298;1.119492;
637945386060247188;1082.913;11;6;2;0.6;1.8;500;4;0.3078185;0.6542768;0.2870536;0.9250268;-0.5785094;2.18944;-0.4567932;2.131989;
637945386072239899;1084.112;11;6;1.5;1.1;2;700;2.14285714285714;-0.3420197;0.5603072;-0.3266401;0.9843606;0;2.5;0.04373146;2.396741;
637945386077241023;1084.612;11;6;1.5;1.1;2;500;3;0.6427875;2.266045;0.4408276;1.919216;-0.3420197;0.5603072;-0.3266401;0.9843606;
637945386081231935;1085.012;11;6;1.5;1.1;2;400;3.75;-0.8660251;0.9999995;-0.5662968;1.227544;0.6427875;2.266045;0.4408276;1.919216;
637945386086233065;1085.512;11;6;1.5;1.1;2;500;3;0.9848077;1.673648;0.690887;1.602163;-0.8660251;0.9999995;-0.5662968;1.227544;
637945386090233970;1085.911;11;6;1.5;1.1;2;400;3.75;-0.9848078;1.673648;-0.6481964;1.669545;0.9848077;1.673648;0.690887;1.602163;
637945386101226456;1087.011;11;6;1.5;1.1;2;1100;1.36363636363636;0.8660256;1;0.4788318;1.281461;-0.9848078;1.673648;-0.6481964;1.669545;
637945386106227586;1087.51;11;6;1.5;1.1;2;499;3.0060120240481;-0.6427882;2.266044;-0.3869763;1.970984;0.8660256;1;0.4788318;1.281461;
637945386111218715;1088.01;11;6;1.5;1.1;2;500;3;0.3420205;0.5603075;0.2785728;0.8930018;-0.6427882;2.266044;-0.3869763;1.970984;
637945386130443065;1089.94;11;6;4.5;0.1;2.2;1088;4.13602941176471;-0.3762217;0.4663379;-0.4215598;0.4830532;0;2.6;-0.01031282;2.557484;
637945386154198440;1092.308;11;6;4.5;0.1;2.2;2368;1.90033783783784;0.7070663;2.342649;0.7216567;2.298941;-0.3762217;0.4663379;-0.4215598;0.4830532;
637945386168201601;1093.708;11;6;4.5;0.1;2.2;1399;3.21658327376698;-0.9526277;0.9499994;-0.9229572;0.9748725;0.7070663;2.342649;0.7216567;2.298941;
637945386179194081;1094.807;11;6;4.5;0.1;2.2;1099;4.09463148316652;1.083289;1.691013;1.047118;1.712956;-0.9526277;0.9499994;-0.9229572;0.9748725;
637945386195177697;1096.406;11;6;4.5;0.1;2.2;1599;2.81425891181989;-1.083289;1.691012;-1.09488;1.667128;1.083289;1.691013;1.047118;1.712956;
637945386206290217;1097.517;11;6;4.5;0.1;2.2;1111;4.05040504050405;0.9526281;0.9500003;0.990495;0.9593239;-1.083289;1.691012;-1.09488;1.667128;
637945386216602546;1098.557;11;6;4.5;0.1;2.2;1039;4.33108758421559;-0.7070671;2.342648;-0.6925808;2.294794;0.9526281;0.9500003;0.990495;0.9593239;
637945386225274516;1099.416;11;6;4.5;0.1;2.2;859;5.23864959254948;0.3762226;0.4663382;0.3450442;0.4920008;-0.7070671;2.342648;-0.6925808;2.294794;
637945386252264863;1102.115;11;6;4;0.1;1.4;1999;2.00100050025012;-0.2394138;0.8422151;-0.2207088;0.8781621;0;2.2;0.01861449;2.170505;
637945386261266899;1103.015;11;6;4;0.1;1.4;900;4.44444444444444;0.4499513;2.036231;0.4566339;2.039469;-0.2394138;0.8422151;-0.2207088;0.8781621;
637945386268538543;1103.75;11;6;4;0.1;1.4;735;5.4421768707483;-0.6062176;1.15;-0.6470152;1.1369;0.4499513;2.036231;0.4566339;2.039469;
637945386284462364;1105.342;11;6;4;0.1;1.4;1593;2.51098556183302;0.6893654;1.621554;0.7214872;1.59716;-0.6062176;1.15;-0.6470152;1.1369;
637945386294243466;1106.313;11;6;4;0.1;1.4;971;4.11946446961895;-0.6893655;1.621553;-0.6635376;1.601992;0.6893654;1.621554;0.7214872;1.59716;
637945386308236667;1107.712;11;6;4;0.1;1.4;1399;2.85918513223731;0.6062179;1.15;0.5689923;1.129298;-0.6893655;1.621553;-0.6635376;1.601992;
637945386336341603;1110.522;11;6;4;0.1;1.4;2810;1.42348754448399;-0.4499517;2.036231;-0.4405902;2.015666;0.6062179;1.15;0.5689923;1.129298;
637945386344333409;1111.322;11;6;4;0.1;1.4;800;5;0.2394144;0.8422153;0.1980557;0.8562249;-0.4499517;2.036231;-0.4405902;2.015666;
637945386365328155;1113.421;11;6;3.5;0.2;2;800;4.375;-0.3420197;0.5603072;-0.3814871;0.6104689;0;2.5;-0.03579919;2.419347;
637945386373329965;1114.22;11;6;3.5;0.2;2;800;4.375;0.6427875;2.266045;0.60163;2.304705;-0.3420197;0.5603072;-0.3814871;0.6104689;
637945386387313129;1115.62;11;6;3.5;0.2;2;1400;2.5;-0.8660251;0.9999995;-0.9075763;1.073727;0.6427875;2.266045;0.60163;2.304705;
637945386395314938;1116.42;11;6;3.5;0.2;2;800;4.375;0.9848077;1.673648;0.9580546;1.629481;-0.8660251;0.9999995;-0.9075763;1.073727;
637945386402306521;1117.119;11;6;3.5;0.2;2;700;5;-0.9848078;1.673648;-1.03199;1.708738;0.9848077;1.673648;0.9580546;1.629481;
637945386415309461;1118.419;11;6;3.5;0.2;2;1299;2.69438029253272;0.8660256;1;0.798708;1.058122;-0.9848078;1.673648;-1.03199;1.708738;
637945386422571101;1119.153;11;6;3.5;0.2;2;734;4.76839237057221;-0.6427882;2.266044;-0.7121402;2.199815;0.8660256;1;0.798708;1.058122;
637945386429302626;1119.818;11;6;3.5;0.2;2;665;5.26315789473684;0.3420205;0.5603075;0.3886103;0.5865047;-0.6427882;2.266044;-0.7121402;2.199815;
637945386443295784;1121.217;11;6;3;0.2;1.4;700;4.28571428571429;-0.2394138;0.8422151;-0.2076132;0.8095802;0;2.2;-0.08172236;2.190808;
637945386450287371;1121.917;11;6;3;0.2;1.4;700;4.28571428571429;0.4499513;2.036231;0.416366;2.110053;-0.2394138;0.8422151;-0.2076132;0.8095802;
637945386457278954;1122.616;11;6;3;0.2;1.4;699;4.29184549356223;-0.6062176;1.15;-0.5975062;1.179222;0.4499513;2.036231;0.416366;2.110053;
637945386468281441;1123.716;11;6;3;0.2;1.4;1100;2.72727272727273;0.6893654;1.621554;0.6750585;1.651913;-0.6062176;1.15;-0.5975062;1.179222;
637945386484275058;1125.315;11;6;3;0.2;1.4;1599;1.87617260787993;-0.6893655;1.621553;-0.6702469;1.658557;0.6893654;1.621554;0.6750585;1.651913;
637945386505369828;1127.425;11;6;3;0.2;1.4;2110;1.4218009478673;0.6062179;1.15;0.5743142;1.196911;-0.6893655;1.621553;-0.6702469;1.658557;
637945386520373221;1128.925;11;6;3;0.2;1.4;1499;2.00133422281521;-0.4499517;2.036231;-0.5025651;2.014614;0.6062179;1.15;0.5743142;1.196911;
637945386530365481;1129.924;11;6;3;0.2;1.4;999;3.003003003003;0.2394144;0.8422153;0.1867629;0.7972796;-0.4499517;2.036231;-0.5025651;2.014614;
637945386549349775;1131.823;11;6;2.5;0.3;1.4;1199;2.08507089241034;-0.2394138;0.8422151;-0.2801456;0.9020474;0;2.2;0.1023901;2.095923;
637945386570364527;1133.925;11;6;2.5;0.3;1.4;2102;1.18934348239772;0.4499513;2.036231;0.371342;1.914326;-0.2394138;0.8422151;-0.2801456;0.9020474;
637945386578446349;1134.733;11;6;2.5;0.3;1.4;808;3.09405940594059;-0.6062176;1.15;-0.6048217;1.228351;0.4499513;2.036231;0.371342;1.914326;
637945386585447941;1135.433;11;6;2.5;0.3;1.4;700;3.57142857142857;0.6893654;1.621554;0.6675264;1.635033;-0.6062176;1.15;-0.6048217;1.228351;
637945386592439524;1136.133;11;6;2.5;0.3;1.4;700;3.57142857142857;-0.6893655;1.621553;-0.6100761;1.659457;0.6893654;1.621554;0.6675264;1.635033;
637945386604442236;1137.332;11;6;2.5;0.3;1.4;1199;2.08507089241034;0.6062179;1.15;0.5752581;1.169506;-0.6893655;1.621553;-0.6100761;1.659457;
637945386618425397;1138.731;11;6;2.5;0.3;1.4;1399;1.78699070764832;-0.4499517;2.036231;-0.5408751;2.08131;0.6062179;1.15;0.5752581;1.169506;
637945386631428339;1140.031;11;6;2.5;0.3;1.4;1299;1.92455735180908;0.2394144;0.8422153;0.2442279;0.9744189;-0.4499517;2.036231;-0.5408751;2.08131;
637945387060562116;1182.944;11;7;2.5;0.3;1.4;999;2.5025025025025;-0.2394138;0.8422151;-0.1887808;0.9065456;0;2.2;-0.06439531;2.158823;
637945387066553472;1183.544;11;7;2.5;0.3;1.4;600;4.16666666666667;0.4499513;2.036231;0.352094;2.13442;-0.2394138;0.8422151;-0.1887808;0.9065456;
637945387072554829;1184.143;11;7;2.5;0.3;1.4;599;4.17362270450751;-0.6062176;1.15;-0.7374631;1.124989;0.4499513;2.036231;0.352094;2.13442;
637945387078546184;1184.743;11;7;2.5;0.3;1.4;600;4.16666666666667;0.6893654;1.621554;0.6699526;1.621148;-0.6062176;1.15;-0.7374631;1.124989;
637945387091549124;1186.043;11;7;2.5;0.3;1.4;1299;1.92455735180908;-0.6893655;1.621553;-0.6459531;1.579421;0.6893654;1.621554;0.6699526;1.621148;
637945387097540480;1186.642;11;7;2.5;0.3;1.4;600;4.16666666666667;0.6062179;1.15;0.7200294;1.124348;-0.6893655;1.621553;-0.6459531;1.579421;
637945387108532967;1187.742;11;7;2.5;0.3;1.4;1099;2.27479526842584;-0.4499517;2.036231;-0.3858599;1.991865;0.6062179;1.15;0.7200294;1.124348;
637945387115534550;1188.442;11;7;2.5;0.3;1.4;700;3.57142857142857;0.2394144;0.8422153;0.1964368;0.9380816;-0.4499517;2.036231;-0.3858599;1.991865;
637945387130818009;1189.977;11;7;3;0.2;1.4;795;3.77358490566038;-0.2394138;0.8422151;-0.3045127;0.9181231;0;2.2;-0.0582059;2.266291;
637945387137519522;1190.641;11;7;3;0.2;1.4;663;4.52488687782806;0.4499513;2.036231;0.4843043;2.110464;-0.2394138;0.8422151;-0.3045127;0.9181231;
637945387144631131;1191.351;11;7;3;0.2;1.4;711;4.21940928270042;-0.6062176;1.15;-0.5349364;1.168782;0.4499513;2.036231;0.4843043;2.110464;
637945387164625654;1193.35;11;7;3;0.2;1.4;1999;1.50075037518759;0.6893654;1.621554;0.6534854;1.606708;-0.6062176;1.15;-0.5349364;1.168782;
637945387171617234;1194.05;11;7;3;0.2;1.4;700;4.28571428571429;-0.6893655;1.621553;-0.6907578;1.667975;0.6893654;1.621554;0.6534854;1.606708;
637945387182609719;1195.15;11;7;3;0.2;1.4;1099;2.72975432211101;0.6062179;1.15;0.5457808;1.106858;-0.6893655;1.621553;-0.6907578;1.667975;
637945387198603338;1196.749;11;7;3;0.2;1.4;1599;1.87617260787993;-0.4499517;2.036231;-0.4157373;1.995596;0.6062179;1.15;0.5457808;1.106858;
637945387207605372;1197.648;11;7;3;0.2;1.4;900;3.33333333333333;0.2394144;0.8422153;0.1990407;0.7896407;-0.4499517;2.036231;-0.4157373;1.995596;
637945387232591024;1200.147;11;7;3.5;0.2;2;900;3.88888888888889;-0.3420197;0.5603072;-0.4039648;0.6384357;0;2.5;-0.03866716;2.459343;
637945387241913137;1201.087;11;7;3.5;0.2;2;940;3.72340425531915;0.6427875;2.266045;0.7286383;2.284907;-0.3420197;0.5603072;-0.4039648;0.6384357;
637945387249584867;1201.846;11;7;3.5;0.2;2;760;4.60526315789474;-0.8660251;0.9999995;-0.8808439;0.9584572;0.6427875;2.266045;0.7286383;2.284907;
637945387261577581;1203.046;11;7;3.5;0.2;2;1200;2.91666666666667;0.9848077;1.673648;1.029085;1.682048;-0.8660251;0.9999995;-0.8808439;0.9584572;
637945387270569614;1203.945;11;7;3.5;0.2;2;899;3.89321468298109;-0.9848078;1.673648;-0.9617313;1.655012;0.9848077;1.673648;1.029085;1.682048;
637945387279571652;1204.845;11;7;3.5;0.2;2;900;3.88888888888889;0.8660256;1;0.7970113;1.016329;-0.9848078;1.673648;-0.9617313;1.655012;
637945387287563455;1205.645;11;7;3.5;0.2;2;800;4.375;-0.6427882;2.266044;-0.6733974;2.241061;0.8660256;1;0.7970113;1.016329;
637945387305667551;1207.455;11;7;3.5;0.2;2;1810;1.93370165745856;0.3420205;0.5603075;0.3128334;0.5514096;-0.6427882;2.266044;-0.6733974;2.241061;
637945387317660264;1208.654;11;7;1.5;1.1;2;500;3;-0.3420197;0.5603072;0.009565659;0.9234706;0;2.5;0.02418118;2.163462;
637945387321661169;1209.054;11;7;1.5;1.1;2;400;3.75;0.6427875;2.266045;0.4748749;1.826212;-0.3420197;0.5603072;0.009565659;0.9234706;
637945387326662299;1209.554;11;7;1.5;1.1;2;500;3;-0.8660251;0.9999995;-0.6423817;1.303406;0.6427875;2.266045;0.4748749;1.826212;
637945387330653202;1209.954;11;7;1.5;1.1;2;400;3.75;0.9848077;1.673648;0.6539174;1.51737;-0.8660251;0.9999995;-0.6423817;1.303406;
637945387335764360;1210.465;11;7;1.5;1.1;2;511;2.93542074363992;-0.9848078;1.673648;-0.535332;1.637003;0.9848077;1.673648;0.6539174;1.51737;
637945387348762859;1211.764;11;7;1.5;1.1;2;1299;1.15473441108545;0.8660256;1;0.7360212;1.262132;-0.9848078;1.673648;-0.535332;1.637003;
637945387361755799;1213.063;11;7;1.5;1.1;2;1299;1.15473441108545;-0.6427882;2.266044;-0.1955812;2.168881;0.8660256;1;0.7360212;1.262132;
637945387369747606;1213.863;11;7;1.5;1.1;2;800;1.875;0.3420205;0.5603075;0.1198115;0.8675514;-0.6427882;2.266044;-0.1955812;2.168881;
637945387389740881;1215.862;11;7;4;0.1;1.4;1000;4;-0.2394138;0.8422151;-0.2330183;0.853901;0;2.2;0.006932715;2.165092;
637945387399734277;1216.862;11;7;4;0.1;1.4;1000;4;0.4499513;2.036231;0.4378903;2.001245;-0.2394138;0.8422151;-0.2330183;0.853901;
637945387411736607;1218.061;11;7;4;0.1;1.4;1199;3.33611342785655;-0.6062176;1.15;-0.6070146;1.144242;0.4499513;2.036231;0.4378903;2.001245;
637945387422007105;1219.096;11;7;4;0.1;1.4;1035;3.86473429951691;0.6893654;1.621554;0.6420926;1.605264;-0.6062176;1.15;-0.6070146;1.144242;
637945387438006895;1220.696;11;7;4;0.1;1.4;1600;2.5;-0.6893655;1.621553;-0.6822852;1.577181;0.6893654;1.621554;0.6420926;1.605264;
637945387458820244;1222.77;11;7;4;0.1;1.4;2074;1.92864030858245;0.6062179;1.15;0.5784104;1.136262;-0.6893655;1.621553;-0.6822852;1.577181;
637945387474813860;1224.369;11;7;4;0.1;1.4;1599;2.50156347717323;-0.4499517;2.036231;-0.4173532;2.028388;0.6062179;1.15;0.5784104;1.136262;
637945387484806123;1225.369;11;7;4;0.1;1.4;1000;4;0.2394144;0.8422153;0.2202974;0.8480985;-0.4499517;2.036231;-0.4173532;2.028388;
637945387513792677;1228.268;11;7;4.5;0.1;2.2;1200;3.75;-0.3762217;0.4663379;-0.3622233;0.4827646;0;2.6;0.009302262;2.598858;
637945387527785841;1229.667;11;7;4.5;0.1;2.2;1399;3.21658327376698;0.7070663;2.342649;0.6899949;2.353952;-0.3762217;0.4663379;-0.3622233;0.4827646;
637945387558782852;1232.766;11;7;4.5;0.1;2.2;3099;1.45208131655373;-0.9526277;0.9499994;-0.9936155;0.9520177;0.7070663;2.342649;0.6899949;2.353952;
637945387573096089;1234.206;11;7;4.5;0.1;2.2;1440;3.125;1.083289;1.691013;1.040383;1.667015;-0.9526277;0.9499994;-0.9936155;0.9520177;
637945387584758729;1235.364;11;7;4.5;0.1;2.2;1158;3.8860103626943;-1.083289;1.691012;-1.103789;1.704751;1.083289;1.691013;1.040383;1.667015;
637945387635850283;1240.473;11;7;4.5;0.1;2.2;5109;0.880798590722255;0.9526281;0.9500003;0.9501585;0.9771129;-1.083289;1.691012;-1.103789;1.704751;
637945387645842541;1241.473;11;7;4.5;0.1;2.2;1000;4.5;-0.7070671;2.342648;-0.7104841;2.314634;0.9526281;0.9500003;0.9501585;0.9771129;
637945387655834802;1242.472;11;7;4.5;0.1;2.2;1000;4.5;0.3762226;0.4663382;0.3862801;0.4849945;-0.7070671;2.342648;-0.7104841;2.314634;
637945387666837290;1243.572;11;7;2;0.6;1.8;500;4;-0.3078177;0.6542765;-0.1457685;0.6699364;0;2.4;0.01707557;2.446843;
637945387671828422;1244.071;11;7;2;0.6;1.8;500;4;0.5785087;2.18944;0.5422692;2.268744;-0.3078177;0.6542765;-0.1457685;0.6699364;
637945387676829550;1244.571;11;7;2;0.6;1.8;500;4;-0.7794226;1.05;-0.7993493;1.033517;0.5785087;2.18944;0.5422692;2.268744;
637945387682830910;1245.171;11;7;2;0.6;1.8;600;3.33333333333333;0.8863269;1.656283;0.7035238;1.521214;-0.7794226;1.05;-0.7993493;1.033517;
637945387688822263;1245.771;11;7;2;0.6;1.8;600;3.33333333333333;-0.8863271;1.656283;-0.9109641;1.74378;0.8863269;1.656283;0.7035238;1.521214;
637945387695043672;1246.4;11;7;2;0.6;1.8;629;3.17965023847377;0.779423;1.05;0.7107562;1.340547;-0.8863271;1.656283;-0.9109641;1.74378;
637945387701825202;1247.07;11;7;2;0.6;1.8;671;2.9806259314456;-0.5785094;2.18944;-0.5872811;2.096857;0.779423;1.05;0.7107562;1.340547;
637945387706816332;1247.57;11;7;2;0.6;1.8;500;4;0.3078185;0.6542768;0.2984317;0.7279826;-0.5785094;2.18944;-0.5872811;2.096857;
