637949755237103257;1192.038;25;6;1.5;1.1;2;600;2.5;-0.3420197;0.5603072;-0.3362498;0.9375341;0;2.5;0.02905942;2.334715;
637949755243104599;1192.637;25;6;1.5;1.1;2;600;2.5;0.6427875;2.266045;0.4472011;2.054228;-0.3420197;0.5603072;-0.3362498;0.9375341;
637949755249105951;1193.237;25;6;1.5;1.1;2;599;2.50417362270451;-0.8660251;0.9999995;-0.7573649;1.147091;0.6427875;2.266045;0.4472011;2.054228;
637949755254097066;1193.737;25;6;1.5;1.1;2;500;3;0.9848077;1.673648;0.5434058;1.636111;-0.8660251;0.9999995;-0.7573649;1.147091;
637949755261098647;1194.436;25;6;1.5;1.1;2;700;2.14285714285714;-0.9848078;1.673648;-0.6607175;1.667099;0.9848077;1.673648;0.5434058;1.636111;
637949755267089997;1195.036;25;6;1.5;1.1;2;600;2.5;0.8660256;1;0.6121266;1.203938;-0.9848078;1.673648;-0.6607175;1.667099;
637949755273091348;1195.636;25;6;1.5;1.1;2;600;2.5;-0.6427882;2.266044;-0.4716299;2.092354;0.8660256;1;0.6121266;1.203938;
637949755278092474;1196.136;25;6;1.5;1.1;2;500;3;0.3420205;0.5603075;0.3802981;0.9960534;-0.6427882;2.266044;-0.4716299;2.092354;
637949755311069898;1199.434;25;6;4;0.1;1.4;2299;1.73988690735102;-0.2394138;0.8422151;-0.2433328;0.8661621;0;2.2;-0.004585126;2.196784;
637949755322072373;1200.534;25;6;4;0.1;1.4;1100;3.63636363636364;0.4499513;2.036231;0.4234944;2.035637;-0.2394138;0.8422151;-0.2433328;0.8661621;
637949755336065526;1201.933;25;6;4;0.1;1.4;1399;2.85918513223731;-0.6062176;1.15;-0.596491;1.154886;0.4499513;2.036231;0.4234944;2.035637;
637949755347057996;1203.033;25;6;4;0.1;1.4;1100;3.63636363636364;0.6893654;1.621554;0.6762084;1.617957;-0.6062176;1.15;-0.596491;1.154886;
637949755370163199;1205.343;25;6;4;0.1;1.4;2310;1.73160173160173;-0.6893655;1.621553;-0.6727104;1.575408;0.6893654;1.621554;0.6762084;1.617957;
637949755385146570;1206.842;25;6;4;0.1;1.4;1499;2.66844563042028;0.6062179;1.15;0.5779009;1.15867;-0.6893655;1.621553;-0.6727104;1.575408;
637949755397140816;1208.041;25;6;4;0.1;1.4;1199;3.33611342785655;-0.4499517;2.036231;-0.464557;2.011959;0.6062179;1.15;0.5779009;1.15867;
637949755417245434;1210.051;25;6;4;0.1;1.4;2010;1.99004975124378;0.2394144;0.8422153;0.2141986;0.8684334;-0.4499517;2.036231;-0.464557;2.011959;
637949755436239711;1211.951;25;6;2.5;0.3;1.4;999;2.5025025025025;-0.2394138;0.8422151;-0.2331401;0.8921244;0;2.2;0.01406425;2.232071;
637949755445233577;1212.85;25;6;2.5;0.3;1.4;900;2.77777777777778;0.4499513;2.036231;0.5087723;2.014222;-0.2394138;0.8422151;-0.2331401;0.8921244;
637949755455230711;1213.85;25;6;2.5;0.3;1.4;999;2.5025025025025;-0.6062176;1.15;-0.5883228;1.186982;0.4499513;2.036231;0.5087723;2.014222;
637949755463222508;1214.65;25;6;2.5;0.3;1.4;800;3.125;0.6893654;1.621554;0.5701076;1.63397;-0.6062176;1.15;-0.5883228;1.186982;
637949755471224318;1215.449;25;6;2.5;0.3;1.4;799;3.12891113892365;-0.6893655;1.621553;-0.7767339;1.621965;0.6893654;1.621554;0.5701076;1.63397;
637949755480216339;1216.349;25;6;2.5;0.3;1.4;900;2.77777777777778;0.6062179;1.15;0.4999136;1.150411;-0.6893655;1.621553;-0.7767339;1.621965;
637949755497320188;1218.059;25;6;2.5;0.3;1.4;1710;1.46198830409357;-0.4499517;2.036231;-0.4209796;2.113576;0.6062179;1.15;0.4999136;1.150411;
637949755507312439;1219.058;25;6;2.5;0.3;1.4;1000;2.5;0.2394144;0.8422153;0.2167319;0.888008;-0.4499517;2.036231;-0.4209796;2.113576;
637949755532298062;1221.557;25;6;3;0.2;1.4;1499;2.00133422281521;-0.2394138;0.8422151;-0.1970083;0.920012;0;2.2;-0.002716181;2.152798;
637949755542300315;1222.557;25;6;3;0.2;1.4;1000;3;0.4499513;2.036231;0.3961215;1.99381;-0.2394138;0.8422151;-0.1970083;0.920012;
637949755551292336;1223.456;25;6;3;0.2;1.4;900;3.33333333333333;-0.6062176;1.15;-0.5819179;1.208887;0.4499513;2.036231;0.3961215;1.99381;
637949755560294365;1224.356;25;6;3;0.2;1.4;900;3.33333333333333;0.6893654;1.621554;0.6656905;1.558254;-0.6062176;1.15;-0.5819179;1.208887;
637949755571286837;1225.455;25;6;3;0.2;1.4;1099;2.72975432211101;-0.6893655;1.621553;-0.6515551;1.565;0.6893654;1.621554;0.6656905;1.558254;
637949755583279542;1226.655;25;6;3;0.2;1.4;1200;2.5;0.6062179;1.15;0.5727327;1.176804;-0.6893655;1.621553;-0.6515551;1.565;
637949755601273588;1228.454;25;6;3;0.2;1.4;1799;1.66759310728182;-0.4499517;2.036231;-0.4226683;1.960612;0.6062179;1.15;0.5727327;1.176804;
637949755626259210;1230.953;25;6;3;0.2;1.4;2499;1.20048019207683;0.2394144;0.8422153;0.2569154;0.8633356;-0.4499517;2.036231;-0.4226683;1.960612;
637949755689343410;1237.261;25;6;4.5;0.1;2.2;3398;1.32430841671572;-0.3762217;0.4663379;-0.3592757;0.4873047;0;2.6;-0.00501689;2.556495;
637949755708337684;1239.16;25;6;4.5;0.1;2.2;1899;2.3696682464455;0.7070663;2.342649;0.6640882;2.31788;-0.3762217;0.4663379;-0.3592757;0.4873047;
637949755731332858;1241.46;25;6;4.5;0.1;2.2;2300;1.95652173913044;-0.9526277;0.9499994;-0.9381198;0.9165874;0.7070663;2.342649;0.6640882;2.31788;
637949755762312275;1244.557;25;6;4.5;0.1;2.2;3097;1.45301905069422;1.083289;1.691013;1.051375;1.674165;-0.9526277;0.9499994;-0.9381198;0.9165874;
637949755781306550;1246.457;25;6;4.5;0.1;2.2;1899;2.3696682464455;-1.083289;1.691012;-1.052555;1.698995;1.083289;1.691013;1.051375;1.674165;
637949755800568924;1248.392;25;6;4.5;0.1;2.2;1935;2.32558139534884;0.9526281;0.9500003;0.9060518;0.9380594;-1.083289;1.691012;-1.052555;1.698995;
637949755815398443;1249.866;25;6;4.5;0.1;2.2;1475;3.05084745762712;-0.7070671;2.342648;-0.7017248;2.299289;0.9526281;0.9500003;0.9060518;0.9380594;
637949755829391595;1251.266;25;6;4.5;0.1;2.2;1399;3.21658327376698;0.3762226;0.4663382;0.3580269;0.4855677;-0.7070671;2.342648;-0.7017248;2.299289;
637949755843384745;1252.665;25;6;2;0.6;1.8;600;3.33333333333333;-0.3078177;0.6542765;-0.142422;0.7514123;0;2.4;-0.04712467;2.169681;
637949755851376541;1253.465;25;6;2;0.6;1.8;800;2.5;0.5785087;2.18944;0.4580536;2.092433;-0.3078177;0.6542765;-0.142422;0.7514123;
637949755858378120;1254.164;25;6;2;0.6;1.8;699;2.86123032904149;-0.7794226;1.05;-0.7061315;1.146763;0.5785087;2.18944;0.4580536;2.092433;
637949755889355088;1257.263;25;6;2;0.6;1.8;3099;0.645369474023879;0.8863269;1.656283;0.8423101;1.646683;-0.7794226;1.05;-0.7061315;1.146763;
637949755898357118;1258.163;25;6;2;0.6;1.8;900;2.22222222222222;-0.8863271;1.656283;-0.7486214;1.624275;0.8863269;1.656283;0.8423101;1.646683;
637949755906348918;1258.962;25;6;2;0.6;1.8;799;2.50312891113892;0.779423;1.05;0.750595;1.219681;-0.8863271;1.656283;-0.7486214;1.624275;
637949755916351165;1259.962;25;6;2;0.6;1.8;1000;2;-0.5785094;2.18944;-0.6107398;2.117058;0.779423;1.05;0.750595;1.219681;
637949755926343410;1260.961;25;6;2;0.6;1.8;999;2.002002002002;0.3078185;0.6542768;0.2876424;0.9133778;-0.5785094;2.18944;-0.6107398;2.117058;
637949755948338366;1263.16;25;6;3.5;0.2;2;1100;3.18181818181818;-0.3420197;0.5603072;-0.3208748;0.616925;0;2.5;0.01159405;2.451815;
637949755962431536;1264.571;25;6;3.5;0.2;2;1410;2.4822695035461;0.6427875;2.266045;0.5981904;2.266247;-0.3420197;0.5603072;-0.3208748;0.616925;
637949755975434465;1265.87;25;6;3.5;0.2;2;1300;2.69230769230769;-0.8660251;0.9999995;-0.7842271;0.966321;0.6427875;2.266045;0.5981904;2.266247;
637949755987427167;1267.07;25;6;3.5;0.2;2;1199;2.91909924937448;0.9848077;1.673648;1.005727;1.719829;-0.8660251;0.9999995;-0.7842271;0.966321;
637949755998419638;1268.169;25;6;3.5;0.2;2;1099;3.18471337579618;-0.9848078;1.673648;-1.036965;1.691673;0.9848077;1.673648;1.005727;1.719829;
637949756024405486;1270.768;25;6;3.5;0.2;2;2599;1.34667179684494;0.8660256;1;0.8665713;1.059266;-0.9848078;1.673648;-1.036965;1.691673;
637949756039398861;1272.267;25;6;3.5;0.2;2;1499;2.33488992661775;-0.6427882;2.266044;-0.5643052;2.24633;0.8660256;1;0.8665713;1.059266;
637949756056392686;1273.966;25;6;3.5;0.2;2;1699;2.06003531489111;0.3420205;0.5603075;0.3354526;0.5993811;-0.6427882;2.266044;-0.5643052;2.24633;
637949756450651083;1313.392;25;7;3;0.2;1.4;900;3.33333333333333;-0.2394138;0.8422151;-0.1882884;0.8198643;0;2.2;-0.03979338;2.137889;
637949756461653563;1314.492;25;7;3;0.2;1.4;1100;2.72727272727273;0.4499513;2.036231;0.4072075;2.065281;-0.2394138;0.8422151;-0.1882884;0.8198643;
637949756475636706;1315.891;25;7;3;0.2;1.4;1399;2.14438884917798;-0.6062176;1.15;-0.5572731;1.171057;0.4499513;2.036231;0.4072075;2.065281;
637949756485638955;1316.891;25;7;3;0.2;1.4;1000;3;0.6893654;1.621554;0.6337991;1.637787;-0.6062176;1.15;-0.5572731;1.171057;
637949756494630982;1317.79;25;7;3;0.2;1.4;900;3.33333333333333;-0.6893655;1.621553;-0.6021988;1.64701;0.6893654;1.621554;0.6337991;1.637787;
637949756503633011;1318.69;25;7;3;0.2;1.4;899;3.33704115684093;0.6062179;1.15;0.586306;1.16791;-0.6893655;1.621553;-0.6021988;1.64701;
637949756525617958;1320.889;25;7;3;0.2;1.4;2199;1.36425648021828;-0.4499517;2.036231;-0.414566;1.98926;0.6062179;1.15;0.586306;1.16791;
637949756536610423;1321.988;25;7;3;0.2;1.4;1099;2.72975432211101;0.2394144;0.8422153;0.2163465;0.9206827;-0.4499517;2.036231;-0.414566;1.98926;
637949756563606510;1324.687;25;7;2;0.6;1.8;1899;1.05318588730911;-0.3078177;0.6542765;-0.3004305;0.8384655;0;2.4;0.01882967;2.267888;
637949756571601339;1325.487;25;7;2;0.6;1.8;799;2.50312891113892;0.5785087;2.18944;0.5411683;1.989797;-0.3078177;0.6542765;-0.3004305;0.8384655;
637949756578602999;1326.187;25;7;2;0.6;1.8;700;2.85714285714286;-0.7794226;1.05;-0.7687328;1.100914;0.5785087;2.18944;0.5411683;1.989797;
637949756586594796;1326.986;25;7;2;0.6;1.8;799;2.50312891113892;0.8863269;1.656283;0.7658721;1.592767;-0.7794226;1.05;-0.7687328;1.100914;
637949756604693634;1328.796;25;7;2;0.6;1.8;1810;1.10497237569061;-0.8863271;1.656283;-0.7747693;1.646756;0.8863269;1.656283;0.7658721;1.592767;
637949756612690290;1329.596;25;7;2;0.6;1.8;800;2.5;0.779423;1.05;0.7770662;1.126387;-0.8863271;1.656283;-0.7747693;1.646756;
637949756621682316;1330.496;25;7;2;0.6;1.8;900;2.22222222222222;-0.5785094;2.18944;-0.50877;2.095661;0.779423;1.05;0.7770662;1.126387;
637949756628693890;1331.196;25;7;2;0.6;1.8;701;2.85306704707561;0.3078185;0.6542768;0.2273802;0.7659703;-0.5785094;2.18944;-0.50877;2.095661;
637949756649668613;1333.294;25;7;3.5;0.2;2;1100;3.18181818181818;-0.3420197;0.5603072;-0.3204097;0.6427892;0;2.5;0.02069196;2.448834;
637949756670663340;1335.393;25;7;3.5;0.2;2;2099;1.66746069556932;0.6427875;2.266045;0.6266071;2.193594;-0.3420197;0.5603072;-0.3204097;0.6427892;
637949756683656264;1336.693;25;7;3.5;0.2;2;1299;2.69438029253272;-0.8660251;0.9999995;-0.7793752;1.049764;0.6427875;2.266045;0.6266071;2.193594;
637949756705651216;1338.891;25;7;3.5;0.2;2;2199;1.59163256025466;0.9848077;1.673648;0.9421383;1.63527;-0.8660251;0.9999995;-0.7793752;1.049764;
637949756718634133;1340.191;25;7;3.5;0.2;2;1299;2.69438029253272;-0.9848078;1.673648;-0.9172734;1.640768;0.9848077;1.673648;0.9421383;1.63527;
637949756729636612;1341.291;25;7;3.5;0.2;2;1100;3.18181818181818;0.8660256;1;0.8003747;0.9798013;-0.9848078;1.673648;-0.9172734;1.640768;
637949756741639313;1342.49;25;7;3.5;0.2;2;1199;2.91909924937448;-0.6427882;2.266044;-0.6404633;2.173029;0.8660256;1;0.8003747;0.9798013;
637949756751631564;1343.49;25;7;3.5;0.2;2;999;3.5035035035035;0.3420205;0.5603075;0.3230188;0.5770947;-0.6427882;2.266044;-0.6404633;2.173029;
637949756787719685;1347.099;25;7;4;0.1;1.4;1599;2.50156347717323;-0.2394138;0.8422151;-0.2229141;0.8692523;0;2.2;-0.008625132;2.163057;
637949756805713735;1348.898;25;7;4;0.1;1.4;1799;2.22345747637576;0.4499513;2.036231;0.4224358;2.025078;-0.2394138;0.8422151;-0.2229141;0.8692523;
637949756820707110;1350.397;25;7;4;0.1;1.4;1499;2.66844563042028;-0.6062176;1.15;-0.591157;1.139884;0.4499513;2.036231;0.4224358;2.025078;
637949756833700034;1351.697;25;7;4;0.1;1.4;1299;3.07929176289453;0.6893654;1.621554;0.6619164;1.614997;-0.6062176;1.15;-0.591157;1.139884;
637949756844692517;1352.796;25;7;4;0.1;1.4;1099;3.63967242948135;-0.6893655;1.621553;-0.6702332;1.591981;0.6893654;1.621554;0.6619164;1.614997;
637949756856685209;1353.996;25;7;4;0.1;1.4;1200;3.33333333333333;0.6062179;1.15;0.569604;1.146817;-0.6893655;1.621553;-0.6702332;1.591981;
637949756869688136;1355.295;25;7;4;0.1;1.4;1299;3.07929176289453;-0.4499517;2.036231;-0.4476742;2.011333;0.6062179;1.15;0.569604;1.146817;
637949756881680835;1356.495;25;7;4;0.1;1.4;1199;3.33611342785655;0.2394144;0.8422153;0.2210963;0.8849868;-0.4499517;2.036231;-0.4476742;2.011333;
637949756906771920;1359.004;25;7;2.5;0.3;1.4;811;3.0826140567201;-0.2394138;0.8422151;-0.1858516;0.9307005;0;2.2;0.01830144;2.132488;
637949756914773723;1359.804;25;7;2.5;0.3;1.4;800;3.125;0.4499513;2.036231;0.4385839;2.006962;-0.2394138;0.8422151;-0.1858516;0.9307005;
637949756921765372;1360.504;25;7;2.5;0.3;1.4;700;3.57142857142857;-0.6062176;1.15;-0.5852677;1.212622;0.4499513;2.036231;0.4385839;2.006962;
637949756929761196;1361.303;25;7;2.5;0.3;1.4;800;3.125;0.6893654;1.621554;0.6228045;1.605834;-0.6062176;1.15;-0.5852677;1.212622;
637949756936761111;1362.003;25;7;2.5;0.3;1.4;700;3.57142857142857;-0.6893655;1.621553;-0.6139544;1.620035;0.6893654;1.621554;0.6228045;1.605834;
637949756944761504;1362.803;25;7;2.5;0.3;1.4;800;3.125;0.6062179;1.15;0.5547775;1.185584;-0.6893655;1.621553;-0.6139544;1.620035;
637949756952747128;1363.602;25;7;2.5;0.3;1.4;799;3.12891113892365;-0.4499517;2.036231;-0.3821297;1.941491;0.6062179;1.15;0.5547775;1.185584;
637949756966750280;1365.002;25;7;2.5;0.3;1.4;1400;1.78571428571429;0.2394144;0.8422153;0.164881;0.9212872;-0.4499517;2.036231;-0.3821297;1.941491;
637949756995736800;1367.9;25;7;1.5;1.1;2;1199;1.25104253544621;-0.3420197;0.5603072;-0.1029927;1.01508;0;2.5;0.01763534;2.139529;
637949757008729729;1369.2;25;7;1.5;1.1;2;1299;1.15473441108545;0.6427875;2.266045;0.3326871;2.033994;-0.3420197;0.5603072;-0.1029927;1.01508;
637949757016721525;1370;25;7;1.5;1.1;2;800;1.875;-0.8660251;0.9999995;-0.5159891;1.274877;0.6427875;2.266045;0.3326871;2.033994;
637949757022722876;1370.599;25;7;1.5;1.1;2;600;2.5;0.9848077;1.673648;0.6028363;1.71605;-0.8660251;0.9999995;-0.5159891;1.274877;
637949757028724227;1371.199;25;7;1.5;1.1;2;600;2.5;-0.9848078;1.673648;-0.6014383;1.669832;0.9848077;1.673648;0.6028363;1.71605;
637949757035715800;1371.898;25;7;1.5;1.1;2;699;2.14592274678112;0.8660256;1;0.6398255;1.204713;-0.9848078;1.673648;-0.6014383;1.669832;
637949757050819200;1373.409;25;7;1.5;1.1;2;1510;0.993377483443709;-0.6427882;2.266044;-0.3202061;1.97899;0.8660256;1;0.6398255;1.204713;
637949757057820776;1374.109;25;7;1.5;1.1;2;700;2.14285714285714;0.3420205;0.5603075;0.05157997;0.9765114;-0.6427882;2.266044;-0.3202061;1.97899;
637949757088797747;1377.207;25;7;4.5;0.1;2.2;1707;2.63620386643234;-0.3762217;0.4663379;-0.3678307;0.5067558;0;2.6;0.01333899;2.5781;
637949757101800676;1378.507;25;7;4.5;0.1;2.2;1300;3.46153846153846;0.7070663;2.342649;0.693057;2.307884;-0.3762217;0.4663379;-0.3678307;0.5067558;
637949757122795398;1380.607;25;7;4.5;0.1;2.2;2100;2.14285714285714;-0.9526277;0.9499994;-0.9271531;0.9852772;0.7070663;2.342649;0.693057;2.307884;
637949757162874420;1384.615;25;7;4.5;0.1;2.2;4008;1.12275449101796;1.083289;1.691013;1.041337;1.679191;-0.9526277;0.9499994;-0.9271531;0.9852772;
637949757178878025;1386.215;25;7;4.5;0.1;2.2;1600;2.8125;-1.083289;1.691012;-1.065972;1.701717;1.083289;1.691013;1.041337;1.679191;
637949757208884775;1389.215;25;7;4.5;0.1;2.2;3000;1.5;0.9526281;0.9500003;0.9876271;0.9534832;-1.083289;1.691012;-1.065972;1.701717;
637949757226963981;1391.023;25;7;4.5;0.1;2.2;1808;2.48893805309735;-0.7070671;2.342648;-0.6650818;2.316833;0.9526281;0.9500003;0.9876271;0.9534832;
637949757250945114;1393.422;25;7;4.5;0.1;2.2;2399;1.87578157565652;0.3762226;0.4663382;0.3598271;0.452618;-0.7070671;2.342648;-0.6650818;2.316833;
