637945180471681324;1066.163;2;5;3.5;0.2;2;1028;3.40466926070039;-0.6427882;2.266044;-0.5520721;2.227753;0.8660256;1;0.9383553;1.003668;
637945180481673168;1067.162;2;5;3.5;0.2;2;999;3.5035035035035;0.3420205;0.5603075;0.3123313;0.580724;-0.6427882;2.266044;-0.5520721;2.227753;
637945180977637619;1116.768;2;6;3.5;0.2;2;884;3.95927601809955;-0.3420197;0.5603072;-0.2944668;0.6481404;0;2.5;0.01281646;2.45597;
637945180992100286;1118.204;2;6;3.5;0.2;2;1436;2.43732590529248;0.6427875;2.266045;0.594843;2.225039;-0.3420197;0.5603072;-0.2944668;0.6481404;
637945181002457197;1119.25;2;6;3.5;0.2;2;1047;3.34288443170965;-0.8660251;0.9999995;-0.8504138;0.916134;0.6427875;2.266045;0.594843;2.225039;
637945181011003777;1120.094;2;6;3.5;0.2;2;843;4.15183867141162;0.9848077;1.673648;1.024544;1.726749;-0.8660251;0.9999995;-0.8504138;0.916134;
637945181020085449;1121.003;2;6;3.5;0.2;2;909;3.85038503850385;-0.9848078;1.673648;-0.9138727;1.6738;0.9848077;1.673648;1.024544;1.726749;
637945181036478466;1122.653;2;6;3.5;0.2;2;1650;2.12121212121212;0.8660256;1;0.7935459;0.9428805;-0.9848078;1.673648;-0.9138727;1.6738;
637945181046075242;1123.601;2;6;3.5;0.2;2;948;3.69198312236287;-0.6427882;2.266044;-0.594268;2.242795;0.8660256;1;0.7935459;0.9428805;
637945181056072089;1124.601;2;6;3.5;0.2;2;1000;3.5;0.3420205;0.5603075;0.3834353;0.5435846;-0.6427882;2.266044;-0.594268;2.242795;
637945181068949459;1125.889;2;6;1.5;1.1;2;597;2.51256281407035;-0.3420197;0.5603072;-0.1684198;1.000596;0;2.5;0.06192573;2.289491;
637945181075065588;1126.5;2;6;1.5;1.1;2;611;2.45499181669394;0.6427875;2.266045;0.4842274;2.193946;-0.3420197;0.5603072;-0.1684198;1.000596;
637945181081086697;1127.101;2;6;1.5;1.1;2;601;2.49584026622296;-0.8660251;0.9999995;-0.5883572;1.157927;0.6427875;2.266045;0.4842274;2.193946;
637945181087052801;1127.699;2;6;1.5;1.1;2;598;2.50836120401338;0.9848077;1.673648;0.6687558;1.784841;-0.8660251;0.9999995;-0.5883572;1.157927;
637945181093078915;1128.3;2;6;1.5;1.1;2;601;2.49584026622296;-0.9848078;1.673648;-0.6231815;1.74179;0.9848077;1.673648;0.6687558;1.784841;
637945181099940177;1128.988;2;6;1.5;1.1;2;688;2.18023255813953;0.8660256;1;0.6804274;1.178692;-0.9848078;1.673648;-0.6231815;1.74179;
637945181107036485;1129.698;2;6;1.5;1.1;2;710;2.11267605633803;-0.6427882;2.266044;-0.4790836;2.095586;0.8660256;1;0.6804274;1.178692;
637945181113042600;1130.298;2;6;1.5;1.1;2;600;2.5;0.3420205;0.5603075;0.2748475;0.975692;-0.6427882;2.266044;-0.4790836;2.095586;
637945181140132588;1133.007;2;6;4;0.1;1.4;1051;3.80589914367269;-0.2394138;0.8422151;-0.2299886;0.8464026;0;2.2;-0.02041498;2.158979;
637945181156140543;1134.607;2;6;4;0.1;1.4;1599;2.50156347717323;0.4499513;2.036231;0.4277503;1.993366;-0.2394138;0.8422151;-0.2299886;0.8464026;
637945181167037552;1135.696;2;6;4;0.1;1.4;1089;3.67309458218549;-0.6062176;1.15;-0.5794553;1.168864;0.4499513;2.036231;0.4277503;1.993366;
637945181182120332;1137.206;2;6;4;0.1;1.4;1510;2.64900662251656;0.6893654;1.621554;0.6512172;1.651605;-0.6062176;1.15;-0.5794553;1.168864;
637945181194112544;1138.405;2;6;4;0.1;1.4;1199;3.33611342785655;-0.6893655;1.621553;-0.678505;1.607606;0.6893654;1.621554;0.6512172;1.651605;
637945181210105493;1140.004;2;6;4;0.1;1.4;1599;2.50156347717323;0.6062179;1.15;0.5933604;1.187357;-0.6893655;1.621553;-0.678505;1.607606;
637945181220107342;1141.004;2;6;4;0.1;1.4;1000;4;-0.4499517;2.036231;-0.4870349;2.053814;0.6062179;1.15;0.5933604;1.187357;
637945181231014348;1142.094;2;6;4;0.1;1.4;1090;3.6697247706422;0.2394144;0.8422153;0.2189041;0.8252013;-0.4499517;2.036231;-0.4870349;2.053814;
637945181246092128;1143.603;2;6;2;0.6;1.8;800;2.5;-0.3078177;0.6542765;-0.2052014;0.8370203;0;2.4;0.07466308;2.257424;
637945181253013411;1144.293;2;6;2;0.6;1.8;691;2.89435600578871;0.5785087;2.18944;0.4840274;2.064476;-0.3078177;0.6542765;-0.2052014;0.8370203;
637945181261014886;1145.093;2;6;2;0.6;1.8;800;2.5;-0.7794226;1.05;-0.7312994;1.225129;0.5785087;2.18944;0.4840274;2.064476;
637945181268076186;1145.801;2;6;2;0.6;1.8;708;2.82485875706215;0.8863269;1.656283;0.7631765;1.627397;-0.7794226;1.05;-0.7312994;1.225129;
637945181276067657;1146.601;2;6;2;0.6;1.8;799;2.50312891113892;-0.8863271;1.656283;-0.7236198;1.612108;0.8863269;1.656283;0.7631765;1.627397;
637945181283178971;1147.311;2;6;2;0.6;1.8;711;2.81293952180028;0.779423;1.05;0.7115369;1.074095;-0.8863271;1.656283;-0.7236198;1.612108;
637945181290065240;1148;2;6;2;0.6;1.8;689;2.90275761973875;-0.5785094;2.18944;-0.5107775;2.115006;0.779423;1.05;0.7115369;1.074095;
637945181296991520;1148.691;2;6;2;0.6;1.8;691;2.89435600578871;0.3078185;0.6542768;0.2080418;0.870474;-0.5785094;2.18944;-0.5107775;2.115006;
637945181328174518;1151.809;2;6;4.5;0.1;2.2;2010;2.23880597014925;-0.3762217;0.4663379;-0.3452399;0.4609108;0;2.6;-0.002965998;2.553736;
637945181349143387;1153.908;2;6;4.5;0.1;2.2;2099;2.14387803716055;0.7070663;2.342649;0.6821707;2.325418;-0.3762217;0.4663379;-0.3452399;0.4609108;
637945181362025766;1155.196;2;6;4.5;0.1;2.2;1288;3.49378881987578;-0.9526277;0.9499994;-0.9212937;0.956318;0.7070663;2.342649;0.6821707;2.325418;
637945181374017979;1156.396;2;6;4.5;0.1;2.2;1199;3.75312760633862;1.083289;1.691013;1.07214;1.700878;-0.9526277;0.9499994;-0.9212937;0.956318;
637945181386015189;1157.595;2;6;4.5;0.1;2.2;1200;3.75;-1.083289;1.691012;-1.065345;1.690807;1.083289;1.691013;1.07214;1.700878;
637945181398007403;1158.795;2;6;4.5;0.1;2.2;1199;3.75312760633862;0.9526281;0.9500003;0.9246699;0.9585162;-1.083289;1.691012;-1.065345;1.690807;
637945181412004988;1160.194;2;6;4.5;0.1;2.2;1400;3.21428571428571;-0.7070671;2.342648;-0.6856747;2.311265;0.9526281;0.9500003;0.9246699;0.9585162;
637945181423744142;1161.378;2;6;4.5;0.1;2.2;1184;3.80067567567568;0.3762226;0.4663382;0.365797;0.4425908;-0.7070671;2.342648;-0.6856747;2.311265;
637945181438246821;1162.816;2;6;2.5;0.3;1.4;712;3.51123595505618;-0.2394138;0.8422151;-0.2376625;0.9323726;0;2.2;0.04741265;2.168464;
637945181444237929;1163.417;2;6;2.5;0.3;1.4;601;4.15973377703827;0.4499513;2.036231;0.4792349;2.048238;-0.2394138;0.8422151;-0.2376625;0.9323726;
637945181450239033;1164.016;2;6;2.5;0.3;1.4;599;4.17362270450751;-0.6062176;1.15;-0.5265031;1.056128;0.4499513;2.036231;0.4792349;2.048238;
637945181458235510;1164.815;2;6;2.5;0.3;1.4;799;3.12891113892365;0.6893654;1.621554;0.6867616;1.659071;-0.6062176;1.15;-0.5265031;1.056128;
637945181465121779;1165.505;2;6;2.5;0.3;1.4;690;3.6231884057971;-0.6893655;1.621553;-0.7279835;1.617422;0.6893654;1.621554;0.6867616;1.659071;
637945181472028052;1166.196;2;6;2.5;0.3;1.4;692;3.61271676300578;0.6062179;1.15;0.6859738;1.132462;-0.6893655;1.621553;-0.7279835;1.617422;
637945181479084353;1166.902;2;6;2.5;0.3;1.4;706;3.54107648725212;-0.4499517;2.036231;-0.433783;1.990724;0.6062179;1.15;0.6859738;1.132462;
637945181494192140;1168.412;2;6;2.5;0.3;1.4;1510;1.65562913907285;0.2394144;0.8422153;0.2847618;0.9763671;-0.4499517;2.036231;-0.433783;1.990724;
637945181513065620;1170.3;2;6;3;0.2;1.4;889;3.37457817772778;-0.2394138;0.8422151;-0.1849231;0.9114494;0;2.2;0.04442371;2.207758;
637945181520196934;1171.011;2;6;3;0.2;1.4;711;4.21940928270042;0.4499513;2.036231;0.4514124;1.999167;-0.2394138;0.8422151;-0.1849231;0.9114494;
637945181528188409;1171.81;2;6;3;0.2;1.4;799;3.75469336670839;-0.6062176;1.15;-0.551254;1.129397;0.4499513;2.036231;0.4514124;1.999167;
637945181551087632;1174.101;2;6;3;0.2;1.4;2291;1.3094718463553;0.6893654;1.621554;0.682276;1.589697;-0.6062176;1.15;-0.551254;1.129397;
637945181561044468;1175.098;2;6;3;0.2;1.4;997;3.00902708124373;-0.6893655;1.621553;-0.6495254;1.601839;0.6893654;1.621554;0.682276;1.589697;
637945181568160783;1175.808;2;6;3;0.2;1.4;710;4.22535211267606;0.6062179;1.15;0.6784516;1.19527;-0.6893655;1.621553;-0.6495254;1.601839;
637945181584148731;1177.408;2;6;3;0.2;1.4;1600;1.875;-0.4499517;2.036231;-0.445655;1.986351;0.6062179;1.15;0.6784516;1.19527;
637945181594145572;1178.407;2;6;3;0.2;1.4;999;3.003003003003;0.2394144;0.8422153;0.2746184;0.8806051;-0.4499517;2.036231;-0.445655;1.986351;
637945182109338038;1229.927;2;7;4;0.1;1.4;1109;3.6068530207394;-0.2394138;0.8422151;-0.2291037;0.8584223;0;2.2;0.04302026;2.203493;
637945182119334879;1230.927;2;7;4;0.1;1.4;1000;4;0.4499513;2.036231;0.4273648;2.061236;-0.2394138;0.8422151;-0.2291037;0.8584223;
637945182136433041;1232.636;2;7;4;0.1;1.4;1710;2.33918128654971;-0.6062176;1.15;-0.6172763;1.111876;0.4499513;2.036231;0.4273648;2.061236;
637945182147305039;1233.724;2;7;4;0.1;1.4;1087;3.67985280588776;0.6893654;1.621554;0.6883556;1.628523;-0.6062176;1.15;-0.6172763;1.111876;
637945182170419303;1236.035;2;7;4;0.1;1.4;2311;1.73085244482908;-0.6893655;1.621553;-0.6819754;1.602212;0.6893654;1.621554;0.6883556;1.628523;
637945182183306679;1237.323;2;7;4;0.1;1.4;1289;3.10318076027929;0.6062179;1.15;0.5606877;1.163428;-0.6893655;1.621553;-0.6819754;1.602212;
637945182193033471;1238.307;2;7;4;0.1;1.4;984;4.0650406504065;-0.4499517;2.036231;-0.4567468;2.08331;0.6062179;1.15;0.5606877;1.163428;
637945182203295367;1239.323;2;7;4;0.1;1.4;1015;3.94088669950739;0.2394144;0.8422153;0.220599;0.8345649;-0.4499517;2.036231;-0.4567468;2.08331;
637945182214787479;1240.481;2;7;1.5;1.1;2;560;2.67857142857143;-0.3420197;0.5603072;-0.1133715;1.052577;0;2.5;0.05519437;2.172542;
637945182221283683;1241.122;2;7;1.5;1.1;2;640;2.34375;0.6427875;2.266045;0.448858;2.002481;-0.3420197;0.5603072;-0.1133715;1.052577;
637945182227284792;1241.721;2;7;1.5;1.1;2;600;2.5;-0.8660251;0.9999995;-0.7343338;1.292198;0.6427875;2.266045;0.448858;2.002481;
637945182233285907;1242.322;2;7;1.5;1.1;2;600;2.5;0.9848077;1.673648;0.6622155;1.591241;-0.8660251;0.9999995;-0.7343338;1.292198;
637945182249303851;1243.923;2;7;1.5;1.1;2;1602;0.936329588014981;-0.9848078;1.673648;-0.6877949;1.704752;0.9848077;1.673648;0.6622155;1.591241;
637945182257270321;1244.72;2;7;1.5;1.1;2;797;1.88205771643664;0.8660256;1;0.5962101;1.210608;-0.9848078;1.673648;-0.6877949;1.704752;
637945182264371628;1245.43;2;7;1.5;1.1;2;710;2.11267605633803;-0.6427882;2.266044;-0.3459172;2.020005;0.8660256;1;0.5962101;1.210608;
637945182273273271;1246.32;2;7;1.5;1.1;2;890;1.68539325842697;0.3420205;0.5603075;0.3706827;1.005143;-0.6427882;2.266044;-0.3459172;2.020005;
637945182295477365;1248.54;2;7;2;0.6;1.8;1111;1.8001800180018;-0.3078177;0.6542765;-0.18783;0.9283888;0;2.4;-0.02277671;2.195972;
637945182304349002;1249.428;2;7;2;0.6;1.8;888;2.25225225225225;0.5785087;2.18944;0.4415019;2.148035;-0.3078177;0.6542765;-0.18783;0.9283888;
637945182316371221;1250.629;2;7;2;0.6;1.8;1201;1.66527893422148;-0.7794226;1.05;-0.5972632;1.187877;0.5785087;2.18944;0.4415019;2.148035;
637945182329568654;1251.947;2;7;2;0.6;1.8;1318;1.51745068285281;0.8863269;1.656283;0.6475958;1.691053;-0.7794226;1.05;-0.5972632;1.187877;
637945182336379910;1252.628;2;7;2;0.6;1.8;681;2.93685756240822;-0.8863271;1.656283;-0.6850231;1.652484;0.8863269;1.656283;0.6475958;1.691053;
637945182344376394;1253.429;2;7;2;0.6;1.8;801;2.49687890137328;0.779423;1.05;0.7032059;1.15982;-0.8863271;1.656283;-0.6850231;1.652484;
637945182353448055;1254.337;2;7;2;0.6;1.8;908;2.20264317180617;-0.5785094;2.18944;-0.5050322;2.087675;0.779423;1.05;0.7032059;1.15982;
637945182362324694;1255.225;2;7;2;0.6;1.8;888;2.25225225225225;0.3078185;0.6542768;0.2807037;0.8316818;-0.5785094;2.18944;-0.5050322;2.087675;
637945182395423959;1258.535;2;7;3;0.2;1.4;1311;2.2883295194508;-0.2394138;0.8422151;-0.2435654;0.9158839;0;2.2;0.04570717;2.133893;
637945182405420804;1259.534;2;7;3;0.2;1.4;1000;3;0.4499513;2.036231;0.3792165;2.082977;-0.2394138;0.8422151;-0.2435654;0.9158839;
637945182416297810;1260.623;2;7;3;0.2;1.4;1088;2.75735294117647;-0.6062176;1.15;-0.5822946;1.169324;0.4499513;2.036231;0.3792165;2.082977;
637945182425409490;1261.534;2;7;3;0.2;1.4;911;3.29308452250274;0.6893654;1.621554;0.6652965;1.66507;-0.6062176;1.15;-0.5822946;1.169324;
637945182433991072;1262.403;2;7;3;0.2;1.4;869;3.45224395857307;-0.6893655;1.621553;-0.5925469;1.636258;0.6893654;1.621554;0.6652965;1.66507;
637945182442332609;1263.224;2;7;3;0.2;1.4;821;3.65408038976857;0.6062179;1.15;0.6495687;1.169985;-0.6893655;1.621553;-0.5925469;1.636258;
637945182452354458;1264.229;2;7;3;0.2;1.4;1005;2.98507462686567;-0.4499517;2.036231;-0.4064395;2.002612;0.6062179;1.15;0.6495687;1.169985;
637945182461391129;1265.132;2;7;3;0.2;1.4;903;3.32225913621262;0.2394144;0.8422153;0.261788;0.8620281;-0.4499517;2.036231;-0.4064395;2.002612;
637945182488511131;1267.843;2;7;3.5;0.2;2;1202;2.91181364392679;-0.3420197;0.5603072;-0.376352;0.6252041;0;2.5;0.06648475;2.473785;
637945182504399058;1269.432;2;7;3.5;0.2;2;1589;2.20264317180617;0.6427875;2.266045;0.5530586;2.222687;-0.3420197;0.5603072;-0.376352;0.6252041;
637945182515476102;1270.54;2;7;3.5;0.2;2;1109;3.15599639314698;-0.8660251;0.9999995;-0.7817128;1.053756;0.6427875;2.266045;0.5530586;2.222687;
637945182525482944;1271.54;2;7;3.5;0.2;2;999;3.5035035035035;0.9848077;1.673648;0.9379526;1.694644;-0.8660251;0.9999995;-0.7817128;1.053756;
637945182535469787;1272.539;2;7;3.5;0.2;2;1000;3.5;-0.9848078;1.673648;-1.035761;1.666251;0.9848077;1.673648;0.9379526;1.694644;
637945182544376430;1273.429;2;7;3.5;0.2;2;890;3.93258426966292;0.8660256;1;0.8346741;1.001145;-0.9848078;1.673648;-1.035761;1.666251;
637945182554343269;1274.427;2;7;3.5;0.2;2;998;3.50701402805611;-0.6427882;2.266044;-0.6382527;2.315109;0.8660256;1;0.8346741;1.001145;
637945182563509954;1275.341;2;7;3.5;0.2;2;914;3.82932166301969;0.3420205;0.5603075;0.2826018;0.5870526;-0.6427882;2.266044;-0.6382527;2.315109;
637945182587419369;1277.737;2;7;4.5;0.1;2.2;1400;3.21428571428571;-0.3762217;0.4663379;-0.4137204;0.4893779;0;2.6;-0.007025439;2.565378;
637945182608417339;1279.837;2;7;4.5;0.1;2.2;2094;2.14899713467049;0.7070663;2.342649;0.7275138;2.337171;-0.3762217;0.4663379;-0.4137204;0.4893779;
637945182620402260;1281.036;2;7;4.5;0.1;2.2;1198;3.75626043405676;-0.9526277;0.9499994;-0.9302043;0.9656413;0.7070663;2.342649;0.7275138;2.337171;
637945182634744907;1282.48;2;7;4.5;0.1;2.2;1445;3.11418685121107;1.083289;1.691013;1.112236;1.718558;-0.9526277;0.9499994;-0.9302043;0.9656413;
637945182651381346;1284.133;2;7;4.5;0.1;2.2;1653;2.72232304900181;-1.083289;1.691012;-1.061759;1.68359;1.083289;1.691013;1.112236;1.718558;
637945182665498949;1285.544;2;7;4.5;0.1;2.2;1411;3.18922749822821;0.9526281;0.9500003;0.9614708;0.9913018;-1.083289;1.691012;-1.061759;1.68359;
637945182681481475;1287.142;2;7;4.5;0.1;2.2;1599;2.81425891181989;-0.7070671;2.342648;-0.7048411;2.30747;0.9526281;0.9500003;0.9614708;0.9913018;
637945182696709282;1288.677;2;7;4.5;0.1;2.2;1535;2.93159609120521;0.3762226;0.4663382;0.3706669;0.5160304;-0.7070671;2.342648;-0.7048411;2.30747;
637945182712387179;1290.233;2;7;2.5;0.3;1.4;800;3.125;-0.2394138;0.8422151;-0.2078448;0.7713321;0;2.2;0.03541914;2.134552;
637945182719553500;1290.951;2;7;2.5;0.3;1.4;718;3.48189415041783;0.4499513;2.036231;0.4966134;2.001968;-0.2394138;0.8422151;-0.2078448;0.7713321;
637945182727429953;1291.738;2;7;2.5;0.3;1.4;787;3.17662007623888;-0.6062176;1.15;-0.6218558;1.180788;0.4499513;2.036231;0.4966134;2.001968;
637945182734476255;1292.442;2;7;2.5;0.3;1.4;704;3.55113636363636;0.6893654;1.621554;0.7927399;1.586417;-0.6062176;1.15;-0.6218558;1.180788;
637945182741452540;1293.14;2;7;2.5;0.3;1.4;698;3.58166189111748;-0.6893655;1.621553;-0.7115825;1.550797;0.6893654;1.621554;0.7927399;1.586417;
637945182749459015;1293.94;2;7;2.5;0.3;1.4;800;3.125;0.6062179;1.15;0.5899763;1.137143;-0.6893655;1.621553;-0.7115825;1.550797;
637945182757440486;1294.739;2;7;2.5;0.3;1.4;799;3.12891113892365;-0.4499517;2.036231;-0.4796737;1.999529;0.6062179;1.15;0.5899763;1.137143;
637945182764616810;1295.457;2;7;2.5;0.3;1.4;718;3.48189415041783;0.2394144;0.8422153;0.2811253;0.8808447;-0.4499517;2.036231;-0.4796737;1.999529;
