637949556422294625;1760.977;19;6;4.5;0.1;2.2;1499;3.00200133422282;-0.9526277;0.9499994;-0.9161185;0.9399918;0.7070663;2.342649;0.6965966;2.350162;
637949556432294622;1761.977;19;6;4.5;0.1;2.2;1000;4.5;1.083289;1.691013;1.066744;1.700622;-0.9526277;0.9499994;-0.9161185;0.9399918;
637949556442277130;1762.976;19;6;4.5;0.1;2.2;999;4.5045045045045;-1.083289;1.691012;-1.050936;1.693981;1.083289;1.691013;1.066744;1.700622;
637949556456279171;1764.376;19;6;4.5;0.1;2.2;1400;3.21428571428571;0.9526281;0.9500003;0.9594819;0.9243569;-1.083289;1.691012;-1.050936;1.693981;
637949556473384811;1766.086;19;6;4.5;0.1;2.2;1710;2.63157894736842;-0.7070671;2.342648;-0.6878748;2.315527;0.9526281;0.9500003;0.9594819;0.9243569;
637949556496369940;1768.385;19;6;4.5;0.1;2.2;2299;1.9573727707699;0.3762226;0.4663382;0.3590832;0.4702532;-0.7070671;2.342648;-0.6878748;2.315527;
637949556516354410;1770.384;19;6;4;0.1;1.4;800;5;-0.2394138;0.8422151;-0.2414737;0.8261818;0;2.2;0.00708212;2.179977;
637949556538349307;1772.583;19;6;4;0.1;1.4;2199;1.81900864029104;0.4499513;2.036231;0.421192;2.043596;-0.2394138;0.8422151;-0.2414737;0.8261818;
637949556548341544;1773.582;19;6;4;0.1;1.4;1000;4;-0.6062176;1.15;-0.5683464;1.182031;0.4499513;2.036231;0.421192;2.043596;
637949556558333775;1774.582;19;6;4;0.1;1.4;999;4.004004004004;0.6893654;1.621554;0.6768798;1.656473;-0.6062176;1.15;-0.5683464;1.182031;
637949556568336007;1775.581;19;6;4;0.1;1.4;1000;4;-0.6893655;1.621553;-0.6728162;1.658132;0.6893654;1.621554;0.6768798;1.656473;
637949556583329357;1777.081;19;6;4;0.1;1.4;1499;2.66844563042028;0.6062179;1.15;0.5921026;1.190042;-0.6893655;1.621553;-0.6728162;1.658132;
637949556592321364;1777.98;19;6;4;0.1;1.4;900;4.44444444444444;-0.4499517;2.036231;-0.4468847;2.009323;0.6062179;1.15;0.5921026;1.190042;
637949556607314717;1779.479;19;6;4;0.1;1.4;1499;2.66844563042028;0.2394144;0.8422153;0.2292121;0.8656845;-0.4499517;2.036231;-0.4468847;2.009323;
637949556621307837;1780.879;19;6;2.5;0.3;1.4;700;3.57142857142857;-0.2394138;0.8422151;-0.2158412;0.9477099;0;2.2;-0.01498811;2.182859;
637949556626538999;1781.409;19;6;2.5;0.3;1.4;530;4.71698113207547;0.4499513;2.036231;0.5000471;1.908379;-0.2394138;0.8422151;-0.2158412;0.9477099;
637949556634420766;1782.189;19;6;2.5;0.3;1.4;780;3.2051282051282;-0.6062176;1.15;-0.6469541;1.214209;0.4499513;2.036231;0.5000471;1.908379;
637949556641422331;1782.89;19;6;2.5;0.3;1.4;700;3.57142857142857;0.6893654;1.621554;0.6365626;1.569222;-0.6062176;1.15;-0.6469541;1.214209;
637949556651404557;1783.888;19;6;2.5;0.3;1.4;999;2.5025025025025;-0.6893655;1.621553;-0.6118186;1.656163;0.6893654;1.621554;0.6365626;1.569222;
637949556660406567;1784.788;19;6;2.5;0.3;1.4;900;2.77777777777778;0.6062179;1.15;0.5351056;1.25124;-0.6893655;1.621553;-0.6118186;1.656163;
637949556668398352;1785.588;19;6;2.5;0.3;1.4;800;3.125;-0.4499517;2.036231;-0.4219519;2.04349;0.6062179;1.15;0.5351056;1.25124;
637949556675399916;1786.287;19;6;2.5;0.3;1.4;700;3.57142857142857;0.2394144;0.8422153;0.2399479;0.9237417;-0.4499517;2.036231;-0.4219519;2.04349;
637949556700495517;1788.798;19;6;3.5;0.2;2;1199;2.91909924937448;-0.3420197;0.5603072;-0.3112994;0.6047605;0;2.5;0.01253967;2.477111;
637949556713488423;1790.097;19;6;3.5;0.2;2;1299;2.69438029253272;0.6427875;2.266045;0.6325027;2.268708;-0.3420197;0.5603072;-0.3112994;0.6047605;
637949556726491324;1791.396;19;6;3.5;0.2;2;1300;2.69230769230769;-0.8660251;0.9999995;-0.7751856;0.9977289;0.6427875;2.266045;0.6325027;2.268708;
637949556735453318;1792.293;19;6;3.5;0.2;2;897;3.90189520624303;0.9848077;1.673648;0.9263235;1.65813;-0.8660251;0.9999995;-0.7751856;0.9977289;
637949556744485344;1793.195;19;6;3.5;0.2;2;902;3.88026607538803;-0.9848078;1.673648;-0.9526545;1.703684;0.9848077;1.673648;0.9263235;1.65813;
637949556753472394;1794.095;19;6;3.5;0.2;2;900;3.88888888888889;0.8660256;1;0.8235438;1.061486;-0.9848078;1.673648;-0.9526545;1.703684;
637949556766472773;1795.395;19;6;3.5;0.2;2;1299;2.69438029253272;-0.6427882;2.266044;-0.5825291;2.269248;0.8660256;1;0.8235438;1.061486;
637949556777461795;1796.494;19;6;3.5;0.2;2;1099;3.18471337579618;0.3420205;0.5603075;0.3239882;0.604322;-0.6427882;2.266044;-0.5825291;2.269248;
637949556793534347;1798.093;19;6;3;0.2;1.4;800;3.75;-0.2394138;0.8422151;-0.1979923;0.9061879;0;2.2;-0.041634;2.205475;
637949556801443137;1798.893;19;6;3;0.2;1.4;800;3.75;0.4499513;2.036231;0.387726;2.047354;-0.2394138;0.8422151;-0.1979923;0.9061879;
637949556821547624;1800.903;19;6;3;0.2;1.4;2010;1.49253731343284;-0.6062176;1.15;-0.5533888;1.213922;0.4499513;2.036231;0.387726;2.047354;
637949556830539633;1801.802;19;6;3;0.2;1.4;899;3.33704115684093;0.6893654;1.621554;0.7038357;1.6004;-0.6062176;1.15;-0.5533888;1.213922;
637949556839540380;1802.702;19;6;3;0.2;1.4;900;3.33333333333333;-0.6893655;1.621553;-0.6744199;1.680287;0.6893654;1.621554;0.7038357;1.6004;
637949556851537520;1803.902;19;6;3;0.2;1.4;1199;2.50208507089241;0.6062179;1.15;0.564242;1.203182;-0.6893655;1.621553;-0.6744199;1.680287;
637949556860537576;1804.801;19;6;3;0.2;1.4;899;3.33704115684093;-0.4499517;2.036231;-0.4077224;2.008925;0.6062179;1.15;0.564242;1.203182;
637949556869534396;1805.701;19;6;3;0.2;1.4;900;3.33333333333333;0.2394144;0.8422153;0.1995602;0.8458067;-0.4499517;2.036231;-0.4077224;2.008925;
637949556883517514;1807.1;19;6;2;0.6;1.8;699;2.86123032904149;-0.3078177;0.6542765;-0.2624112;0.9372966;0;2.4;0.006552724;2.256454;
637949556889518855;1807.7;19;6;2;0.6;1.8;600;3.33333333333333;0.5785087;2.18944;0.4912644;2.116314;-0.3078177;0.6542765;-0.2624112;0.9372966;
637949556896520419;1808.399;19;6;2;0.6;1.8;699;2.86123032904149;-0.7794226;1.05;-0.6483185;1.21357;0.5785087;2.18944;0.4912644;2.116314;
637949556901511537;1808.899;19;6;2;0.6;1.8;500;4;0.8863269;1.656283;0.7915185;1.617043;-0.7794226;1.05;-0.6483185;1.21357;
637949556909513319;1809.699;19;6;2;0.6;1.8;800;2.5;-0.8863271;1.656283;-0.8383503;1.695213;0.8863269;1.656283;0.7915185;1.617043;
637949556921505996;1810.898;19;6;2;0.6;1.8;1199;1.66805671392827;0.779423;1.05;0.5654366;1.184293;-0.8863271;1.656283;-0.8383503;1.695213;
637949556929497785;1811.698;19;6;2;0.6;1.8;800;2.5;-0.5785094;2.18944;-0.5306762;2.087922;0.779423;1.05;0.5654366;1.184293;
637949556942490687;1812.997;19;6;2;0.6;1.8;1300;1.53846153846154;0.3078185;0.6542768;0.237031;0.8424977;-0.5785094;2.18944;-0.5306762;2.087922;
637949556953603165;1814.108;19;6;1.5;1.1;2;510;2.94117647058824;-0.3420197;0.5603072;-0.2154535;0.9444267;0;2.5;0.05954922;2.217525;
637949556959594501;1814.708;19;6;1.5;1.1;2;599;2.50417362270451;0.6427875;2.266045;0.5267607;2.100703;-0.3420197;0.5603072;-0.2154535;0.9444267;
637949556964595624;1815.207;19;6;1.5;1.1;2;500;3;-0.8660251;0.9999995;-0.6190952;1.305137;0.6427875;2.266045;0.5267607;2.100703;
637949556970596960;1815.807;19;6;1.5;1.1;2;600;2.5;0.9848077;1.673648;0.8171279;1.647692;-0.8660251;0.9999995;-0.6190952;1.305137;
637949556977588517;1816.507;19;6;1.5;1.1;2;700;2.14285714285714;-0.9848078;1.673648;-0.7271536;1.789016;0.9848077;1.673648;0.8171279;1.647692;
637949556984580086;1817.206;19;6;1.5;1.1;2;700;2.14285714285714;0.8660256;1;0.8525696;1.369854;-0.9848078;1.673648;-0.7271536;1.789016;
637949556990581424;1817.806;19;6;1.5;1.1;2;600;2.5;-0.6427882;2.266044;-0.4196039;2.147157;0.8660256;1;0.8525696;1.369854;
637949556997582984;1818.506;19;6;1.5;1.1;2;700;2.14285714285714;0.3420205;0.5603075;0.3044721;0.9350663;-0.6427882;2.266044;-0.4196039;2.147157;
637949557751786058;1893.926;19;7;2.5;0.3;1.4;799;3.12891113892365;-0.2394138;0.8422151;-0.1825114;0.840293;0;2.2;-0.01175032;2.140761;
637949557758777617;1894.626;19;7;2.5;0.3;1.4;700;3.57142857142857;0.4499513;2.036231;0.4389508;1.918224;-0.2394138;0.8422151;-0.1825114;0.840293;
637949557766779406;1895.426;19;7;2.5;0.3;1.4;800;3.125;-0.6062176;1.15;-0.630078;1.2556;0.4499513;2.036231;0.4389508;1.918224;
637949557774771194;1896.225;19;7;2.5;0.3;1.4;800;3.125;0.6893654;1.621554;0.6323169;1.565457;-0.6062176;1.15;-0.630078;1.2556;
637949557782883001;1897.036;19;7;2.5;0.3;1.4;810;3.08641975308642;-0.6893655;1.621553;-0.6253698;1.59779;0.6893654;1.621554;0.6323169;1.565457;
637949557789884562;1897.736;19;7;2.5;0.3;1.4;700;3.57142857142857;0.6062179;1.15;0.5428356;1.234329;-0.6893655;1.621553;-0.6253698;1.59779;
637949557797876350;1898.536;19;7;2.5;0.3;1.4;800;3.125;-0.4499517;2.036231;-0.440852;2.123549;0.6062179;1.15;0.5428356;1.234329;
637949557805868131;1899.335;19;7;2.5;0.3;1.4;799;3.12891113892365;0.2394144;0.8422153;0.2620588;0.8965062;-0.4499517;2.036231;-0.440852;2.123549;
637949557831853933;1901.934;19;7;4;0.1;1.4;1599;2.50156347717323;-0.2394138;0.8422151;-0.2198448;0.8682119;0;2.2;-0.01955609;2.217459;
637949557846857256;1903.433;19;7;4;0.1;1.4;1500;2.66666666666667;0.4499513;2.036231;0.4590884;2.019386;-0.2394138;0.8422151;-0.2198448;0.8682119;
637949557863128143;1905.068;19;7;4;0.1;1.4;1635;2.44648318042813;-0.6062176;1.15;-0.559182;1.166962;0.4499513;2.036231;0.4590884;2.019386;
637949557874840758;1906.232;19;7;4;0.1;1.4;1164;3.43642611683849;0.6893654;1.621554;0.6748703;1.654527;-0.6062176;1.15;-0.559182;1.166962;
637949557897825891;1908.531;19;7;4;0.1;1.4;2299;1.73988690735102;-0.6893655;1.621553;-0.6846029;1.667507;0.6893654;1.621554;0.6748703;1.654527;
637949557912093429;1909.965;19;7;4;0.1;1.4;1434;2.78940027894003;0.6062179;1.15;0.5696477;1.117753;-0.6893655;1.621553;-0.6846029;1.667507;
637949557920925426;1910.841;19;7;4;0.1;1.4;876;4.5662100456621;-0.4499517;2.036231;-0.4269807;2.024227;0.6062179;1.15;0.5696477;1.117753;
637949557932918106;1912.04;19;7;4;0.1;1.4;1199;3.33611342785655;0.2394144;0.8422153;0.2288621;0.8804144;-0.4499517;2.036231;-0.4269807;2.024227;
637949557944920788;1913.24;19;7;1.5;1.1;2;600;2.5;-0.3420197;0.5603072;-0.2057582;0.8643225;0;2.5;-0.03073721;2.28382;
637949557949911900;1913.74;19;7;1.5;1.1;2;500;3;0.6427875;2.266045;0.4144453;2.059614;-0.3420197;0.5603072;-0.2057582;0.8643225;
637949557955913241;1914.339;19;7;1.5;1.1;2;600;2.5;-0.8660251;0.9999995;-0.698428;1.126527;0.6427875;2.266045;0.4144453;2.059614;
637949557968906142;1915.639;19;7;1.5;1.1;2;1299;1.15473441108545;0.9848077;1.673648;0.6089317;1.749655;-0.8660251;0.9999995;-0.698428;1.126527;
637949557973907258;1916.139;19;7;1.5;1.1;2;500;3;-0.9848078;1.673648;-0.4613106;1.842081;0.9848077;1.673648;0.6089317;1.749655;
637949557979898593;1916.738;19;7;1.5;1.1;2;599;2.50417362270451;0.8660256;1;0.6693226;1.243832;-0.9848078;1.673648;-0.4613106;1.842081;
637949557985889937;1917.338;19;7;1.5;1.1;2;599;2.50417362270451;-0.6427882;2.266044;-0.3502094;2.138607;0.8660256;1;0.6693226;1.243832;
637949557992891499;1918.037;19;7;1.5;1.1;2;700;2.14285714285714;0.3420205;0.5603075;0.3184261;0.73309;-0.6427882;2.266044;-0.3502094;2.138607;
637949558015886632;1920.337;19;7;4.5;0.1;2.2;1199;3.75312760633862;-0.3762217;0.4663379;-0.3692978;0.4689759;0;2.6;0.00396983;2.57357;
637949558025878863;1921.336;19;7;4.5;0.1;2.2;999;4.5045045045045;0.7070663;2.342649;0.6910329;2.385186;-0.3762217;0.4663379;-0.3692978;0.4689759;
637949558040872203;1922.835;19;7;4.5;0.1;2.2;1499;3.00200133422282;-0.9526277;0.9499994;-0.920266;0.9747087;0.7070663;2.342649;0.6910329;2.385186;
637949558053144951;1924.07;19;7;4.5;0.1;2.2;1235;3.64372469635628;1.083289;1.691013;1.121189;1.701244;-0.9526277;0.9499994;-0.920266;0.9747087;
637949558076300118;1926.385;19;7;4.5;0.1;2.2;2315;1.9438444924406;-1.083289;1.691012;-1.120365;1.719013;1.083289;1.691013;1.121189;1.701244;
637949558087962725;1927.544;19;7;4.5;0.1;2.2;1159;3.88265746333046;0.9526281;0.9500003;0.945319;0.996838;-1.083289;1.691012;-1.120365;1.719013;
637949558110947853;1929.843;19;7;4.5;0.1;2.2;2299;1.9573727707699;-0.7070671;2.342648;-0.6847286;2.314714;0.9526281;0.9500003;0.945319;0.996838;
637949558126941428;1931.442;19;7;4.5;0.1;2.2;1599;2.81425891181989;0.3762226;0.4663382;0.3732944;0.5018647;-0.7070671;2.342648;-0.6847286;2.314714;
637949558139934327;1932.741;19;7;2;0.6;1.8;600;3.33333333333333;-0.3078177;0.6542765;-0.2299899;0.6999933;0;2.4;0.04855438;2.321004;
637949558146925887;1933.441;19;7;2;0.6;1.8;700;2.85714285714286;0.5785087;2.18944;0.5288043;1.991765;-0.3078177;0.6542765;-0.2299899;0.6999933;
637949558152927230;1934.041;19;7;2;0.6;1.8;600;3.33333333333333;-0.7794226;1.05;-0.6850702;1.135395;0.5785087;2.18944;0.5288043;1.991765;
637949558157928348;1934.541;19;7;2;0.6;1.8;499;4.00801603206413;0.8863269;1.656283;0.9085304;1.681871;-0.7794226;1.05;-0.6850702;1.135395;
637949558164929907;1935.24;19;7;2;0.6;1.8;700;2.85714285714286;-0.8863271;1.656283;-0.7789715;1.679049;0.8863269;1.656283;0.9085304;1.681871;
637949558170931249;1935.841;19;7;2;0.6;1.8;600;3.33333333333333;0.779423;1.05;0.8477846;1.156688;-0.8863271;1.656283;-0.7789715;1.679049;
637949558176922586;1936.44;19;7;2;0.6;1.8;599;3.33889816360601;-0.5785094;2.18944;-0.5381772;2.18736;0.779423;1.05;0.8477846;1.156688;
637949558181913702;1936.94;19;7;2;0.6;1.8;500;4;0.3078185;0.6542768;0.3322819;0.8353515;-0.5785094;2.18944;-0.5381772;2.18736;
637949558195906832;1938.339;19;7;3;0.2;1.4;800;3.75;-0.2394138;0.8422151;-0.2157549;0.9268261;0;2.2;0.007531441;2.166449;
637949558206904399;1939.438;19;7;3;0.2;1.4;1099;2.72975432211101;0.4499513;2.036231;0.4265293;1.952759;-0.2394138;0.8422151;-0.2157549;0.9268261;
637949558215007912;1940.249;19;7;3;0.2;1.4;811;3.69913686806412;-0.6062176;1.15;-0.6114907;1.158093;0.4499513;2.036231;0.4265293;1.952759;
637949558226010369;1941.349;19;7;3;0.2;1.4;1099;2.72975432211101;0.6893654;1.621554;0.6726131;1.608199;-0.6062176;1.15;-0.6114907;1.158093;
637949558240000541;1942.748;19;7;3;0.2;1.4;1400;2.14285714285714;-0.6893655;1.621553;-0.6352626;1.615115;0.6893654;1.621554;0.6726131;1.608199;
637949558254992013;1944.247;19;7;3;0.2;1.4;1499;2.00133422281521;0.6062179;1.15;0.5670526;1.206846;-0.6893655;1.621553;-0.6352626;1.615115;
637949558263988638;1945.147;19;7;3;0.2;1.4;900;3.33333333333333;-0.4499517;2.036231;-0.3931306;2.019547;0.6062179;1.15;0.5670526;1.206846;
637949558272981031;1946.047;19;7;3;0.2;1.4;900;3.33333333333333;0.2394144;0.8422153;0.2470297;0.9296139;-0.4499517;2.036231;-0.3931306;2.019547;
637949558298976836;1948.646;19;7;3.5;0.2;2;1200;2.91666666666667;-0.3420197;0.5603072;-0.2869822;0.5177904;0;2.5;0.003469466;2.474865;
637949558308969068;1949.645;19;7;3.5;0.2;2;999;3.5035035035035;0.6427875;2.266045;0.6304784;2.227491;-0.3420197;0.5603072;-0.2869822;0.5177904;
637949558318961297;1950.644;19;7;3.5;0.2;2;1000;3.5;-0.8660251;0.9999995;-0.8724909;1.005996;0.6427875;2.266045;0.6304784;2.227491;
637949558332064227;1951.955;19;7;3.5;0.2;2;1311;2.6697177726926;0.9848077;1.673648;0.9805247;1.707532;-0.8660251;0.9999995;-0.8724909;1.005996;
637949558348057794;1953.554;19;7;3.5;0.2;2;1599;2.18886804252658;-0.9848078;1.673648;-0.8874622;1.691866;0.9848077;1.673648;0.9805247;1.707532;
637949558372053154;1955.953;19;7;3.5;0.2;2;2399;1.45894122551063;0.8660256;1;0.8164211;1.01703;-0.9848078;1.673648;-0.8874622;1.691866;
637949558386046275;1957.352;19;7;3.5;0.2;2;1399;2.50178699070765;-0.6427882;2.266044;-0.6213914;2.225704;0.8660256;1;0.8164211;1.01703;
637949558396038506;1958.352;19;7;3.5;0.2;2;1000;3.5;0.3420205;0.5603075;0.3013715;0.5308323;-0.6427882;2.266044;-0.6213914;2.225704;
