637952919825397742;1065.34;10;6;4.5;0.1;2.2;1399;3.21658327376698;-0.9526277;0.9499994;-0.9521311;0.9524604;0.7070663;2.342649;0.6890696;2.342553;
637952919839379866;1066.739;10;6;4.5;0.1;2.2;1399;3.21658327376698;1.083289;1.691013;1.041486;1.685605;-0.9526277;0.9499994;-0.9521311;0.9524604;
637952919847381081;1067.539;10;6;4.5;0.1;2.2;800;5.625;-1.083289;1.691012;-1.041772;1.707616;1.083289;1.691013;1.041486;1.685605;
637952919861373208;1068.938;10;6;4.5;0.1;2.2;1399;3.21658327376698;0.9526281;0.9500003;0.9332374;0.9799169;-1.083289;1.691012;-1.041772;1.707616;
637952919892467932;1072.048;10;6;4.5;0.1;2.2;3110;1.44694533762058;-0.7070671;2.342648;-0.6946778;2.321244;0.9526281;0.9500003;0.9332374;0.9799169;
637952919906460059;1073.447;10;6;4.5;0.1;2.2;1400;3.21428571428571;0.3762226;0.4663382;0.3447964;0.4692774;-0.7070671;2.342648;-0.6946778;2.321244;
637952919926453097;1075.446;10;6;3;0.2;1.4;900;3.33333333333333;-0.2394138;0.8422151;-0.2272629;0.8391449;0;2.2;-0.02204886;2.237767;
637952919935444465;1076.346;10;6;3;0.2;1.4;900;3.33333333333333;0.4499513;2.036231;0.4009138;2.031797;-0.2394138;0.8422151;-0.2272629;0.8391449;
637952919943445678;1077.146;10;6;3;0.2;1.4;800;3.75;-0.6062176;1.15;-0.619101;1.16037;0.4499513;2.036231;0.4009138;2.031797;
637952919955437500;1078.345;10;6;3;0.2;1.4;1200;2.5;0.6893654;1.621554;0.6113198;1.67335;-0.6062176;1.15;-0.619101;1.16037;
637952919975420538;1080.344;10;6;3;0.2;1.4;1999;1.50075037518759;-0.6893655;1.621553;-0.6460671;1.613459;0.6893654;1.621554;0.6113198;1.67335;
637952919985422055;1081.344;10;6;3;0.2;1.4;1000;3;0.6062179;1.15;0.5772142;1.136576;-0.6893655;1.621553;-0.6460671;1.613459;
637952919996412708;1082.443;10;6;3;0.2;1.4;1099;2.72975432211101;-0.4499517;2.036231;-0.4598172;2.030872;0.6062179;1.15;0.5772142;1.136576;
637952920010514852;1083.854;10;6;3;0.2;1.4;1411;2.12615166548547;0.2394144;0.8422153;0.2489323;0.905548;-0.4499517;2.036231;-0.4598172;2.030872;
637952920028507584;1085.653;10;6;2;0.6;1.8;900;2.22222222222222;-0.3078177;0.6542765;-0.265691;0.8843654;0;2.4;0.01928767;2.253541;
637952920037511017;1086.553;10;6;2;0.6;1.8;900;2.22222222222222;0.5785087;2.18944;0.4509988;2.266393;-0.3078177;0.6542765;-0.265691;0.8843654;
637952920045495313;1087.352;10;6;2;0.6;1.8;799;2.50312891113892;-0.7794226;1.05;-0.6852937;1.218409;0.5785087;2.18944;0.4509988;2.266393;
637952920064483702;1089.251;10;6;2;0.6;1.8;1899;1.05318588730911;0.8863269;1.656283;0.5967742;1.699557;-0.7794226;1.05;-0.6852937;1.218409;
637952920071483351;1089.951;10;6;2;0.6;1.8;700;2.85714285714286;-0.8863271;1.656283;-0.774604;1.660859;0.8863269;1.656283;0.5967742;1.699557;
637952920079472598;1090.75;10;6;2;0.6;1.8;800;2.5;0.779423;1.05;0.6738663;1.255455;-0.8863271;1.656283;-0.774604;1.660859;
637952920087472231;1091.55;10;6;2;0.6;1.8;800;2.5;-0.5785094;2.18944;-0.4267155;2.021381;0.779423;1.05;0.6738663;1.255455;
637952920101470565;1092.949;10;6;2;0.6;1.8;1399;1.42959256611866;0.3078185;0.6542768;0.2575672;0.8984648;-0.5785094;2.18944;-0.4267155;2.021381;
637952920123448945;1095.148;10;6;4;0.1;1.4;1099;3.63967242948135;-0.2394138;0.8422151;-0.2823719;0.8677971;0;2.2;0.002657566;2.184863;
637952920155433920;1098.347;10;6;4;0.1;1.4;3199;1.25039074710847;0.4499513;2.036231;0.430231;2.018701;-0.2394138;0.8422151;-0.2823719;0.8677971;
637952920165545454;1099.357;10;6;4;0.1;1.4;1011;3.95647873392681;-0.6062176;1.15;-0.5959752;1.126121;0.4499513;2.036231;0.430231;2.018701;
637952920186528645;1101.456;10;6;4;0.1;1.4;2099;1.90566936636494;0.6893654;1.621554;0.6605865;1.604935;-0.6062176;1.15;-0.5959752;1.126121;
637952920200530767;1102.856;10;6;4;0.1;1.4;1400;2.85714285714286;-0.6893655;1.621553;-0.6623066;1.621547;0.6893654;1.621554;0.6605865;1.604935;
637952920215513052;1104.355;10;6;4;0.1;1.4;1499;2.66844563042028;0.6062179;1.15;0.5798305;1.174481;-0.6893655;1.621553;-0.6623066;1.621547;
637952920226504719;1105.454;10;6;4;0.1;1.4;1099;3.63967242948135;-0.4499517;2.036231;-0.4175783;2.000797;0.6062179;1.15;0.5798305;1.174481;
637952920253498823;1108.153;10;6;4;0.1;1.4;2699;1.48203038162282;0.2394144;0.8422153;0.251792;0.84916;-0.4499517;2.036231;-0.4175783;2.000797;
637952920277482463;1110.552;10;6;2.5;0.3;1.4;1400;1.78571428571429;-0.2394138;0.8422151;-0.2446333;0.9207168;0;2.2;-0.005384421;2.14726;
637952920287483983;1111.552;10;6;2.5;0.3;1.4;999;2.5025025025025;0.4499513;2.036231;0.3858911;1.991126;-0.2394138;0.8422151;-0.2446333;0.9207168;
637952920295475198;1112.351;10;6;2.5;0.3;1.4;800;3.125;-0.6062176;1.15;-0.6162789;1.190526;0.4499513;2.036231;0.3858911;1.991126;
637952920302466259;1113.051;10;6;2.5;0.3;1.4;700;3.57142857142857;0.6893654;1.621554;0.5787204;1.606381;-0.6062176;1.15;-0.6162789;1.190526;
637952920310577491;1113.862;10;6;2.5;0.3;1.4;811;3.0826140567201;-0.6893655;1.621553;-0.6392572;1.612638;0.6893654;1.621554;0.5787204;1.606381;
637952920317568552;1114.561;10;6;2.5;0.3;1.4;699;3.57653791130186;0.6062179;1.15;0.6227837;1.151309;-0.6893655;1.621553;-0.6392572;1.612638;
637952920326569924;1115.461;10;6;2.5;0.3;1.4;900;2.77777777777778;-0.4499517;2.036231;-0.4337045;2.039148;0.6062179;1.15;0.6227837;1.151309;
637952920334571137;1116.261;10;6;2.5;0.3;1.4;800;3.125;0.2394144;0.8422153;0.1836369;0.8528807;-0.4499517;2.036231;-0.4337045;2.039148;
637952920357554631;1118.56;10;6;3.5;0.2;2;1199;2.91909924937448;-0.3420197;0.5603072;-0.3526755;0.6426073;0;2.5;-0.02637888;2.451183;
637952920367556150;1119.56;10;6;3.5;0.2;2;1000;3.5;0.6427875;2.266045;0.5910246;2.224391;-0.3420197;0.5603072;-0.3526755;0.6426073;
637952920377537664;1120.558;10;6;3.5;0.2;2;999;3.5035035035035;-0.8660251;0.9999995;-0.8495485;1.05305;0.6427875;2.266045;0.5910246;2.224391;
637952920386539033;1121.458;10;6;3.5;0.2;2;900;3.88888888888889;0.9848077;1.673648;0.8945833;1.665022;-0.8660251;0.9999995;-0.8495485;1.05305;
637952920395530402;1122.358;10;6;3.5;0.2;2;900;3.88888888888889;-0.9848078;1.673648;-0.9799537;1.653072;0.9848077;1.673648;0.8945833;1.665022;
637952920404521766;1123.257;10;6;3.5;0.2;2;899;3.89321468298109;0.8660256;1;0.8229425;1.02127;-0.9848078;1.673648;-0.9799537;1.653072;
637952920429506445;1125.756;10;6;3.5;0.2;2;2499;1.40056022408964;-0.6427882;2.266044;-0.6272877;2.184341;0.8660256;1;0.8229425;1.02127;
637952920445498867;1127.355;10;6;3.5;0.2;2;1599;2.18886804252658;0.3420205;0.5603075;0.2852185;0.5430593;-0.6427882;2.266044;-0.6272877;2.184341;
637952920458500850;1128.655;10;6;1.5;1.1;2;600;2.5;-0.3420197;0.5603072;-0.243337;0.8489342;0;2.5;0.02164892;2.235198;
637952920465501913;1129.355;10;6;1.5;1.1;2;700;2.14285714285714;0.6427875;2.266045;0.3543606;1.946492;-0.3420197;0.5603072;-0.243337;0.8489342;
637952920476479382;1130.454;10;6;1.5;1.1;2;1099;1.36487716105551;-0.8660251;0.9999995;-0.5366305;1.345547;0.6427875;2.266045;0.3543606;1.946492;
637952920488594718;1131.665;10;6;1.5;1.1;2;1211;1.23864574731627;0.9848077;1.673648;0.5463517;1.826844;-0.8660251;0.9999995;-0.5366305;1.345547;
637952920495595783;1132.365;10;6;1.5;1.1;2;700;2.14285714285714;-0.9848078;1.673648;-0.7657917;1.80516;0.9848077;1.673648;0.5463517;1.826844;
637952920502586845;1133.064;10;6;1.5;1.1;2;699;2.14592274678112;0.8660256;1;0.5249615;1.291443;-0.9848078;1.673648;-0.7657917;1.80516;
637952920510578057;1133.864;10;6;1.5;1.1;2;800;1.875;-0.6427882;2.266044;-0.3500623;2.022202;0.8660256;1;0.5249615;1.291443;
637952920516568973;1134.463;10;6;1.5;1.1;2;600;2.5;0.3420205;0.5603075;0.1860266;0.9775938;-0.6427882;2.266044;-0.3500623;2.022202;
637952921007645508;1183.574;10;7;3;0.2;1.4;800;3.75;-0.2394138;0.8422151;-0.276058;0.9076693;0;2.2;0.06850164;2.198116;
637952921015646726;1184.374;10;7;3;0.2;1.4;800;3.75;0.4499513;2.036231;0.4591622;2.012712;-0.2394138;0.8422151;-0.276058;0.9076693;
637952921024638093;1185.273;10;7;3;0.2;1.4;900;3.33333333333333;-0.6062176;1.15;-0.5695653;1.204274;0.4499513;2.036231;0.4591622;2.012712;
637952921033629461;1186.173;10;7;3;0.2;1.4;899;3.33704115684093;0.6893654;1.621554;0.7212033;1.639437;-0.6062176;1.15;-0.5695653;1.204274;
637952921041630675;1186.972;10;7;3;0.2;1.4;800;3.75;-0.6893655;1.621553;-0.6414541;1.641303;0.6893654;1.621554;0.7212033;1.639437;
637952921051622192;1187.972;10;7;3;0.2;1.4;1000;3;0.6062179;1.15;0.5452082;1.133038;-0.6893655;1.621553;-0.6414541;1.641303;
637952921068724795;1189.682;10;7;3;0.2;1.4;1710;1.75438596491228;-0.4499517;2.036231;-0.4172026;2.046466;0.6062179;1.15;0.5452082;1.133038;
637952921082026813;1191.02;10;7;3;0.2;1.4;1338;2.24215246636771;0.2394144;0.8422153;0.2068057;0.9366668;-0.4499517;2.036231;-0.4172026;2.046466;
637952921104700257;1193.28;10;7;4.5;0.1;2.2;1200;3.75;-0.3762217;0.4663379;-0.378088;0.5163028;0;2.6;0.02034216;2.563765;
637952921116702080;1194.48;10;7;4.5;0.1;2.2;1199;3.75312760633862;0.7070663;2.342649;0.6926847;2.309617;-0.3762217;0.4663379;-0.378088;0.5163028;
637952921127943791;1195.611;10;7;4.5;0.1;2.2;1131;3.97877984084881;-0.9526277;0.9499994;-0.9101007;0.9759126;0.7070663;2.342649;0.6926847;2.309617;
637952921138685421;1196.679;10;7;4.5;0.1;2.2;1068;4.21348314606742;1.083289;1.691013;1.092716;1.677586;-0.9526277;0.9499994;-0.9101007;0.9759126;
637952921149997140;1197.817;10;7;4.5;0.1;2.2;1138;3.95430579964851;-1.083289;1.691012;-1.113784;1.717993;1.083289;1.691013;1.092716;1.677586;
637952921160678764;1198.878;10;7;4.5;0.1;2.2;1061;4.24128180961357;0.9526281;0.9500003;0.9166648;0.938506;-1.083289;1.691012;-1.113784;1.717993;
637952921170666938;1199.877;10;7;4.5;0.1;2.2;999;4.5045045045045;-0.7070671;2.342648;-0.7232882;2.344772;0.9526281;0.9500003;0.9166648;0.938506;
637952921193659519;1202.176;10;7;4.5;0.1;2.2;2299;1.9573727707699;0.3762226;0.4663382;0.3891575;0.499066;-0.7070671;2.342648;-0.7232882;2.344772;
637952921213646642;1204.175;10;7;2;0.6;1.8;1199;1.66805671392827;-0.3078177;0.6542765;-0.1906944;0.697373;0;2.4;-0.04245776;2.273175;
637952921220645698;1204.875;10;7;2;0.6;1.8;700;2.85714285714286;0.5785087;2.18944;0.3805757;2.123761;-0.3078177;0.6542765;-0.1906944;0.697373;
637952921227635933;1205.575;10;7;2;0.6;1.8;700;2.85714285714286;-0.7794226;1.05;-0.812508;1.24018;0.5785087;2.18944;0.3805757;2.123761;
637952921234747080;1206.286;10;7;2;0.6;1.8;711;2.81293952180028;0.8863269;1.656283;0.6446921;1.641952;-0.7794226;1.05;-0.812508;1.24018;
637952921240748013;1206.885;10;7;2;0.6;1.8;600;3.33333333333333;-0.8863271;1.656283;-0.7755909;1.704763;0.8863269;1.656283;0.6446921;1.641952;
637952921255130204;1208.331;10;7;2;0.6;1.8;1445;1.3840830449827;0.779423;1.05;0.5297175;1.214871;-0.8863271;1.656283;-0.7755909;1.704763;
637952921261731206;1208.984;10;7;2;0.6;1.8;653;3.06278713629403;-0.5785094;2.18944;-0.4548115;2.11532;0.779423;1.05;0.5297175;1.214871;
637952921267732116;1209.584;10;7;2;0.6;1.8;600;3.33333333333333;0.3078185;0.6542768;0.2808757;0.8484912;-0.5785094;2.18944;-0.4548115;2.11532;
637952921287715151;1211.583;10;7;1.5;1.1;2;599;2.50417362270451;-0.3420197;0.5603072;-0.1922043;0.886627;0;2.5;-0.01655379;2.027742;
637952921299706978;1212.782;10;7;1.5;1.1;2;1200;1.25;0.6427875;2.266045;0.3196387;1.988431;-0.3420197;0.5603072;-0.1922043;0.886627;
637952921305707886;1213.382;10;7;1.5;1.1;2;600;2.5;-0.8660251;0.9999995;-0.5673765;1.273221;0.6427875;2.266045;0.3196387;1.988431;
637952921312698950;1214.082;10;7;1.5;1.1;2;699;2.14592274678112;0.9848077;1.673648;0.5865105;1.672531;-0.8660251;0.9999995;-0.5673765;1.273221;
637952921324700774;1215.281;10;7;1.5;1.1;2;1200;1.25;-0.9848078;1.673648;-0.4519852;1.752312;0.9848077;1.673648;0.5865105;1.672531;
637952921330691680;1215.881;10;7;1.5;1.1;2;599;2.50417362270451;0.8660256;1;0.5777226;1.229802;-0.9848078;1.673648;-0.4519852;1.752312;
637952921343683648;1217.18;10;7;1.5;1.1;2;1299;1.15473441108545;-0.6427882;2.266044;-0.3548786;2.019323;0.8660256;1;0.5777226;1.229802;
637952921350684720;1217.88;10;7;1.5;1.1;2;700;2.14285714285714;0.3420205;0.5603075;0.2468943;0.9778618;-0.6427882;2.266044;-0.3548786;2.019323;
637952921375788534;1220.39;10;7;4;0.1;1.4;1000;4;-0.2394138;0.8422151;-0.2353994;0.8425137;0;2.2;-0.01267983;2.191324;
637952921407762019;1223.588;10;7;4;0.1;1.4;3198;1.25078173858662;0.4499513;2.036231;0.4426968;2.014131;-0.2394138;0.8422151;-0.2353994;0.8425137;
637952921419755261;1224.788;10;7;4;0.1;1.4;1200;3.33333333333333;-0.6062176;1.15;-0.5861474;1.160446;0.4499513;2.036231;0.4426968;2.014131;
637952921429748383;1225.787;10;7;4;0.1;1.4;999;4.004004004004;0.6893654;1.621554;0.6487038;1.629285;-0.6062176;1.15;-0.5861474;1.160446;
637952921440746836;1226.887;10;7;4;0.1;1.4;1099;3.63967242948135;-0.6893655;1.621553;-0.6446496;1.628885;0.6893654;1.621554;0.6487038;1.629285;
637952921474724583;1230.286;10;7;4;0.1;1.4;3399;1.17681671079729;0.6062179;1.15;0.6024215;1.17016;-0.6893655;1.621553;-0.6446496;1.628885;
637952921486723568;1231.485;10;7;4;0.1;1.4;1199;3.33611342785655;-0.4499517;2.036231;-0.4265951;1.997658;0.6062179;1.15;0.6024215;1.17016;
637952921496712503;1232.484;10;7;4;0.1;1.4;1000;4;0.2394144;0.8422153;0.2525079;0.8704602;-0.4499517;2.036231;-0.4265951;1.997658;
637952921515821137;1234.395;10;7;3.5;0.2;2;999;3.5035035035035;-0.3420197;0.5603072;-0.334758;0.6372156;0;2.5;0.01770085;2.472012;
637952921523811200;1235.194;10;7;3.5;0.2;2;800;4.375;0.6427875;2.266045;0.591395;2.233372;-0.3420197;0.5603072;-0.334758;0.6372156;
637952921533810346;1236.194;10;7;3.5;0.2;2;1000;3.5;-0.8660251;0.9999995;-0.8188744;1.063082;0.6427875;2.266045;0.591395;2.233372;
637952921563788817;1239.192;10;7;3.5;0.2;2;2999;1.16705568522841;0.9848077;1.673648;0.9099526;1.67864;-0.8660251;0.9999995;-0.8188744;1.063082;
637952921574784838;1240.292;10;7;3.5;0.2;2;1099;3.18471337579618;-0.9848078;1.673648;-0.9576627;1.651444;0.9848077;1.673648;0.9099526;1.67864;
637952921585776512;1241.391;10;7;3.5;0.2;2;1099;3.18471337579618;0.8660256;1;0.8663996;1.066771;-0.9848078;1.673648;-0.9576627;1.651444;
637952921595778032;1242.391;10;7;3.5;0.2;2;1000;3.5;-0.6427882;2.266044;-0.6130726;2.266613;0.8660256;1;0.8663996;1.066771;
637952921607769850;1243.59;10;7;3.5;0.2;2;1199;2.91909924937448;0.3420205;0.5603075;0.3185844;0.6261276;-0.6427882;2.266044;-0.6130726;2.266613;
637952921627872906;1245.601;10;7;2.5;0.3;1.4;1011;2.47279920870425;-0.2394138;0.8422151;-0.2496018;0.8538409;0;2.2;0.05496057;2.181324;
637952921646855790;1247.499;10;7;2.5;0.3;1.4;1899;1.31648235913639;0.4499513;2.036231;0.3761632;1.93214;-0.2394138;0.8422151;-0.2496018;0.8538409;
637952921655857156;1248.399;10;7;2.5;0.3;1.4;900;2.77777777777778;-0.6062176;1.15;-0.5847676;1.204881;0.4499513;2.036231;0.3761632;1.93214;
637952921664848522;1249.299;10;7;2.5;0.3;1.4;900;2.77777777777778;0.6893654;1.621554;0.7053357;1.64369;-0.6062176;1.15;-0.5847676;1.204881;
637952921674850042;1250.298;10;7;2.5;0.3;1.4;1000;2.5;-0.6893655;1.621553;-0.6674099;1.672553;0.6893654;1.621554;0.7053357;1.64369;
637952921683951426;1251.209;10;7;2.5;0.3;1.4;911;2.74423710208562;0.6062179;1.15;0.6167832;1.196692;-0.6893655;1.621553;-0.6674099;1.672553;
637952921692942794;1252.108;10;7;2.5;0.3;1.4;899;2.78086763070078;-0.4499517;2.036231;-0.4004419;2.076114;0.6062179;1.15;0.6167832;1.196692;
637952921700944009;1252.908;10;7;2.5;0.3;1.4;800;3.125;0.2394144;0.8422153;0.2137748;0.8813142;-0.4499517;2.036231;-0.4004419;2.076114;
