637953104870651949;1303.704;36;6;2;0.6;1.8;600;3.33333333333333;-0.3078177;0.6542765;-0.2063357;0.7295579;0;2.4;-0.02143101;2.446326;
637953104876583282;1304.297;36;6;2;0.6;1.8;593;3.37268128161889;0.5785087;2.18944;0.4976624;2.109403;-0.3078177;0.6542765;-0.2063357;0.7295579;
637953104882644700;1304.903;36;6;2;0.6;1.8;606;3.3003300330033;-0.7794226;1.05;-0.790435;1.03128;0.5785087;2.18944;0.4976624;2.109403;
637953104887638319;1305.403;36;6;2;0.6;1.8;500;4;0.8863269;1.656283;0.8365002;1.733091;-0.7794226;1.05;-0.790435;1.03128;
637953104894636191;1306.103;36;6;2;0.6;1.8;699;2.86123032904149;-0.8863271;1.656283;-0.7143576;1.663828;0.8863269;1.656283;0.8365002;1.733091;
637953104899634949;1306.602;36;6;2;0.6;1.8;500;4;0.779423;1.05;0.8530284;1.059089;-0.8863271;1.656283;-0.7143576;1.663828;
637953104905624349;1307.202;36;6;2;0.6;1.8;600;3.33333333333333;-0.5785094;2.18944;-0.5830715;2.096433;0.779423;1.05;0.8530284;1.059089;
637953104911636393;1307.802;36;6;2;0.6;1.8;600;3.33333333333333;0.3078185;0.6542768;0.2738004;0.7705467;-0.5785094;2.18944;-0.5830715;2.096433;
637953104939610909;1310.6;36;6;4;0.1;1.4;1798;2.22469410456062;-0.2394138;0.8422151;-0.2139513;0.8366771;0;2.2;0.03259483;2.202533;
637953104956605601;1312.3;36;6;4;0.1;1.4;1700;2.35294117647059;0.4499513;2.036231;0.4737169;2.032032;-0.2394138;0.8422151;-0.2139513;0.8366771;
637953104967598073;1313.399;36;6;4;0.1;1.4;1099;3.63967242948135;-0.6062176;1.15;-0.5663331;1.16974;0.4499513;2.036231;0.4737169;2.032032;
637953104976590096;1314.298;36;6;4;0.1;1.4;900;4.44444444444444;0.6893654;1.621554;0.6557184;1.588779;-0.6062176;1.15;-0.5663331;1.16974;
637953104989593017;1315.598;36;6;4;0.1;1.4;1299;3.07929176289453;-0.6893655;1.621553;-0.6612074;1.643182;0.6893654;1.621554;0.6557184;1.588779;
637953105003586163;1316.998;36;6;4;0.1;1.4;1400;2.85714285714286;0.6062179;1.15;0.5674639;1.168261;-0.6893655;1.621553;-0.6612074;1.643182;
637953105015578860;1318.197;36;6;4;0.1;1.4;1200;3.33333333333333;-0.4499517;2.036231;-0.4737675;2.007001;0.6062179;1.15;0.5674639;1.168261;
637953105039684280;1320.607;36;6;4;0.1;1.4;2410;1.6597510373444;0.2394144;0.8422153;0.2445875;0.8125665;-0.4499517;2.036231;-0.4737675;2.007001;
637953105061679219;1322.806;36;6;1.5;1.1;2;1600;0.9375;-0.3420197;0.5603072;-0.1068575;0.94015;0;2.5;0.1073833;2.100341;
637953105067650567;1323.405;36;6;1.5;1.1;2;599;2.50417362270451;0.6427875;2.266045;0.4921614;2.07493;-0.3420197;0.5603072;-0.1068575;0.94015;
637953105081643714;1324.805;36;6;1.5;1.1;2;1400;1.07142857142857;-0.8660251;0.9999995;-0.6567295;1.279735;0.6427875;2.266045;0.4921614;2.07493;
637953105087725076;1325.405;36;6;1.5;1.1;2;600;2.5;0.9848077;1.673648;0.5883616;1.583507;-0.8660251;0.9999995;-0.6567295;1.279735;
637953105094636636;1326.104;36;6;1.5;1.1;2;700;2.14285714285714;-0.9848078;1.673648;-0.6881081;1.660106;0.9848077;1.673648;0.5883616;1.583507;
637953105100637986;1326.704;36;6;1.5;1.1;2;600;2.5;0.8660256;1;0.7278075;0.9921294;-0.9848078;1.673648;-0.6881081;1.660106;
637953105106629332;1327.304;36;6;1.5;1.1;2;600;2.5;-0.6427882;2.266044;-0.3046402;1.902675;0.8660256;1;0.7278075;0.9921294;
637953105113630905;1328.004;36;6;1.5;1.1;2;700;2.14285714285714;0.3420205;0.5603075;0.3502972;1.01729;-0.6427882;2.266044;-0.3046402;1.902675;
637953105137626302;1330.402;36;6;2.5;0.3;1.4;1799;1.38966092273485;-0.2394138;0.8422151;-0.2282256;0.8656186;0;2.2;-0.03731463;2.072574;
637953105146618322;1331.302;36;6;2.5;0.3;1.4;899;2.78086763070078;0.4499513;2.036231;0.3614022;1.99548;-0.2394138;0.8422151;-0.2282256;0.8656186;
637953105155720369;1332.213;36;6;2.5;0.3;1.4;911;2.74423710208562;-0.6062176;1.15;-0.5653946;1.196909;0.4499513;2.036231;0.3614022;1.99548;
637953105167713066;1333.412;36;6;2.5;0.3;1.4;1200;2.08333333333333;0.6893654;1.621554;0.6221337;1.664009;-0.6062176;1.15;-0.5653946;1.196909;
637953105174714640;1334.112;36;6;2.5;0.3;1.4;699;3.57653791130186;-0.6893655;1.621553;-0.5912288;1.614109;0.6893654;1.621554;0.6221337;1.664009;
637953105183716664;1335.012;36;6;2.5;0.3;1.4;900;2.77777777777778;0.6062179;1.15;0.5576747;1.134781;-0.6893655;1.621553;-0.5912288;1.614109;
637953105197039659;1336.352;36;6;2.5;0.3;1.4;1341;1.86428038777032;-0.4499517;2.036231;-0.3990468;1.896275;0.6062179;1.15;0.5576747;1.134781;
637953105206701833;1337.311;36;6;2.5;0.3;1.4;958;2.60960334029228;0.2394144;0.8422153;0.3112175;0.9236519;-0.4499517;2.036231;-0.3990468;1.896275;
637953105227686549;1339.409;36;6;3.5;0.2;2;1099;3.18471337579618;-0.3420197;0.5603072;-0.3385404;0.600105;0;2.5;0.07400568;2.464187;
637953105237688798;1340.409;36;6;3.5;0.2;2;1000;3.5;0.6427875;2.266045;0.5910621;2.19578;-0.3420197;0.5603072;-0.3385404;0.600105;
637953105249681496;1341.608;36;6;3.5;0.2;2;1200;2.91666666666667;-0.8660251;0.9999995;-0.846429;0.9911203;0.6427875;2.266045;0.5910621;2.19578;
637953105264676589;1343.108;36;6;3.5;0.2;2;1499;2.33488992661775;0.9848077;1.673648;0.9004437;1.641129;-0.8660251;0.9999995;-0.846429;0.9911203;
637953105274668837;1344.107;36;6;3.5;0.2;2;1000;3.5;-0.9848078;1.673648;-0.9160986;1.644079;0.9848077;1.673648;0.9004437;1.641129;
637953105284661081;1345.107;36;6;3.5;0.2;2;999;3.5035035035035;0.8660256;1;0.8037969;1.012745;-0.9848078;1.673648;-0.9160986;1.644079;
637953105292662916;1345.906;36;6;3.5;0.2;2;800;4.375;-0.6427882;2.266044;-0.6123891;2.201978;0.8660256;1;0.8037969;1.012745;
637953105300659398;1346.706;36;6;3.5;0.2;2;799;4.38047559449312;0.3420205;0.5603075;0.3368464;0.6065028;-0.6427882;2.266044;-0.6123891;2.201978;
637953105318757821;1348.516;36;6;3;0.2;1.4;899;3.33704115684093;-0.2394138;0.8422151;-0.2358458;0.8227267;0;2.2;0.01538141;2.203317;
637953105326755839;1349.316;36;6;3;0.2;1.4;800;3.75;0.4499513;2.036231;0.422252;2.064952;-0.2394138;0.8422151;-0.2358458;0.8227267;
637953105343745591;1351.015;36;6;3;0.2;1.4;1699;1.76574455562095;-0.6062176;1.15;-0.5714746;1.111178;0.4499513;2.036231;0.422252;2.064952;
637953105356738511;1352.314;36;6;3;0.2;1.4;1299;2.3094688221709;0.6893654;1.621554;0.6963815;1.599094;-0.6062176;1.15;-0.5714746;1.111178;
637953105367740988;1353.414;36;6;3;0.2;1.4;1100;2.72727272727273;-0.6893655;1.621553;-0.6598274;1.652005;0.6893654;1.621554;0.6963815;1.599094;
637953105378733459;1354.513;36;6;3;0.2;1.4;1099;2.72975432211101;0.6062179;1.15;0.5691556;1.225439;-0.6893655;1.621553;-0.6598274;1.652005;
637953105387725479;1355.413;36;6;3;0.2;1.4;900;3.33333333333333;-0.4499517;2.036231;-0.4846267;2.024552;0.6062179;1.15;0.5691556;1.225439;
637953105399718181;1356.613;36;6;3;0.2;1.4;1199;2.50208507089241;0.2394144;0.8422153;0.2029978;0.8707451;-0.4499517;2.036231;-0.4846267;2.024552;
637953105433815843;1360.022;36;6;4.5;0.1;2.2;2210;2.03619909502262;-0.3762217;0.4663379;-0.3825718;0.482061;0;2.6;-0.01364129;2.582341;
637953105448809212;1361.521;36;6;4.5;0.1;2.2;1499;3.00200133422282;0.7070663;2.342649;0.6719088;2.338914;-0.3762217;0.4663379;-0.3825718;0.482061;
637953105462812360;1362.921;36;6;4.5;0.1;2.2;1400;3.21428571428571;-0.9526277;0.9499994;-0.9752168;0.9739602;0.7070663;2.342649;0.6719088;2.338914;
637953105474795054;1364.12;36;6;4.5;0.1;2.2;1199;3.75312760633862;1.083289;1.691013;1.050081;1.68353;-0.9526277;0.9499994;-0.9752168;0.9739602;
637953105494789552;1366.119;36;6;4.5;0.1;2.2;1999;2.25112556278139;-1.083289;1.691012;-1.081273;1.720769;1.083289;1.691013;1.050081;1.68353;
637953105507782472;1367.419;36;6;4.5;0.1;2.2;1299;3.46420323325635;0.9526281;0.9500003;0.9221253;0.9884013;-1.083289;1.691012;-1.081273;1.720769;
637953105524886317;1369.129;36;6;4.5;0.1;2.2;1711;2.63004091174752;-0.7070671;2.342648;-0.6943507;2.333562;0.9526281;0.9500003;0.9221253;0.9884013;
637953105537879239;1370.428;36;6;4.5;0.1;2.2;1299;3.46420323325635;0.3762226;0.4663382;0.3425297;0.5001615;-0.7070671;2.342648;-0.6943507;2.333562;
637953106077088812;1424.348;36;7;3.5;0.2;2;1099;3.18471337579618;-0.3420197;0.5603072;-0.3590554;0.6518402;0;2.5;0.002375776;2.47657;
637953106085088325;1425.148;36;7;3.5;0.2;2;800;4.375;0.6427875;2.266045;0.6007617;2.206847;-0.3420197;0.5603072;-0.3590554;0.6518402;
637953106096088313;1426.248;36;7;3.5;0.2;2;1100;3.18181818181818;-0.8660251;0.9999995;-0.7719447;1.020728;0.6427875;2.266045;0.6007617;2.206847;
637953106108079123;1427.447;36;7;3.5;0.2;2;1199;2.91909924937448;0.9848077;1.673648;0.9472381;1.668611;-0.8660251;0.9999995;-0.7719447;1.020728;
637953106117418666;1428.388;36;7;3.5;0.2;2;941;3.71944739638682;-0.9848078;1.673648;-0.890784;1.642729;0.9848077;1.673648;0.9472381;1.668611;
637953106145176066;1431.157;36;7;3.5;0.2;2;2769;1.2639942217407;0.8660256;1;0.8498759;1.063319;-0.9848078;1.673648;-0.890784;1.642729;
637953106156167408;1432.256;36;7;3.5;0.2;2;1099;3.18471337579618;-0.6427882;2.266044;-0.5736282;2.211442;0.8660256;1;0.8498759;1.063319;
637953106166159656;1433.255;36;7;3.5;0.2;2;999;3.5035035035035;0.3420205;0.5603075;0.3711528;0.5535971;-0.6427882;2.266044;-0.5736282;2.211442;
637953106185163927;1435.155;36;7;3;0.2;1.4;900;3.33333333333333;-0.2394138;0.8422151;-0.228729;0.853215;0;2.2;0.05655836;2.180327;
637953106204148196;1437.054;36;7;3;0.2;1.4;1899;1.57977883096367;0.4499513;2.036231;0.4694841;2.066623;-0.2394138;0.8422151;-0.228729;0.853215;
637953106216140890;1438.253;36;7;3;0.2;1.4;1199;2.50208507089241;-0.6062176;1.15;-0.5827702;1.188591;0.4499513;2.036231;0.4694841;2.066623;
637953106225242939;1439.164;36;7;3;0.2;1.4;911;3.29308452250274;0.6893654;1.621554;0.6309528;1.652206;-0.6062176;1.15;-0.5827702;1.188591;
637953106234244964;1440.064;36;7;3;0.2;1.4;900;3.33333333333333;-0.6893655;1.621553;-0.7445291;1.632713;0.6893654;1.621554;0.6309528;1.652206;
637953106246237659;1441.263;36;7;3;0.2;1.4;1199;2.50208507089241;0.6062179;1.15;0.5581612;1.237208;-0.6893655;1.621553;-0.7445291;1.632713;
637953106258230355;1442.462;36;7;3;0.2;1.4;1199;2.50208507089241;-0.4499517;2.036231;-0.5048022;2.070644;0.6062179;1.15;0.5581612;1.237208;
637953106273223730;1443.961;36;7;3;0.2;1.4;1499;2.00133422281521;0.2394144;0.8422153;0.2514129;0.889964;-0.4499517;2.036231;-0.5048022;2.070644;
637953106289217323;1445.561;36;7;2;0.6;1.8;899;2.22469410456062;-0.3078177;0.6542765;-0.2381855;0.8511823;0;2.4;0.07866818;2.17823;
637953106297219122;1446.361;36;7;2;0.6;1.8;800;2.5;0.5785087;2.18944;0.5153466;2.102168;-0.3078177;0.6542765;-0.2381855;0.8511823;
637953106303210469;1446.96;36;7;2;0.6;1.8;600;3.33333333333333;-0.7794226;1.05;-0.6093574;1.285861;0.5785087;2.18944;0.5153466;2.102168;
637953106311222270;1447.761;36;7;2;0.6;1.8;801;2.49687890137328;0.8863269;1.656283;0.8421086;1.699488;-0.7794226;1.05;-0.6093574;1.285861;
637953106321204510;1448.759;36;7;2;0.6;1.8;998;2.00400801603206;-0.8863271;1.656283;-0.7148194;1.693244;0.8863269;1.656283;0.8421086;1.699488;
637953106329196312;1449.559;36;7;2;0.6;1.8;800;2.5;0.779423;1.05;0.5852742;1.199116;-0.8863271;1.656283;-0.7148194;1.693244;
637953106336197884;1450.259;36;7;2;0.6;1.8;700;2.85714285714286;-0.5785094;2.18944;-0.4806745;2.037247;0.779423;1.05;0.5852742;1.199116;
637953106343189457;1450.958;36;7;2;0.6;1.8;699;2.86123032904149;0.3078185;0.6542768;0.07086586;0.6061797;-0.5785094;2.18944;-0.4806745;2.037247;
637953106358182827;1452.458;36;7;1.5;1.1;2;800;1.875;-0.3420197;0.5603072;-0.2072129;1.008976;0;2.5;0.09082291;2.204238;
637953106364184178;1453.057;36;7;1.5;1.1;2;600;2.5;0.6427875;2.266045;0.4273195;1.956214;-0.3420197;0.5603072;-0.2072129;1.008976;
637953106381288027;1454.768;36;7;1.5;1.1;2;1710;0.87719298245614;-0.8660251;0.9999995;-0.6999187;1.269088;0.6427875;2.266045;0.4273195;1.956214;
637953106388289596;1455.468;36;7;1.5;1.1;2;700;2.14285714285714;0.9848077;1.673648;0.5607334;1.598879;-0.8660251;0.9999995;-0.6999187;1.269088;
637953106394280943;1456.067;36;7;1.5;1.1;2;599;2.50417362270451;-0.9848078;1.673648;-0.498243;1.689356;0.9848077;1.673648;0.5607334;1.598879;
637953106405273416;1457.167;36;7;1.5;1.1;2;1100;1.36363636363636;0.8660256;1;0.5559621;1.230746;-0.9848078;1.673648;-0.498243;1.689356;
637953106411274765;1457.766;36;7;1.5;1.1;2;600;2.5;-0.6427882;2.266044;-0.3196694;1.98862;0.8660256;1;0.5559621;1.230746;
637953106417276115;1458.366;36;7;1.5;1.1;2;600;2.5;0.3420205;0.5603075;0.1150154;0.852124;-0.6427882;2.266044;-0.3196694;1.98862;
637953106445262405;1461.165;36;7;4.5;0.1;2.2;1400;3.21428571428571;-0.3762217;0.4663379;-0.4169047;0.4833035;0;2.6;0.006331556;2.564352;
637953106465251075;1463.164;36;7;4.5;0.1;2.2;1999;2.25112556278139;0.7070663;2.342649;0.6888648;2.324084;-0.3762217;0.4663379;-0.4169047;0.4833035;
637953106482491294;1464.895;36;7;4.5;0.1;2.2;1731;2.59965337954939;-0.9526277;0.9499994;-0.9029856;0.9490227;0.7070663;2.342649;0.6888648;2.324084;
637953106493253711;1465.964;36;7;4.5;0.1;2.2;1069;4.20954162768943;1.083289;1.691013;1.082552;1.70607;-0.9526277;0.9499994;-0.9029856;0.9490227;
637953106513230538;1467.962;36;7;4.5;0.1;2.2;1998;2.25225225225225;-1.083289;1.691012;-1.059734;1.656958;1.083289;1.691013;1.082552;1.70607;
637953106529335815;1469.572;36;7;4.5;0.1;2.2;1611;2.79329608938547;0.9526281;0.9500003;0.9256074;0.9790301;-1.083289;1.691012;-1.059734;1.656958;
637953106542325305;1470.872;36;7;4.5;0.1;2.2;1299;3.46420323325635;-0.7070671;2.342648;-0.6975013;2.32578;0.9526281;0.9500003;0.9256074;0.9790301;
637953106554324836;1472.071;36;7;4.5;0.1;2.2;1199;3.75312760633862;0.3762226;0.4663382;0.37099;0.4886675;-0.7070671;2.342648;-0.6975013;2.32578;
637953106593321772;1475.971;36;7;2.5;0.3;1.4;1101;2.27066303360581;-0.2394138;0.8422151;-0.2358236;0.8928106;0;2.2;-0.03236178;2.183694;
637953106602293781;1476.869;36;7;2.5;0.3;1.4;898;2.78396436525612;0.4499513;2.036231;0.4237301;2.039334;-0.2394138;0.8422151;-0.2358236;0.8928106;
637953106610295580;1477.669;36;7;2.5;0.3;1.4;800;3.125;-0.6062176;1.15;-0.5213815;1.12816;0.4499513;2.036231;0.4237301;2.039334;
637953106618287377;1478.468;36;7;2.5;0.3;1.4;800;3.125;0.6893654;1.621554;0.6544524;1.626867;-0.6062176;1.15;-0.5213815;1.12816;
637953106628299629;1479.469;36;7;2.5;0.3;1.4;1000;2.5;-0.6893655;1.621553;-0.6157729;1.598513;0.6893654;1.621554;0.6544524;1.626867;
637953106636381447;1480.278;36;7;2.5;0.3;1.4;810;3.08641975308642;0.6062179;1.15;0.6617355;1.196863;-0.6893655;1.621553;-0.6157729;1.598513;
637953106643373016;1480.978;36;7;2.5;0.3;1.4;700;3.57142857142857;-0.4499517;2.036231;-0.4522159;2.011586;0.6062179;1.15;0.6617355;1.196863;
637953106651374818;1481.777;36;7;2.5;0.3;1.4;800;3.125;0.2394144;0.8422153;0.1930771;0.9426287;-0.4499517;2.036231;-0.4522159;2.011586;
637953106693364256;1485.976;36;7;4;0.1;1.4;3298;1.21285627653123;-0.2394138;0.8422151;-0.2429718;0.8554686;0;2.2;0.04273306;2.187902;
637953106708347626;1487.475;36;7;4;0.1;1.4;1499;2.66844563042028;0.4499513;2.036231;0.4361709;2.009686;-0.2394138;0.8422151;-0.2429718;0.8554686;
637953106726341672;1489.274;36;7;4;0.1;1.4;1799;2.22345747637576;-0.6062176;1.15;-0.585748;1.151419;0.4499513;2.036231;0.4361709;2.009686;
637953106738334369;1490.474;36;7;4;0.1;1.4;1199;3.33611342785655;0.6893654;1.621554;0.6424574;1.616098;-0.6062176;1.15;-0.585748;1.151419;
637953106757328639;1492.373;36;7;4;0.1;1.4;1899;2.10637177461822;-0.6893655;1.621553;-0.6656869;1.583033;0.6893654;1.621554;0.6424574;1.616098;
637953106772322012;1493.872;36;7;4;0.1;1.4;1499;2.66844563042028;0.6062179;1.15;0.5814967;1.191643;-0.6893655;1.621553;-0.6656869;1.583033;
637953106783424506;1494.983;36;7;4;0.1;1.4;1111;3.6003600360036;-0.4499517;2.036231;-0.4585318;2.019917;0.6062179;1.15;0.5814967;1.191643;
637953106796417427;1496.282;36;7;4;0.1;1.4;1299;3.07929176289453;0.2394144;0.8422153;0.2432866;0.8877654;-0.4499517;2.036231;-0.4585318;2.019917;
