637953162866707214;1287.15;33;5;4.5;0.1;2.2;1700;2.64705882352941;0.3762226;0.4663382;0.366122;0.4885074;-0.7070671;2.342648;-0.673353;2.327078;
637953163374804144;1337.959;33;6;4.5;0.1;2.2;1799;2.50138966092273;-0.3762217;0.4663379;-0.3799891;0.4803109;0;2.6;0.009850865;2.560327;
637953163399789807;1340.458;33;6;4.5;0.1;2.2;2499;1.80072028811525;0.7070663;2.342649;0.6881257;2.314406;-0.3762217;0.4663379;-0.3799891;0.4803109;
637953163428889722;1343.368;33;6;4.5;0.1;2.2;2910;1.54639175257732;-0.9526277;0.9499994;-0.9520044;0.9243864;0.7070663;2.342649;0.6881257;2.314406;
637953163448874209;1345.367;33;6;4.5;0.1;2.2;1999;2.25112556278139;1.083289;1.691013;1.118598;1.709993;-0.9526277;0.9499994;-0.9520044;0.9243864;
637953163484862306;1348.965;33;6;4.5;0.1;2.2;3598;1.25069483046137;-1.083289;1.691012;-1.041222;1.680726;1.083289;1.691013;1.118598;1.709993;
637953163511848376;1351.664;33;6;4.5;0.1;2.2;2699;1.66728417932568;0.9526281;0.9500003;0.9434213;0.9750043;-1.083289;1.691012;-1.041222;1.680726;
637953163528842195;1353.363;33;6;4.5;0.1;2.2;1700;2.64705882352941;-0.7070671;2.342648;-0.7132977;2.293851;0.9526281;0.9500003;0.9434213;0.9750043;
637953163557938737;1356.273;33;6;4.5;0.1;2.2;2910;1.54639175257732;0.3762226;0.4663382;0.3825176;0.4713026;-0.7070671;2.342648;-0.7132977;2.293851;
637953163579923677;1358.472;33;6;3;0.2;1.4;1100;2.72727272727273;-0.2394138;0.8422151;-0.1886942;0.9068898;0;2.2;0.02322145;2.207552;
637953163589915925;1359.471;33;6;3;0.2;1.4;999;3.003003003003;0.4499513;2.036231;0.3556541;2.027071;-0.2394138;0.8422151;-0.1886942;0.9068898;
637953163608910199;1361.37;33;6;3;0.2;1.4;1899;1.57977883096367;-0.6062176;1.15;-0.5536731;1.139891;0.4499513;2.036231;0.3556541;2.027071;
637953163630955151;1363.575;33;6;3;0.2;1.4;2204;1.36116152450091;0.6893654;1.621554;0.641712;1.637073;-0.6062176;1.15;-0.5536731;1.139891;
637953163646948749;1365.174;33;6;3;0.2;1.4;1599;1.87617260787993;-0.6893655;1.621553;-0.6086168;1.583151;0.6893654;1.621554;0.641712;1.637073;
637953163661882104;1366.668;33;6;3;0.2;1.4;1494;2.00803212851406;0.6062179;1.15;0.510145;1.171045;-0.6893655;1.621553;-0.6086168;1.583151;
637953163674885030;1367.968;33;6;3;0.2;1.4;1300;2.30769230769231;-0.4499517;2.036231;-0.37847;1.999039;0.6062179;1.15;0.510145;1.171045;
637953163686987750;1369.178;33;6;3;0.2;1.4;1210;2.47933884297521;0.2394144;0.8422153;0.2333673;0.8344271;-0.4499517;2.036231;-0.37847;1.999039;
637953163704978321;1370.977;33;6;2;0.6;1.8;900;2.22222222222222;-0.3078177;0.6542765;-0.2458727;0.82833;0;2.4;0.117632;2.407203;
637953163714987163;1371.978;33;6;2;0.6;1.8;1000;2;0.5785087;2.18944;0.3174115;2.118137;-0.3078177;0.6542765;-0.2458727;0.82833;
637953163725969634;1373.076;33;6;2;0.6;1.8;1098;1.82149362477231;-0.7794226;1.05;-0.5619393;1.209609;0.5785087;2.18944;0.3174115;2.118137;
637953163735961877;1374.076;33;6;2;0.6;1.8;1000;2;0.8863269;1.656283;0.6637959;1.670669;-0.7794226;1.05;-0.5619393;1.209609;
637953163746014136;1375.08;33;6;2;0.6;1.8;1005;1.99004975124378;-0.8863271;1.656283;-0.7991481;1.72539;0.8863269;1.656283;0.6637959;1.670669;
637953163756069240;1376.086;33;6;2;0.6;1.8;1006;1.98807157057654;0.779423;1.05;0.6788179;1.167215;-0.8863271;1.656283;-0.7991481;1.72539;
637953163766062141;1377.085;33;6;2;0.6;1.8;999;2.002002002002;-0.5785094;2.18944;-0.4966613;2.194567;0.779423;1.05;0.6788179;1.167215;
637953163775053578;1377.985;33;6;2;0.6;1.8;900;2.22222222222222;0.3078185;0.6542768;0.2851341;0.8028764;-0.5785094;2.18944;-0.4966613;2.194567;
637953163803039877;1380.784;33;6;4;0.1;1.4;1599;2.50156347717323;-0.2394138;0.8422151;-0.2044406;0.8591961;0;2.2;0.008930732;2.159076;
637953163819033467;1382.383;33;6;4;0.1;1.4;1599;2.50156347717323;0.4499513;2.036231;0.4307536;2.008132;-0.2394138;0.8422151;-0.2044406;0.8591961;
637953163838027742;1384.282;33;6;4;0.1;1.4;1899;2.10637177461822;-0.6062176;1.15;-0.5808825;1.146289;0.4499513;2.036231;0.4307536;2.008132;
637953163875016056;1387.981;33;6;4;0.1;1.4;3699;1.08137334414707;0.6893654;1.621554;0.6684294;1.617144;-0.6062176;1.15;-0.5808825;1.146289;
637953163893050111;1389.785;33;6;4;0.1;1.4;1804;2.21729490022173;-0.6893655;1.621553;-0.6761484;1.613454;0.6893654;1.621554;0.6684294;1.617144;
637953163908103493;1391.29;33;6;4;0.1;1.4;1505;2.6578073089701;0.6062179;1.15;0.5906212;1.183771;-0.6893655;1.621553;-0.6761484;1.613454;
637953163924097084;1392.889;33;6;4;0.1;1.4;1599;2.50156347717323;-0.4499517;2.036231;-0.4527527;1.996869;0.6062179;1.15;0.5906212;1.183771;
637953163946092037;1395.088;33;6;4;0.1;1.4;2199;1.81900864029104;0.2394144;0.8422153;0.2417872;0.8702719;-0.4499517;2.036231;-0.4527527;1.996869;
637953163972077879;1397.687;33;6;2.5;0.3;1.4;1099;2.27479526842584;-0.2394138;0.8422151;-0.1648747;0.93932;0;2.2;0.009681135;2.128915;
637953163983070350;1398.786;33;6;2.5;0.3;1.4;1099;2.27479526842584;0.4499513;2.036231;0.3872442;2.064013;-0.2394138;0.8422151;-0.1648747;0.93932;
637953163993072598;1399.786;33;6;2.5;0.3;1.4;1000;2.5;-0.6062176;1.15;-0.5982907;1.179124;0.4499513;2.036231;0.3872442;2.064013;
637953164003064846;1400.786;33;6;2.5;0.3;1.4;1000;2.5;0.6893654;1.621554;0.6628913;1.612277;-0.6062176;1.15;-0.5982907;1.179124;
637953164012056872;1401.685;33;6;2.5;0.3;1.4;900;2.77777777777778;-0.6893655;1.621553;-0.6795085;1.620922;0.6893654;1.621554;0.6628913;1.612277;
637953164020058667;1402.485;33;6;2.5;0.3;1.4;800;3.125;0.6062179;1.15;0.5589212;1.212787;-0.6893655;1.621553;-0.6795085;1.620922;
637953164029060695;1403.385;33;6;2.5;0.3;1.4;900;2.77777777777778;-0.4499517;2.036231;-0.4109417;1.986598;0.6062179;1.15;0.5589212;1.212787;
637953164037042483;1404.184;33;6;2.5;0.3;1.4;799;3.12891113892365;0.2394144;0.8422153;0.1169694;0.9273731;-0.4499517;2.036231;-0.4109417;1.986598;
637953164052085869;1405.688;33;6;1.5;1.1;2;804;1.86567164179104;-0.3420197;0.5603072;-0.2340781;1.043263;0;2.5;0.04808126;2.255378;
637953164059037430;1406.383;33;6;1.5;1.1;2;695;2.15827338129496;0.6427875;2.266045;0.4001536;2.277768;-0.3420197;0.5603072;-0.2340781;1.043263;
637953164067149252;1407.194;33;6;1.5;1.1;2;811;1.84956843403206;-0.8660251;0.9999995;-0.5734472;1.36456;0.6427875;2.266045;0.4001536;2.277768;
637953164075141509;1407.993;33;6;1.5;1.1;2;799;1.87734668335419;0.9848077;1.673648;0.5275329;1.658545;-0.8660251;0.9999995;-0.5734472;1.36456;
637953164082143085;1408.693;33;6;1.5;1.1;2;700;2.14285714285714;-0.9848078;1.673648;-0.6198174;1.743138;0.9848077;1.673648;0.5275329;1.658545;
637953164090134883;1409.493;33;6;1.5;1.1;2;800;1.875;0.8660256;1;0.5891264;1.295787;-0.9848078;1.673648;-0.6198174;1.743138;
637953164097106451;1410.19;33;6;1.5;1.1;2;698;2.14899713467049;-0.6427882;2.266044;-0.3442534;2.121584;0.8660256;1;0.5891264;1.295787;
637953164104128022;1410.892;33;6;1.5;1.1;2;701;2.1398002853067;0.3420205;0.5603075;0.2263669;0.9659122;-0.6427882;2.266044;-0.3442534;2.121584;
637953164131116992;1413.591;33;6;3.5;0.2;2;1695;2.06489675516224;-0.3420197;0.5603072;-0.3355037;0.6183141;0;2.5;0.02986967;2.418014;
637953164144108471;1414.89;33;6;3.5;0.2;2;1299;2.69438029253272;0.6427875;2.266045;0.606084;2.211448;-0.3420197;0.5603072;-0.3355037;0.6183141;
637953164160222092;1416.501;33;6;3.5;0.2;2;1611;2.17256362507759;-0.8660251;0.9999995;-0.823479;1.044205;0.6427875;2.266045;0.606084;2.211448;
637953164172204782;1417.7;33;6;3.5;0.2;2;1199;2.91909924937448;0.9848077;1.673648;0.9131342;1.692983;-0.8660251;0.9999995;-0.823479;1.044205;
637953164183197263;1418.799;33;6;3.5;0.2;2;1099;3.18471337579618;-0.9848078;1.673648;-0.9244196;1.634246;0.9848077;1.673648;0.9131342;1.692983;
637953164195199955;1419.999;33;6;3.5;0.2;2;1200;2.91666666666667;0.8660256;1;0.8074477;1.040957;-0.9848078;1.673648;-0.9244196;1.634246;
637953164206192429;1421.098;33;6;3.5;0.2;2;1099;3.18471337579618;-0.6427882;2.266044;-0.6452815;2.259508;0.8660256;1;0.8074477;1.040957;
637953164219185350;1422.398;33;6;3.5;0.2;2;1299;2.69438029253272;0.3420205;0.5603075;0.3305481;0.6468127;-0.6427882;2.266044;-0.6452815;2.259508;
637953164635345985;1464.012;33;7;3.5;0.2;2;1498;2.33644859813084;-0.3420197;0.5603072;-0.3271345;0.6478481;0;2.5;-0.02021363;2.446907;
637953164650339357;1465.511;33;7;3.5;0.2;2;1499;2.33488992661775;0.6427875;2.266045;0.6315794;2.240873;-0.3420197;0.5603072;-0.3271345;0.6478481;
637953164663432298;1466.821;33;7;3.5;0.2;2;1310;2.67175572519084;-0.8660251;0.9999995;-0.8007839;1.003587;0.6427875;2.266045;0.6315794;2.240873;
637953164674434774;1467.921;33;7;3.5;0.2;2;1100;3.18181818181818;0.9848077;1.673648;0.9390671;1.655184;-0.8660251;0.9999995;-0.8007839;1.003587;
637953164691418593;1469.62;33;7;3.5;0.2;2;1699;2.06003531489111;-0.9848078;1.673648;-0.8931984;1.673784;0.9848077;1.673648;0.9390671;1.655184;
637953164707412191;1471.219;33;7;3.5;0.2;2;1599;2.18886804252658;0.8660256;1;0.7785455;1.029621;-0.9848078;1.673648;-0.8931984;1.673784;
637953164725406234;1473.018;33;7;3.5;0.2;2;1799;1.94552529182879;-0.6427882;2.266044;-0.6648282;2.232502;0.8660256;1;0.7785455;1.029621;
637953164738409159;1474.318;33;7;3.5;0.2;2;1300;2.69230769230769;0.3420205;0.5603075;0.3150413;0.6351259;-0.6427882;2.266044;-0.6648282;2.232502;
637953164762384549;1476.717;33;7;2;0.6;1.8;1299;1.53964588144727;-0.3078177;0.6542765;-0.3336251;0.7864166;0;2.4;-0.004163744;2.235789;
637953164773387024;1477.817;33;7;2;0.6;1.8;1100;1.81818181818182;0.5785087;2.18944;0.5130354;2.082824;-0.3078177;0.6542765;-0.3336251;0.7864166;
637953164783399276;1478.818;33;7;2;0.6;1.8;1001;1.998001998002;-0.7794226;1.05;-0.5207044;1.049283;0.5785087;2.18944;0.5130354;2.082824;
637953164794371740;1479.916;33;7;2;0.6;1.8;1098;1.82149362477231;0.8863269;1.656283;0.733816;1.526006;-0.7794226;1.05;-0.5207044;1.049283;
637953164804373987;1480.915;33;7;2;0.6;1.8;1000;2;-0.8863271;1.656283;-0.600772;1.59215;0.8863269;1.656283;0.733816;1.526006;
637953164813366009;1481.814;33;7;2;0.6;1.8;899;2.22469410456062;0.779423;1.05;0.6737595;1.159837;-0.8863271;1.656283;-0.600772;1.59215;
637953164823473020;1482.825;33;7;2;0.6;1.8;1011;1.9782393669634;-0.5785094;2.18944;-0.5283266;1.971074;0.779423;1.05;0.6737595;1.159837;
637953164832473488;1483.725;33;7;2;0.6;1.8;900;2.22222222222222;0.3078185;0.6542768;0.2184558;0.8361181;-0.5785094;2.18944;-0.5283266;1.971074;
637953164872451098;1487.723;33;7;4;0.1;1.4;2199;1.81900864029104;-0.2394138;0.8422151;-0.2272563;0.8644431;0;2.2;-0.01397799;2.203215;
637953164896438608;1490.122;33;7;4;0.1;1.4;2399;1.66736140058358;0.4499513;2.036231;0.4580093;2.028298;-0.2394138;0.8422151;-0.2272563;0.8644431;
637953164918433549;1492.321;33;7;4;0.1;1.4;2199;1.81900864029104;-0.6062176;1.15;-0.5597844;1.138576;0.4499513;2.036231;0.4580093;2.028298;
637953164938428044;1494.32;33;7;4;0.1;1.4;1999;2.00100050025012;0.6893654;1.621554;0.6794125;1.58632;-0.6062176;1.15;-0.5597844;1.138576;
637953164965514134;1497.03;33;7;4;0.1;1.4;2710;1.4760147601476;-0.6893655;1.621553;-0.6939312;1.604741;0.6893654;1.621554;0.6794125;1.58632;
637953164984508404;1498.929;33;7;4;0.1;1.4;1899;2.10637177461822;0.6062179;1.15;0.5939172;1.165604;-0.6893655;1.621553;-0.6939312;1.604741;
637953165006503350;1501.128;33;7;4;0.1;1.4;2199;1.81900864029104;-0.4499517;2.036231;-0.452182;2.015339;0.6062179;1.15;0.5939172;1.165604;
637953165022737000;1502.759;33;7;4;0.1;1.4;1631;2.45248313917842;0.2394144;0.8422153;0.2178174;0.887098;-0.4499517;2.036231;-0.452182;2.015339;
637953165063586187;1506.836;33;7;4.5;0.1;2.2;1899;2.3696682464455;-0.3762217;0.4663379;-0.3592837;0.4764193;0;2.6;0.008243838;2.575602;
637953165082580452;1508.735;33;7;4.5;0.1;2.2;1899;2.3696682464455;0.7070663;2.342649;0.6768779;2.315912;-0.3762217;0.4663379;-0.3592837;0.4764193;
637953165098574051;1510.335;33;7;4.5;0.1;2.2;1599;2.81425891181989;-0.9526277;0.9499994;-0.9378703;0.9688236;0.7070663;2.342649;0.6768779;2.315912;
637953165111566971;1511.634;33;7;4.5;0.1;2.2;1300;3.46153846153846;1.083289;1.691013;1.051071;1.653739;-0.9526277;0.9499994;-0.9378703;0.9688236;
637953165122969535;1512.781;33;7;4.5;0.1;2.2;1147;3.9232781168265;-1.083289;1.691012;-1.105042;1.655419;1.083289;1.691013;1.051071;1.653739;
637953165138553042;1514.333;33;7;4.5;0.1;2.2;1552;2.89948453608247;0.9526281;0.9500003;0.9412317;0.9840022;-1.083289;1.691012;-1.105042;1.655419;
637953165159537757;1516.432;33;7;4.5;0.1;2.2;2099;2.14387803716055;-0.7070671;2.342648;-0.6969269;2.298556;0.9526281;0.9500003;0.9412317;0.9840022;
637953165181637036;1518.642;33;7;4.5;0.1;2.2;2210;2.03619909502262;0.3762226;0.4663382;0.3396385;0.5002778;-0.7070671;2.342648;-0.6969269;2.298556;
637953165199626673;1520.441;33;7;1.5;1.1;2;799;1.87734668335419;-0.3420197;0.5603072;-0.2733403;0.8771753;0;2.5;0.03960304;2.27676;
637953165206628242;1521.141;33;7;1.5;1.1;2;700;2.14285714285714;0.6427875;2.266045;0.4723177;1.989881;-0.3420197;0.5603072;-0.2733403;0.8771753;
637953165212619594;1521.74;33;7;1.5;1.1;2;600;2.5;-0.8660251;0.9999995;-0.5821723;1.313842;0.6427875;2.266045;0.4723177;1.989881;
637953165220624474;1522.54;33;7;1.5;1.1;2;800;1.875;0.9848077;1.673648;0.5477898;1.545855;-0.8660251;0.9999995;-0.5821723;1.313842;
637953165227614402;1523.24;33;7;1.5;1.1;2;700;2.14285714285714;-0.9848078;1.673648;-0.6178887;1.649829;0.9848077;1.673648;0.5477898;1.545855;
637953165234624563;1523.94;33;7;1.5;1.1;2;700;2.14285714285714;0.8660256;1;0.5981121;1.362709;-0.9848078;1.673648;-0.6178887;1.649829;
637953165243614477;1524.839;33;7;1.5;1.1;2;899;1.66852057842047;-0.6427882;2.266044;-0.5663595;1.833827;0.8660256;1;0.5981121;1.362709;
637953165262714020;1526.749;33;7;1.5;1.1;2;1910;0.785340314136126;0.3420205;0.5603075;0.2020897;0.9311559;-0.6427882;2.266044;-0.5663595;1.833827;
637953165288699107;1529.348;33;7;2.5;0.3;1.4;999;2.5025025025025;-0.2394138;0.8422151;-0.2061166;0.95526;0;2.2;-0.01923911;2.133811;
637953165298701352;1530.348;33;7;2.5;0.3;1.4;1000;2.5;0.4499513;2.036231;0.3700623;2.081725;-0.2394138;0.8422151;-0.2061166;0.95526;
637953165309693826;1531.447;33;7;2.5;0.3;1.4;1099;2.27479526842584;-0.6062176;1.15;-0.542683;1.172641;0.4499513;2.036231;0.3700623;2.081725;
637953165339680563;1534.446;33;7;2.5;0.3;1.4;2999;0.833611203734578;0.6893654;1.621554;0.601465;1.617764;-0.6062176;1.15;-0.542683;1.172641;
637953165355674162;1536.045;33;7;2.5;0.3;1.4;1599;1.56347717323327;-0.6893655;1.621553;-0.5730699;1.684706;0.6893654;1.621554;0.601465;1.617764;
637953165372657980;1537.744;33;7;2.5;0.3;1.4;1699;1.47145379635079;0.6062179;1.15;0.5622026;1.2509;-0.6893655;1.621553;-0.5730699;1.684706;
637953165387761376;1539.254;33;7;2.5;0.3;1.4;1510;1.65562913907285;-0.4499517;2.036231;-0.4023585;1.922987;0.6062179;1.15;0.5622026;1.2509;
637953165397763624;1540.254;33;7;2.5;0.3;1.4;1000;2.5;0.2394144;0.8422153;0.2214921;0.9664412;-0.4499517;2.036231;-0.4023585;1.922987;
637953165420748792;1542.553;33;7;3;0.2;1.4;1199;2.50208507089241;-0.2394138;0.8422151;-0.2484857;0.9197119;0;2.2;0.06797636;2.170857;
637953165442853765;1544.763;33;7;3;0.2;1.4;2210;1.35746606334842;0.4499513;2.036231;0.3685772;2.000493;-0.2394138;0.8422151;-0.2484857;0.9197119;
637953165458847361;1546.362;33;7;3;0.2;1.4;1599;1.87617260787993;-0.6062176;1.15;-0.5682528;1.114631;0.4499513;2.036231;0.3685772;2.000493;
637953165483832975;1548.861;33;7;3;0.2;1.4;2499;1.20048019207683;0.6893654;1.621554;0.7093872;1.642815;-0.6062176;1.15;-0.5682528;1.114631;
637953165503827473;1550.86;33;7;3;0.2;1.4;1999;1.50075037518759;-0.6893655;1.621553;-0.6194921;1.591538;0.6893654;1.621554;0.7093872;1.642815;
637953165517920639;1552.271;33;7;3;0.2;1.4;1410;2.12765957446809;0.6062179;1.15;0.5372;1.174586;-0.6893655;1.621553;-0.6194921;1.591538;
637953165534916507;1553.97;33;7;3;0.2;1.4;1700;1.76470588235294;-0.4499517;2.036231;-0.4149417;1.968034;0.6062179;1.15;0.5372;1.174586;
637953165548906905;1555.369;33;7;3;0.2;1.4;1399;2.14438884917798;0.2394144;0.8422153;0.1850675;0.8890642;-0.4499517;2.036231;-0.4149417;1.968034;
