637946247399777639;1438.773;17;6;4.5;0.1;2.2;1266;3.55450236966825;-0.3762217;0.4663379;-0.3796973;0.5124741;0;2.6;0.04838748;2.593305;
637946247422762796;1441.072;17;6;4.5;0.1;2.2;2299;1.9573727707699;0.7070663;2.342649;0.6970564;2.320721;-0.3762217;0.4663379;-0.3796973;0.5124741;
637946247435748888;1442.371;17;6;4.5;0.1;2.2;1299;3.46420323325635;-0.9526277;0.9499994;-0.9546695;0.9700128;0.7070663;2.342649;0.6970564;2.320721;
637946247450746976;1443.871;17;6;4.5;0.1;2.2;1499;3.00200133422282;1.083289;1.691013;1.089403;1.68744;-0.9526277;0.9499994;-0.9546695;0.9700128;
637946247472741905;1446.07;17;6;4.5;0.1;2.2;2200;2.04545454545455;-1.083289;1.691012;-1.076802;1.684924;1.083289;1.691013;1.089403;1.68744;
637946247502728624;1449.068;17;6;4.5;0.1;2.2;2998;1.50100066711141;0.9526281;0.9500003;0.930496;0.9633243;-1.083289;1.691012;-1.076802;1.684924;
637946247518832236;1450.679;17;6;4.5;0.1;2.2;1610;2.79503105590062;-0.7070671;2.342648;-0.7346409;2.320423;0.9526281;0.9500003;0.930496;0.9633243;
637946247532815363;1452.078;17;6;4.5;0.1;2.2;1399;3.21658327376698;0.3762226;0.4663382;0.4080946;0.4843833;-0.7070671;2.342648;-0.7346409;2.320423;
637946247563802301;1455.177;17;6;1.5;1.1;2;1799;0.833796553640912;-0.3420197;0.5603072;-0.08505995;0.9916409;0;2.5;0.1285023;2.149638;
637946247573804545;1456.176;17;6;1.5;1.1;2;999;1.5015015015015;0.6427875;2.266045;0.4550066;2.00761;-0.3420197;0.5603072;-0.08505995;0.9916409;
637946247582796557;1457.076;17;6;1.5;1.1;2;900;1.66666666666667;-0.8660251;0.9999995;-0.6520119;1.315732;0.6427875;2.266045;0.4550066;2.00761;
637946247591788572;1457.975;17;6;1.5;1.1;2;899;1.66852057842047;0.9848077;1.673648;0.5562883;1.5969;-0.8660251;0.9999995;-0.6520119;1.315732;
637946247602791036;1459.075;17;6;1.5;1.1;2;1099;1.36487716105551;-0.9848078;1.673648;-0.5472094;1.673612;0.9848077;1.673648;0.5562883;1.5969;
637946247611783051;1459.974;17;6;1.5;1.1;2;899;1.66852057842047;0.8660256;1;0.7868325;1.455923;-0.9848078;1.673648;-0.5472094;1.673612;
637946247627776632;1461.574;17;6;1.5;1.1;2;1599;0.938086303939963;-0.6427882;2.266044;-0.2770747;1.986676;0.8660256;1;0.7868325;1.455923;
637946247666755367;1465.472;17;6;1.5;1.1;2;3898;0.384812724474089;0.3420205;0.5603075;0.2799058;1.011289;-0.6427882;2.266044;-0.2770747;1.986676;
637946247690860765;1467.882;17;6;2.5;0.3;1.4;1100;2.27272727272727;-0.2394138;0.8422151;-0.2089228;0.9029367;0;2.2;0.03173133;2.137256;
637946247712843702;1470.081;17;6;2.5;0.3;1.4;2199;1.1368804001819;0.4499513;2.036231;0.4041744;1.953203;-0.2394138;0.8422151;-0.2089228;0.9029367;
637946247730843543;1471.88;17;6;2.5;0.3;1.4;1799;1.38966092273485;-0.6062176;1.15;-0.5541987;1.219842;0.4499513;2.036231;0.4041744;1.953203;
637946247739095394;1472.713;17;6;2.5;0.3;1.4;833;3.00120048019208;0.6893654;1.621554;0.5430946;1.59245;-0.6062176;1.15;-0.5541987;1.219842;
637946247749827795;1473.779;17;6;2.5;0.3;1.4;1066;2.34521575984991;-0.6893655;1.621553;-0.6240488;1.628563;0.6893654;1.621554;0.5430946;1.59245;
637946247758821460;1474.679;17;6;2.5;0.3;1.4;900;2.77777777777778;0.6062179;1.15;0.6243183;1.234933;-0.6893655;1.621553;-0.6240488;1.628563;
637946247789815650;1477.777;17;6;2.5;0.3;1.4;3099;0.806711842529848;-0.4499517;2.036231;-0.3591185;2.036172;0.6062179;1.15;0.6243183;1.234933;
637946247800808112;1478.877;17;6;2.5;0.3;1.4;1100;2.27272727272727;0.2394144;0.8422153;0.1926358;0.9144214;-0.4499517;2.036231;-0.3591185;2.036172;
637946247822903063;1481.087;17;6;3;0.2;1.4;1211;2.47729149463254;-0.2394138;0.8422151;-0.2112531;0.8968406;0;2.2;0.03965445;2.20654;
637946247834905752;1482.286;17;6;3;0.2;1.4;1200;2.5;0.4499513;2.036231;0.4620667;2.002868;-0.2394138;0.8422151;-0.2112531;0.8968406;
637946247857900905;1484.586;17;6;3;0.2;1.4;2300;1.30434782608696;-0.6062176;1.15;-0.5463583;1.196931;0.4499513;2.036231;0.4620667;2.002868;
637946247870883811;1485.884;17;6;3;0.2;1.4;1298;2.31124807395994;0.6893654;1.621554;0.5947617;1.59345;-0.6062176;1.15;-0.5463583;1.196931;
637946247882886499;1487.084;17;6;3;0.2;1.4;1200;2.5;-0.6893655;1.621553;-0.6512605;1.604507;0.6893654;1.621554;0.5947617;1.59345;
637946247893868958;1488.183;17;6;3;0.2;1.4;1099;2.72975432211101;0.6062179;1.15;0.5658759;1.195666;-0.6893655;1.621553;-0.6512605;1.604507;
637946247907872095;1489.583;17;6;3;0.2;1.4;1400;2.14285714285714;-0.4499517;2.036231;-0.408483;1.979695;0.6062179;1.15;0.5658759;1.195666;
637946247926866352;1491.482;17;6;3;0.2;1.4;1899;1.57977883096367;0.2394144;0.8422153;0.2413741;0.9110675;-0.4499517;2.036231;-0.408483;1.979695;
637946247968945772;1495.691;17;6;3.5;0.2;2;3009;1.16317713526088;-0.3420197;0.5603072;-0.328685;0.6144117;0;2.5;0.05533449;2.432256;
637946248008944738;1499.691;17;6;3.5;0.2;2;4000;0.875;0.6427875;2.266045;0.5905842;2.265604;-0.3420197;0.5603072;-0.328685;0.6144117;
637946248067908929;1505.586;17;6;3.5;0.2;2;5896;0.593622795115332;-0.8660251;0.9999995;-0.8216425;1.050484;0.6427875;2.266045;0.5905842;2.265604;
637946248081902063;1506.986;17;6;3.5;0.2;2;1400;2.5;0.9848077;1.673648;0.9377331;1.643042;-0.8660251;0.9999995;-0.8216425;1.050484;
637946248095895200;1508.385;17;6;3.5;0.2;2;1399;2.50178699070765;-0.9848078;1.673648;-0.9099241;1.673434;0.9848077;1.673648;0.9377331;1.643042;
637946248109000257;1509.696;17;6;3.5;0.2;2;1310;2.67175572519084;0.8660256;1;0.8645571;1.074721;-0.9848078;1.673648;-0.9099241;1.673434;
637946248131992256;1511.995;17;6;3.5;0.2;2;2299;1.52240104393214;-0.6427882;2.266044;-0.5915161;2.249166;0.8660256;1;0.8645571;1.074721;
637946248145981042;1513.394;17;6;3.5;0.2;2;1399;2.50178699070765;0.3420205;0.5603075;0.3311043;0.6575899;-0.6427882;2.266044;-0.5915161;2.249166;
637946248167970770;1515.593;17;6;2;0.6;1.8;1099;1.81983621474067;-0.3078177;0.6542765;-0.1645736;0.8555603;0;2.4;0.1129952;2.249997;
637946248175961143;1516.392;17;6;2;0.6;1.8;800;2.5;0.5785087;2.18944;0.4443738;2.04166;-0.3078177;0.6542765;-0.1645736;0.8555603;
637946248186960535;1517.492;17;6;2;0.6;1.8;1100;1.81818181818182;-0.7794226;1.05;-0.5926483;1.158099;0.5785087;2.18944;0.4443738;2.04166;
637946248194960244;1518.292;17;6;2;0.6;1.8;799;2.50312891113892;0.8863269;1.656283;0.7378069;1.662731;-0.7794226;1.05;-0.5926483;1.158099;
637946248204950318;1519.291;17;6;2;0.6;1.8;1000;2;-0.8863271;1.656283;-0.646871;1.675439;0.8863269;1.656283;0.7378069;1.662731;
637946248215060212;1520.302;17;6;2;0.6;1.8;1010;1.98019801980198;0.779423;1.05;0.7026269;1.238613;-0.8863271;1.656283;-0.646871;1.675439;
637946248225050326;1521.301;17;6;2;0.6;1.8;1000;2;-0.5785094;2.18944;-0.445263;2.094623;0.779423;1.05;0.7026269;1.238613;
637946248238041760;1522.601;17;6;2;0.6;1.8;1299;1.53964588144727;0.3078185;0.6542768;0.2366693;0.9280572;-0.5785094;2.18944;-0.445263;2.094623;
637946248273033585;1526.099;17;6;4;0.1;1.4;1100;3.63636363636364;-0.2394138;0.8422151;-0.2399637;0.8412751;0;2.2;0.0100483;2.166086;
637946248286026497;1527.399;17;6;4;0.1;1.4;1299;3.07929176289453;0.4499513;2.036231;0.425009;1.996782;-0.2394138;0.8422151;-0.2399637;0.8412751;
637946248314012765;1530.197;17;6;4;0.1;1.4;2799;1.4290818149339;-0.6062176;1.15;-0.5980759;1.15893;0.4499513;2.036231;0.425009;1.996782;
637946248336007698;1532.396;17;6;4;0.1;1.4;2199;1.81900864029104;0.6893654;1.621554;0.680017;1.628155;-0.6062176;1.15;-0.5980759;1.15893;
637946248379087340;1536.705;17;6;4;0.1;1.4;4309;0.928289626363425;-0.6893655;1.621553;-0.6682552;1.613037;0.6893654;1.621554;0.680017;1.628155;
637946248393090477;1538.105;17;6;4;0.1;1.4;1400;2.85714285714286;0.6062179;1.15;0.6218404;1.180845;-0.6893655;1.621553;-0.6682552;1.613037;
637946248413076592;1540.104;17;6;4;0.1;1.4;1999;2.00100050025012;-0.4499517;2.036231;-0.4454369;1.992264;0.6062179;1.15;0.6218404;1.180845;
637946248434065048;1542.203;17;6;4;0.1;1.4;2099;1.90566936636494;0.2394144;0.8422153;0.2312754;0.852706;-0.4499517;2.036231;-0.4454369;1.992264;
637946249185290696;1617.323;17;7;2.5;0.3;1.4;900;2.77777777777778;-0.2394138;0.8422151;-0.1543299;0.8408769;0;2.2;0.008203255;2.147811;
637946249195282931;1618.323;17;7;2.5;0.3;1.4;1000;2.5;0.4499513;2.036231;0.4030803;1.985738;-0.2394138;0.8422151;-0.1543299;0.8408769;
637946249206285398;1619.423;17;7;2.5;0.3;1.4;1100;2.27272727272727;-0.6062176;1.15;-0.5638357;1.199147;0.4499513;2.036231;0.4030803;1.985738;
637946249216277633;1620.422;17;7;2.5;0.3;1.4;999;2.5025025025025;0.6893654;1.621554;0.6713978;1.581503;-0.6062176;1.15;-0.5638357;1.199147;
637946249227380122;1621.534;17;7;2.5;0.3;1.4;1112;2.24820143884892;-0.6893655;1.621553;-0.7107038;1.621698;0.6893654;1.621554;0.6713978;1.581503;
637946249238362586;1622.632;17;7;2.5;0.3;1.4;1098;2.27686703096539;0.6062179;1.15;0.6596614;1.228802;-0.6893655;1.621553;-0.7107038;1.621698;
637946249247354595;1623.532;17;7;2.5;0.3;1.4;900;2.77777777777778;-0.4499517;2.036231;-0.4724094;1.954512;0.6062179;1.15;0.6596614;1.228802;
637946249264348405;1625.231;17;7;2.5;0.3;1.4;1699;1.47145379635079;0.2394144;0.8422153;0.2205746;0.9581838;-0.4499517;2.036231;-0.4724094;1.954512;
637946249287333552;1627.53;17;7;2;0.6;1.8;1000;2;-0.3078177;0.6542765;-0.2061805;0.8270646;0;2.4;0.06105037;2.214056;
637946249303327134;1629.129;17;7;2;0.6;1.8;1599;1.25078173858662;0.5785087;2.18944;0.4302638;1.995223;-0.3078177;0.6542765;-0.2061805;0.8270646;
637946249314319595;1630.228;17;7;2;0.6;1.8;1099;1.81983621474067;-0.7794226;1.05;-0.608425;1.218847;0.5785087;2.18944;0.4302638;1.995223;
637946249332313628;1632.028;17;7;2;0.6;1.8;1799;1.11172873818788;0.8863269;1.656283;0.6329816;1.617073;-0.7794226;1.05;-0.608425;1.218847;
637946249345306536;1633.327;17;7;2;0.6;1.8;1299;1.53964588144727;-0.8863271;1.656283;-0.6670429;1.700581;0.8863269;1.656283;0.6329816;1.617073;
637946249354308554;1634.227;17;7;2;0.6;1.8;900;2.22222222222222;0.779423;1.05;0.6407272;1.193927;-0.8863271;1.656283;-0.6670429;1.700581;
637946249362300345;1635.026;17;7;2;0.6;1.8;800;2.5;-0.5785094;2.18944;-0.319011;2.088074;0.779423;1.05;0.6407272;1.193927;
637946249385405519;1637.336;17;7;2;0.6;1.8;2310;0.865800865800866;0.3078185;0.6542768;0.2091609;0.9035228;-0.5785094;2.18944;-0.319011;2.088074;
637946249408390669;1639.635;17;7;3.5;0.2;2;1199;2.91909924937448;-0.3420197;0.5603072;-0.3004273;0.650064;0;2.5;0.0300153;2.468101;
637946249420383354;1640.835;17;7;3.5;0.2;2;1199;2.91909924937448;0.6427875;2.266045;0.6166116;2.201161;-0.3420197;0.5603072;-0.3004273;0.650064;
637946249439380056;1642.734;17;7;3.5;0.2;2;1900;1.84210526315789;-0.8660251;0.9999995;-0.7840257;1.044155;0.6427875;2.266045;0.6166116;2.201161;
637946249451582507;1643.961;17;7;3.5;0.2;2;1227;2.85248573757131;0.9848077;1.673648;0.8998111;1.622102;-0.8660251;0.9999995;-0.7840257;1.044155;
637946249462364923;1645.032;17;7;3.5;0.2;2;1071;3.26797385620915;-0.9848078;1.673648;-0.9036636;1.67617;0.9848077;1.673648;0.8998111;1.622102;
637946249474367613;1646.232;17;7;3.5;0.2;2;1200;2.91666666666667;0.8660256;1;0.7739504;1.034094;-0.9848078;1.673648;-0.9036636;1.67617;
637946249486353970;1647.432;17;7;3.5;0.2;2;1199;2.91909924937448;-0.6427882;2.266044;-0.6551967;2.23061;0.8660256;1;0.7739504;1.034094;
637946249498350525;1648.631;17;7;3.5;0.2;2;1200;2.91666666666667;0.3420205;0.5603075;0.2683582;0.5755941;-0.6427882;2.266044;-0.6551967;2.23061;
637946249533448389;1652.141;17;7;3;0.2;1.4;1100;2.72727272727273;-0.2394138;0.8422151;-0.189093;0.928485;0;2.2;0.01606709;2.138989;
637946249550692251;1653.872;17;7;3;0.2;1.4;1732;1.73210161662818;0.4499513;2.036231;0.4190541;1.941328;-0.2394138;0.8422151;-0.189093;0.928485;
637946249561424656;1654.939;17;7;3;0.2;1.4;1067;2.8116213683224;-0.6062176;1.15;-0.5731959;1.138598;0.4499513;2.036231;0.4190541;1.941328;
637946249570426672;1655.839;17;7;3;0.2;1.4;900;3.33333333333333;0.6893654;1.621554;0.6225593;1.610418;-0.6062176;1.15;-0.5731959;1.138598;
637946249580424928;1656.838;17;7;3;0.2;1.4;1000;3;-0.6893655;1.621553;-0.6720001;1.634756;0.6893654;1.621554;0.6225593;1.610418;
637946249601413350;1658.937;17;7;3;0.2;1.4;2099;1.4292520247737;0.6062179;1.15;0.6151637;1.170322;-0.6893655;1.621553;-0.6720001;1.634756;
637946249617403397;1660.536;17;7;3;0.2;1.4;1599;1.87617260787993;-0.4499517;2.036231;-0.4324357;1.948051;0.6062179;1.15;0.6151637;1.170322;
637946249625612711;1661.365;17;7;3;0.2;1.4;828;3.6231884057971;0.2394144;0.8422153;0.1870679;0.9269993;-0.4499517;2.036231;-0.4324357;1.948051;
637946249646502833;1663.446;17;7;1.5;1.1;2;1099;1.36487716105551;-0.3420197;0.5603072;-0.07550256;0.9795681;0;2.5;0.1350768;2.163027;
637946249667489372;1665.545;17;7;1.5;1.1;2;2099;0.714626012386851;0.6427875;2.266045;0.4135861;2.061364;-0.3420197;0.5603072;-0.07550256;0.9795681;
637946249677491613;1666.545;17;7;1.5;1.1;2;1000;1.5;-0.8660251;0.9999995;-0.5340813;1.314262;0.6427875;2.266045;0.4135861;2.061364;
637946249683482955;1667.145;17;7;1.5;1.1;2;600;2.5;0.9848077;1.673648;0.4844009;1.615777;-0.8660251;0.9999995;-0.5340813;1.314262;
637946249698486316;1668.644;17;7;1.5;1.1;2;1499;1.00066711140761;-0.9848078;1.673648;-0.4377214;1.672924;0.9848077;1.673648;0.4844009;1.615777;
637946249706588127;1669.455;17;7;1.5;1.1;2;811;1.84956843403206;0.8660256;1;0.5221645;1.326442;-0.9848078;1.673648;-0.4377214;1.672924;
637946249714579921;1670.254;17;7;1.5;1.1;2;800;1.875;-0.6427882;2.266044;-0.2633291;2.006567;0.8660256;1;0.5221645;1.326442;
637946249723581937;1671.154;17;7;1.5;1.1;2;900;1.66666666666667;0.3420205;0.5603075;0.1391704;1.033294;-0.6427882;2.266044;-0.2633291;2.006567;
637946249752568429;1674.053;17;7;4;0.1;1.4;1100;3.63636363636364;-0.2394138;0.8422151;-0.1984351;0.870665;0;2.2;0.005434435;2.186858;
637946249765561343;1675.352;17;7;4;0.1;1.4;1299;3.07929176289453;0.4499513;2.036231;0.4294128;2.023158;-0.2394138;0.8422151;-0.1984351;0.870665;
637946249776553807;1676.451;17;7;4;0.1;1.4;1100;3.63636363636364;-0.6062176;1.15;-0.609002;1.139407;0.4499513;2.036231;0.4294128;2.023158;
637946249786546042;1677.451;17;7;4;0.1;1.4;1000;4;0.6893654;1.621554;0.678002;1.642962;-0.6062176;1.15;-0.609002;1.139407;
637946249797798557;1678.583;17;7;4;0.1;1.4;1132;3.53356890459364;-0.6893655;1.621553;-0.6623549;1.582727;0.6893654;1.621554;0.678002;1.642962;
637946249810541417;1679.85;17;7;4;0.1;1.4;1266;3.15955766192733;0.6062179;1.15;0.5942993;1.192173;-0.6893655;1.621553;-0.6623549;1.582727;
637946249821533878;1680.95;17;7;4;0.1;1.4;1100;3.63636363636364;-0.4499517;2.036231;-0.4159022;2.042445;0.6062179;1.15;0.5942993;1.192173;
637946249832526346;1682.049;17;7;4;0.1;1.4;1099;3.63967242948135;0.2394144;0.8422153;0.2234227;0.8196458;-0.4499517;2.036231;-0.4159022;2.042445;
637946249866623981;1685.458;17;7;4.5;0.1;2.2;2110;2.13270142180095;-0.3762217;0.4663379;-0.3406543;0.4995511;0;2.6;-0.002723711;2.579645;
637946249881617338;1686.958;17;7;4.5;0.1;2.2;1499;3.00200133422282;0.7070663;2.342649;0.6935129;2.328083;-0.3762217;0.4663379;-0.3406543;0.4995511;
637946249893610024;1688.157;17;7;4.5;0.1;2.2;1199;3.75312760633862;-0.9526277;0.9499994;-0.9471791;0.9328239;0.7070663;2.342649;0.6935129;2.328083;
637946249906602935;1689.457;17;7;4.5;0.1;2.2;1300;3.46153846153846;1.083289;1.691013;1.046851;1.685382;-0.9526277;0.9499994;-0.9471791;0.9328239;
637946249921596296;1690.956;17;7;4.5;0.1;2.2;1499;3.00200133422282;-1.083289;1.691012;-1.065307;1.693521;1.083289;1.691013;1.046851;1.685382;
637946249935894629;1692.393;17;7;4.5;0.1;2.2;1437;3.13152400835073;0.9526281;0.9500003;0.9948277;0.9648699;-1.083289;1.691012;-1.065307;1.693521;
637946249948583739;1693.655;17;7;4.5;0.1;2.2;1262;3.56576862123613;-0.7070671;2.342648;-0.6917217;2.341329;0.9526281;0.9500003;0.9948277;0.9648699;
637946249973569334;1696.153;17;7;4.5;0.1;2.2;2499;1.80072028811525;0.3762226;0.4663382;0.377813;0.4940403;-0.7070671;2.342648;-0.6917217;2.341329;
